OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:23:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457924,68.584857,14.421643,68.070634,-0.043920,0.034423,0.000000,14.341823,80.431865,-0.000357,68.389013,79.965570,68.587832,12.631415,68.632544,79.495739,67.978994,79.469566,-0.000506,0.030464,68.311522,16.230355,80.845411,0.024912,-40.000341,-0.000000,NaN,Inf,84.120302,-2.437661,1.002894,0.293668,0.221677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721341,68.320635,68.802466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436245,68.583757,14.508483,68.068981,-0.045279,0.034460,0.000000,14.342108,80.402896,-0.000322,68.383256,79.968292,68.590632,12.624196,68.646985,79.534813,67.976105,79.534495,-0.000504,0.030478,68.311130,16.303498,80.899539,0.022629,-40.001338,0.000000,NaN,Inf,84.159199,-2.440247,0.997491,0.294698,0.221728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718323,68.312626,68.802904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445185,68.583757,14.410009,68.068981,-0.046781,0.034490,0.000000,14.344820,80.382889,-0.000216,68.396945,79.965318,68.581752,12.603907,68.636023,79.545674,67.992805,79.483663,-0.000503,0.030498,68.312436,16.226460,80.774334,0.026209,-40.000839,-0.000001,NaN,Inf,84.216935,-2.390292,1.005004,0.293344,0.221036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707365,68.321620,68.786348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452089,68.584307,14.457477,68.070083,-0.046013,0.034503,0.000000,14.346675,80.451917,-0.000423,68.394664,79.997386,68.585536,12.616202,68.633988,79.589088,67.973458,79.563547,-0.000503,0.030512,68.307671,16.278035,80.924174,0.025135,-40.001574,0.000000,NaN,Inf,84.192664,-2.443838,0.997565,0.293405,0.221407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703253,68.311269,68.799844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468077,68.582656,14.531409,68.071184,-0.044475,0.034466,0.000000,14.346960,80.392875,-0.000387,68.378216,79.958200,68.565654,12.605395,68.646942,79.592307,67.973524,79.514207,-0.000503,0.030515,68.310631,16.267655,80.834885,0.027662,-40.001652,-0.000000,NaN,Inf,84.174478,-2.366594,1.000373,0.292800,0.221098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697085,68.317156,68.782457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457623,68.583757,14.491413,68.069257,-0.043689,0.034435,0.000000,14.350243,80.401877,-0.000171,68.390840,79.930294,68.584398,12.617812,68.660287,79.566254,67.965446,79.500349,-0.000502,0.030485,68.302186,16.275696,80.820873,0.026332,-40.001836,-0.000001,NaN,Inf,84.129467,-2.402413,1.004377,0.293261,0.221856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685077,68.310132,68.803473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452313,68.583757,14.412268,68.072286,-0.045213,0.034427,0.000000,14.347817,80.403701,-0.000386,68.396729,79.968477,68.574162,12.610982,68.638824,79.591371,67.962230,79.482905,-0.000502,0.030477,68.297747,16.226339,80.831663,0.026261,-40.001233,-0.000000,NaN,Inf,84.158914,-2.404382,1.002337,0.294871,0.222067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675256,68.303217,68.807323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455853,68.583757,14.487701,68.072286,-0.046775,0.034372,0.000000,14.342965,80.420422,-0.000370,68.368114,79.913919,68.567404,12.582966,68.636220,79.523772,67.976655,79.484909,-0.000502,0.030468,68.296792,16.251352,80.814574,0.024089,-40.000577,0.000000,NaN,Inf,84.173321,-2.413812,0.997229,0.293778,0.222081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678055,68.305602,68.781015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461006,68.585958,14.426831,68.070909,-0.045955,0.034376,0.000000,14.349101,80.412667,-0.000130,68.389519,79.943609,68.593760,12.572790,68.635980,79.502854,67.969522,79.416934,-0.000502,0.030432,68.300863,16.256996,80.865742,0.021513,-40.000865,-0.000000,NaN,Inf,84.163716,-2.426784,1.002203,0.292981,0.221975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692776,68.314924,68.804637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438692,68.584582,14.559208,68.074765,-0.044435,0.034359,0.000000,14.344392,80.380827,-0.000171,68.394798,79.944585,68.578187,12.511965,68.641603,79.457889,67.954047,79.470829,-0.000501,0.030415,68.309046,16.239980,80.805069,0.021287,-40.001206,0.000000,NaN,Inf,84.151943,-2.468950,0.997637,0.293676,0.221704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682605,68.328032,68.796654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449023,68.582931,14.498311,68.076693,-0.043123,0.034353,0.000000,14.347674,80.496554,-0.000204,68.406967,79.934223,68.596385,12.597789,68.675187,79.571182,67.988761,79.446850,-0.000500,0.030401,68.327022,16.262461,80.816020,0.023616,-40.001154,-0.000001,NaN,Inf,84.211115,-2.414386,1.008347,0.293451,0.221347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704959,68.335844,68.814720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458387,68.582931,14.476752,68.076693,-0.044659,0.034339,0.000000,14.340253,80.445005,-0.000002,68.394951,79.903573,68.600212,12.636370,68.657816,79.538663,67.960023,79.412331,-0.000500,0.030388,68.331113,16.283428,80.820347,0.024385,-40.001154,-0.000001,NaN,Inf,84.181424,-2.466490,1.003411,0.293286,0.220976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685514,68.305165,68.810936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445486,68.585958,14.464038,68.080824,-0.046208,0.034335,0.000000,14.346104,80.492206,0.000153,68.382894,79.977323,68.573573,12.628355,68.657356,79.529356,67.967423,79.517922,-0.000502,0.030386,68.304152,16.245302,80.858340,0.026773,-40.001652,-0.000000,NaN,Inf,84.156018,-2.462792,1.001270,0.293326,0.221407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667601,68.320505,68.789243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435273,68.583757,14.436603,68.078896,-0.044881,0.034385,0.000000,14.349529,80.426987,-0.000169,68.365100,79.966454,68.560208,12.544997,68.644820,79.495133,67.964470,79.561178,-0.000501,0.030347,68.290052,16.271864,80.803680,0.027916,-40.001075,-0.000000,NaN,Inf,84.194048,-2.393621,1.001284,0.293145,0.221323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664626,68.334991,68.792941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448660,68.584307,14.500039,68.077795,-0.043038,0.034432,0.000000,14.342394,80.395009,-0.000045,68.392760,79.930242,68.577575,12.650256,68.636002,79.567695,67.979857,79.502458,-0.000501,0.030344,68.310726,16.234536,80.819713,0.027820,-40.000708,-0.000000,NaN,Inf,84.275990,-2.467799,1.001171,0.293363,0.221266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677838,68.307463,68.805407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455720,68.582931,14.474453,68.077795,-0.044034,0.034399,0.000000,14.344963,80.406240,-0.000022,68.414381,79.989989,68.600235,12.618242,68.674466,79.528704,67.976684,79.471399,-0.000501,0.030342,68.305091,16.261555,80.856382,0.027635,-40.001259,-0.000001,NaN,Inf,84.183782,-2.417264,1.003556,0.293189,0.221017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678056,68.340943,68.803899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454453,68.582931,14.514062,68.077795,-0.045568,0.034376,0.000000,14.345105,80.412920,-0.000327,68.384159,79.962355,68.576219,12.646279,68.649196,79.517275,67.968697,79.513658,-0.000502,0.030347,68.285571,16.176205,80.903188,0.027357,-40.001364,-0.000000,NaN,Inf,84.163253,-2.436609,1.001296,0.292479,0.221245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666923,68.311095,68.793009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425797,68.585132,14.525656,68.073939,-0.046739,0.034385,0.000000,14.341823,80.393621,-0.000208,68.403127,79.898970,68.573617,12.641202,68.640772,79.543981,67.981151,79.441325,-0.000500,0.030340,68.311599,16.252180,80.819469,0.026092,-40.001810,-0.000001,NaN,Inf,84.166689,-2.397985,1.004124,0.293166,0.221505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661826,68.329280,68.810440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445717,68.585408,14.397066,68.075867,-0.045422,0.034358,0.000000,14.339254,80.404945,-0.000128,68.377748,79.931326,68.569024,12.652336,68.634515,79.537012,67.968477,79.381459,-0.000502,0.030337,68.289901,16.181512,80.868785,0.024857,-40.000656,-0.000001,NaN,Inf,84.246692,-2.462887,1.006922,0.293194,0.221410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657648,68.311380,68.771597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460300,68.582931,14.494968,68.079447,-0.043609,0.034376,0.000000,14.340396,80.423084,-0.000224,68.380050,79.916549,68.586018,12.632108,68.647358,79.551843,67.993252,79.443979,-0.000503,0.030337,68.297582,16.214980,80.838437,0.027410,-40.000865,0.000001,NaN,Inf,84.192870,-2.493647,0.996632,0.292740,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676722,68.320068,68.804664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449090,68.582931,14.408652,68.079447,-0.043582,0.034359,0.000000,14.345676,80.377044,-0.000336,68.393176,79.995900,68.582671,12.641793,68.650246,79.504482,67.956155,79.479785,-0.000503,0.030360,68.304113,16.251274,80.802764,0.030056,-40.001495,-0.000000,NaN,Inf,84.150829,-2.473062,1.002397,0.293034,0.221780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678778,68.320877,68.802916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427934,68.584857,14.454066,68.076693,-0.045173,0.034382,0.000000,14.340681,80.415197,-0.000235,68.411340,79.991393,68.579807,12.594059,68.646549,79.496716,67.964889,79.506949,-0.000502,0.030347,68.302045,16.272206,80.849491,0.032467,-40.000629,0.000000,NaN,Inf,84.181240,-2.410000,0.997201,0.293628,0.221284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681731,68.320921,68.794605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
