OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:40:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445999,68.575501,14.576941,68.064023,-0.044664,0.034033,0.000000,14.350813,80.311740,-0.000100,68.384009,79.919331,68.578637,12.648072,68.660759,79.612458,67.967299,79.459457,-0.000528,0.030354,68.292037,16.292019,80.815080,-0.014574,-40.000420,0.000000,NaN,Inf,84.117906,-2.432161,0.998700,0.292661,0.220424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600348,68.308525,68.772497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440956,68.572199,14.541194,68.066778,-0.046581,0.034030,0.000000,14.344820,80.365892,-0.000404,68.372037,79.940952,68.574721,12.673236,68.642709,79.444790,67.983518,79.468645,-0.000528,0.030333,68.308991,16.325080,80.757202,-0.012034,-40.000944,-0.000001,NaN,Inf,84.182198,-2.435884,1.009064,0.292812,0.221000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606823,68.307934,68.771666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459129,68.573300,14.452748,68.066227,-0.046669,0.034002,0.000000,14.349815,80.374645,-0.000395,68.393786,79.908099,68.582201,12.746581,68.658089,79.549691,67.975068,79.540405,-0.000528,0.030341,68.300589,16.214061,80.790587,-0.012041,-40.000892,-0.000001,NaN,Inf,84.192585,-2.445439,1.006941,0.293260,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606407,68.311259,68.779845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462732,68.574676,14.541398,68.070909,-0.043909,0.033953,0.000000,14.348958,80.349927,-0.000047,68.376666,79.942167,68.563391,12.561391,68.650498,79.512327,67.976536,79.517185,-0.000528,0.030369,68.315280,16.279662,80.790709,-0.012138,-40.001521,0.000000,NaN,Inf,84.144373,-2.384971,0.999559,0.292930,0.221087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605467,68.311982,68.773416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430279,68.574401,14.488869,68.072562,-0.043298,0.033880,0.000000,14.346960,80.355121,-0.000216,68.387506,79.857976,68.567919,12.656454,68.642555,79.539828,67.973733,79.462297,-0.000529,0.030361,68.297607,16.195290,80.720348,-0.014484,-40.001154,-0.000001,NaN,Inf,84.135979,-2.403267,1.005439,0.293107,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607085,68.326490,68.774355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459579,68.574401,14.506180,68.072562,-0.044913,0.033853,0.000000,14.347674,80.330011,-0.000253,68.364453,79.859826,68.568050,12.689629,68.645597,79.516910,67.971720,79.451747,-0.000531,0.030354,68.281960,16.238832,80.791546,-0.016733,-40.000918,-0.000001,NaN,Inf,84.223785,-2.440258,1.004060,0.292727,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612620,68.310406,68.784394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461046,68.573300,14.524262,68.076142,-0.046436,0.033829,0.000000,14.345961,80.351997,0.000006,68.384116,79.955739,68.583580,12.663448,68.649076,79.462556,67.977803,79.454768,-0.000531,0.030350,68.288009,16.299639,80.838292,-0.016813,-40.002255,-0.000000,NaN,Inf,84.144255,-2.445895,1.003223,0.293231,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619423,68.321370,68.794213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433526,68.573850,14.567860,68.078345,-0.044744,0.033873,0.000000,14.347389,80.354241,-0.000119,68.392242,79.867013,68.601405,12.711040,68.652358,79.548405,67.986404,79.470887,-0.000530,0.030376,68.305245,16.303691,80.698097,-0.016915,-40.000761,-0.000001,NaN,Inf,84.139175,-2.449788,1.004371,0.293517,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626445,68.326315,68.795743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441348,68.574126,14.566240,68.079172,-0.043140,0.033874,0.000000,14.351670,80.342506,-0.000221,68.368450,79.873406,68.579730,12.677476,68.630675,79.602558,67.976994,79.420809,-0.000529,0.030367,68.295061,16.259893,80.846121,-0.016753,-40.001521,-0.000001,NaN,Inf,84.170239,-2.466873,1.003777,0.293531,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608092,68.322923,68.764316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446680,68.572750,14.483698,68.080549,-0.043906,0.033858,0.000000,14.344249,80.413045,0.000054,68.396720,79.944280,68.570784,12.595343,68.646253,79.595463,67.968043,79.493376,-0.000529,0.030371,68.294431,16.273640,80.866927,-0.016481,-40.000603,-0.000001,NaN,Inf,84.193450,-2.473612,1.008648,0.292387,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603717,68.304826,68.782798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455518,68.572750,14.512782,68.080549,-0.046403,0.033893,0.000000,14.350956,80.348166,0.000095,68.413580,79.945789,68.614856,12.673336,68.663735,79.594673,67.994176,79.508735,-0.000529,0.030402,68.299327,16.254421,80.804291,-0.017786,-40.000761,-0.000000,NaN,Inf,84.177600,-2.412032,1.002562,0.293023,0.220837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611635,68.336031,68.795198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446915,68.575501,14.507695,68.080549,-0.046561,0.033919,0.000000,14.347959,80.331931,-0.000163,68.392808,79.888213,68.587385,12.661531,68.674499,79.438640,67.973251,79.464602,-0.000529,0.030403,68.316562,16.252901,80.773721,-0.019178,-40.000288,-0.000001,NaN,Inf,84.153618,-2.427032,1.003961,0.292999,0.220768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626970,68.314367,68.780522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431708,68.574951,14.512306,68.082477,-0.045603,0.033930,0.000000,14.343964,80.289200,-0.000102,68.388963,79.956827,68.596134,12.626215,68.654152,79.494294,67.997657,79.440527,-0.000528,0.030422,68.306510,16.221666,80.791425,-0.020653,-40.001521,-0.000001,NaN,Inf,84.179713,-2.438104,1.004207,0.292512,0.220352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634889,68.324368,68.793274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455442,68.573850,14.553058,68.083578,-0.043022,0.033923,0.000000,14.348816,80.403065,0.000174,68.385597,79.968989,68.576887,12.634982,68.639055,79.563197,67.970147,79.451909,-0.000525,0.030428,68.302311,16.234722,80.836251,-0.021627,-40.000865,-0.000001,NaN,Inf,84.220452,-2.479970,1.005585,0.292755,0.221249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623120,68.319663,68.772018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470275,68.573850,14.440609,68.083578,-0.043077,0.033921,0.000000,14.347389,80.405724,-0.000133,68.400763,79.950668,68.611423,12.636654,68.661963,79.533900,67.987087,79.487538,-0.000525,0.030436,68.309231,16.252658,80.892909,-0.021681,-40.001364,-0.000001,NaN,Inf,84.154924,-2.444205,1.006753,0.292450,0.221396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636879,68.344653,68.795594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442158,68.573850,14.533731,68.082752,-0.046385,0.033912,0.000000,14.349529,80.406394,-0.000227,68.377559,79.964667,68.583755,12.626886,68.629297,79.530826,67.974525,79.464049,-0.000525,0.030415,68.284336,16.207540,80.761748,-0.022038,-40.001364,0.000000,NaN,Inf,84.114702,-2.435310,0.997950,0.292677,0.221499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604636,68.304499,68.778471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436091,68.574126,14.486583,68.080824,-0.046555,0.033914,0.000000,14.349101,80.388805,0.000021,68.396093,79.935325,68.601362,12.695624,68.662707,79.459665,67.994442,79.525816,-0.000524,0.030426,68.310343,16.272093,80.792484,-0.021950,-40.001705,-0.000001,NaN,Inf,84.194850,-2.447139,1.006341,0.293520,0.220987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625571,68.334172,68.784660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442401,68.573850,14.527114,68.083028,-0.045472,0.033885,0.000000,14.345248,80.331835,-0.000159,68.368260,79.883715,68.560986,12.585739,68.642688,79.565007,67.968901,79.376515,-0.000524,0.030433,68.292803,16.272998,80.852426,-0.021763,-40.000813,-0.000001,NaN,Inf,84.207722,-2.414918,1.003498,0.292496,0.221445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597242,68.308328,68.776176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469610,68.574401,14.532458,68.078896,-0.043008,0.033843,0.000000,14.350100,80.403696,-0.000235,68.392922,79.895877,68.595216,12.626805,68.651155,79.505483,67.989584,79.405364,-0.000525,0.030438,68.308407,16.297541,80.747798,-0.021589,-40.000708,-0.000001,NaN,Inf,84.190316,-2.497660,1.005866,0.291451,0.220342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617761,68.319707,68.783130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479167,68.574401,14.491222,68.078896,-0.043328,0.033830,0.000000,14.351527,80.411824,-0.000121,68.400702,79.985507,68.587780,12.546505,68.640806,79.571938,67.990352,79.464252,-0.000525,0.030460,68.314132,16.279770,80.744494,-0.021986,-40.000865,-0.000001,NaN,Inf,84.117055,-2.497407,1.004343,0.293351,0.220648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640248,68.312683,68.783482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444028,68.575501,14.530012,68.078345,-0.045617,0.033844,0.000000,14.347531,80.342943,-0.000011,68.393988,79.941552,68.575531,12.640712,68.641856,79.585055,67.974024,79.514289,-0.000525,0.030448,68.279703,16.241314,80.837414,-0.021992,-40.001311,-0.000000,NaN,Inf,84.091155,-2.455459,1.000833,0.292126,0.220402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634233,68.322049,68.771737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436978,68.574676,14.559092,68.076693,-0.046434,0.033935,0.000000,14.347103,80.436002,-0.000154,68.390338,79.933002,68.612866,12.658065,68.645532,79.568003,67.973674,79.493782,-0.000526,0.030441,68.302924,16.246137,80.795544,-0.021866,-40.001206,-0.000001,NaN,Inf,84.187548,-2.402856,1.005953,0.292824,0.220945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618374,68.302026,68.805461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
