OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:32:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464253,68.643469,14.491044,68.141418,-0.044261,0.034334,0.000000,14.342251,80.486882,-0.000053,68.435333,79.866911,68.614548,12.661206,68.709984,79.509206,67.986978,79.476524,-0.000542,0.030688,68.364943,16.308399,80.890055,0.122410,-40.001128,-0.000000,NaN,Inf,84.263389,-2.407695,1.002751,0.303597,0.229678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737668,68.359421,68.847841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441617,68.640167,14.505111,68.137562,-0.042251,0.034303,0.000000,14.336400,80.513228,-0.000264,68.434157,79.882502,68.585808,12.615715,68.694537,79.596904,67.957931,79.542009,-0.000543,0.030671,68.360044,16.292046,80.986505,0.122727,-40.001128,-0.000000,NaN,Inf,84.200648,-2.443188,1.001852,0.302246,0.229295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716408,68.368916,68.838763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431034,68.640167,14.422758,68.137562,-0.040890,0.034330,0.000000,14.340111,80.468888,-0.000327,68.443936,79.918212,68.617390,12.652214,68.722388,79.546180,67.963208,79.501807,-0.000543,0.030672,68.373973,16.121162,80.971452,0.122197,-40.001285,-0.000001,NaN,Inf,84.258759,-2.366673,1.004397,0.302082,0.229167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724304,68.374321,68.846529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465929,68.639067,14.437132,68.136184,-0.042780,0.034323,0.000000,14.338255,80.488443,-0.000118,68.448149,79.959241,68.618134,12.606967,68.713571,79.604953,67.976601,79.482812,-0.000544,0.030654,68.369510,16.228428,80.992113,0.122252,-40.001075,0.000000,NaN,Inf,84.287498,-2.401087,0.999426,0.302437,0.229364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742501,68.372986,68.866143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457853,68.640993,14.506143,68.136735,-0.044210,0.034319,0.000000,14.342965,80.467983,-0.000083,68.440218,79.867949,68.618965,12.656536,68.704426,79.545285,67.962374,79.496499,-0.000544,0.030630,68.378105,16.297462,80.910185,0.122010,-40.000944,0.000000,NaN,Inf,84.191702,-2.428250,0.998009,0.302707,0.229292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731696,68.357604,68.852343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440210,68.642094,14.412099,68.132604,-0.045020,0.034285,0.000000,14.336828,80.493226,-0.000145,68.455705,79.959600,68.618396,12.628215,68.707182,79.526111,67.927239,79.425557,-0.000545,0.030632,68.370463,16.126905,80.936354,0.122284,-40.000944,-0.000001,NaN,Inf,84.215529,-2.404099,1.003340,0.302726,0.229404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741516,68.355787,68.841755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465763,68.642094,14.494054,68.132604,-0.042987,0.034278,0.000000,14.342679,80.454786,-0.000079,68.420638,79.989817,68.592763,12.690670,68.696090,79.503929,67.933084,79.555797,-0.000545,0.030612,68.372552,16.227273,80.893257,0.122046,-40.000761,0.000000,NaN,Inf,84.264508,-2.420412,0.998053,0.301088,0.228365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736246,68.355503,68.820585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443349,68.638791,14.431222,68.130951,-0.041356,0.034320,0.000000,14.339968,80.472994,0.000055,68.460853,79.911735,68.614831,12.645709,68.722737,79.459496,67.954467,79.558799,-0.000544,0.030589,68.370244,16.246550,80.847472,0.122510,-40.001338,-0.000000,NaN,Inf,84.195178,-2.331834,1.001956,0.302214,0.229447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750833,68.366356,68.867711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439238,68.642369,14.524706,68.130951,-0.042091,0.034319,0.000000,14.339397,80.417018,-0.000046,68.462808,79.922210,68.621939,12.595711,68.736498,79.483046,67.977645,79.500441,-0.000544,0.030570,68.385432,16.209223,80.892585,0.122107,-40.001023,0.000000,NaN,Inf,84.252681,-2.351043,0.999160,0.302351,0.229432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750462,68.371388,68.864693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463759,68.640718,14.532116,68.128197,-0.044044,0.034316,0.000000,14.336971,80.503502,-0.000088,68.437061,79.870890,68.610522,12.600626,68.695149,79.467907,67.916773,79.465367,-0.000545,0.030560,68.367087,16.301478,80.941718,0.122754,-40.001416,-0.000001,NaN,Inf,84.267420,-2.416514,1.005919,0.301943,0.229267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748187,68.358303,68.828805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456051,68.640718,14.440401,68.128197,-0.045022,0.034306,0.000000,14.336115,80.470122,0.000216,68.459959,79.910481,68.612469,12.605153,68.707073,79.538924,67.974359,79.446391,-0.000545,0.030547,68.390435,16.290120,80.867766,0.122375,-40.001364,-0.000001,NaN,Inf,84.199236,-2.381072,1.004726,0.302152,0.229201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753874,68.394342,68.846036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433964,68.642369,14.451023,68.130401,-0.042849,0.034300,0.000000,14.342679,80.436481,0.000053,68.439187,79.953593,68.605141,12.601603,68.727593,79.423907,67.977138,79.424551,-0.000544,0.030542,68.380794,16.269445,80.922463,0.123434,-40.000498,0.000000,NaN,Inf,84.220139,-2.452421,0.998917,0.302131,0.230068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737404,68.354583,68.841749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467616,68.641543,14.507014,68.127371,-0.040916,0.034258,0.000000,14.336828,80.496332,-0.000031,68.423867,79.923214,68.588496,12.638818,68.707618,79.565715,67.945902,79.485303,-0.000543,0.030539,68.372892,16.257851,80.879575,0.123256,-40.001206,-0.000000,NaN,Inf,84.281743,-2.471040,1.001182,0.302455,0.229188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736550,68.357886,68.845858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475632,68.641818,14.380879,68.127371,-0.042101,0.034222,0.000000,14.343107,80.494602,0.000313,68.451632,79.955159,68.636570,12.614592,68.711229,79.526849,67.938939,79.448486,-0.000543,0.030535,68.378373,16.312209,80.956501,0.123555,-40.001757,0.000000,NaN,Inf,84.248478,-2.425111,0.998153,0.301448,0.229576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735588,68.366486,68.864247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429141,68.641543,14.420881,68.125443,-0.043945,0.034176,0.000000,14.334545,80.479012,0.000092,68.443983,79.873337,68.597355,12.616470,68.712322,79.466133,67.952443,79.427681,-0.000542,0.030535,68.378981,16.199448,80.887081,0.123197,-40.001678,0.000001,NaN,Inf,84.168153,-2.415480,0.993454,0.301496,0.229282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732526,68.376727,68.856132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446344,68.641543,14.459240,68.125443,-0.043382,0.034188,0.000000,14.342537,80.504818,-0.000155,68.432965,80.000395,68.601248,12.678130,68.709566,79.512262,67.938848,79.589772,-0.000542,0.030503,68.360504,16.258800,80.902415,0.124041,-40.000210,0.000000,NaN,Inf,84.294018,-2.444075,0.999428,0.301887,0.229510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735173,68.354014,68.849198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472448,68.642094,14.459849,68.126820,-0.041555,0.034235,0.000000,14.339825,80.456835,-0.000048,68.454541,79.887876,68.597070,12.622076,68.714116,79.496512,67.982209,79.425778,-0.000541,0.030486,68.373018,16.325993,80.864787,0.123397,-40.001678,-0.000000,NaN,Inf,84.247304,-2.312987,1.000893,0.301105,0.229021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750110,68.385172,68.844322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459951,68.642919,14.558830,68.124892,-0.040296,0.034253,0.000000,14.338113,80.435837,-0.000025,68.454385,79.915077,68.614349,12.608456,68.727243,79.433845,67.996607,79.472712,-0.000541,0.030438,68.385679,16.246500,80.956728,0.123952,-40.001180,0.000000,NaN,Inf,84.177055,-2.475221,0.999129,0.302251,0.229606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737885,68.381256,68.857877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428495,68.640443,14.430185,68.124066,-0.042694,0.034194,0.000000,14.334260,80.501771,-0.000326,68.475263,79.969539,68.632414,12.662186,68.727855,79.511482,67.998510,79.467063,-0.000541,0.030442,68.387571,16.298603,80.889569,0.123371,-40.001311,-0.000001,NaN,Inf,84.211764,-2.455579,1.006838,0.301997,0.229573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762599,68.371890,68.861025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452204,68.640443,14.499084,68.124066,-0.044200,0.034153,0.000000,14.340824,80.444432,-0.000384,68.438132,79.967495,68.628696,12.648197,68.698364,79.553412,67.953619,79.527660,-0.000542,0.030420,68.371468,16.303198,80.900539,0.124081,-40.001233,-0.000000,NaN,Inf,84.294674,-2.461579,1.000117,0.302970,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738934,68.343225,68.839025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460126,68.641818,14.517999,68.124617,-0.044123,0.034198,0.000000,14.340681,80.460960,-0.000098,68.432266,79.931453,68.576422,12.603520,68.710506,79.521652,67.942302,79.407209,-0.000542,0.030432,68.377582,16.253499,80.993234,0.123881,-40.000525,-0.000000,NaN,Inf,84.230301,-2.372758,1.003244,0.302860,0.229410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722398,68.364932,68.829380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445197,68.640718,14.408799,68.127095,-0.041912,0.034250,0.000000,14.344963,80.492698,-0.000110,68.434305,79.915430,68.592717,12.630313,68.715166,79.455363,67.963487,79.476133,-0.000543,0.030423,68.370529,16.192964,80.860461,0.124851,-40.001390,-0.000001,NaN,Inf,84.210188,-2.448786,1.004002,0.301525,0.229731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724148,68.355041,68.848469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453562,68.640718,14.478352,68.127095,-0.040725,0.034205,0.000000,14.343821,80.487471,-0.000239,68.453253,79.906166,68.617301,12.568815,68.713984,79.495129,67.988397,79.573426,-0.000543,0.030443,68.381238,16.221851,80.975162,0.124024,-40.000734,0.000000,NaN,Inf,84.249593,-2.419979,0.997480,0.301405,0.229288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734603,68.367580,68.854660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471594,68.639892,14.435815,68.125443,-0.042032,0.034217,0.000000,14.339397,80.451994,-0.000032,68.442498,79.963469,68.596457,12.598321,68.705605,79.493965,67.967998,79.471384,-0.000543,0.030472,68.354341,16.287331,80.947081,0.124186,-40.001075,-0.000000,NaN,Inf,84.226893,-2.374376,1.001715,0.302787,0.230321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717084,68.360862,68.843420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434278,68.641268,14.413322,68.126820,-0.043980,0.034183,0.000000,14.342108,80.462550,0.000069,68.458702,80.008251,68.600350,12.574117,68.714487,79.535139,67.941487,79.468545,-0.000542,0.030482,68.367676,16.216693,80.974592,0.123277,-40.000472,0.000000,NaN,Inf,84.177169,-2.427934,0.997528,0.301990,0.229431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732612,68.365588,68.840200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464945,68.640993,14.432148,68.129023,-0.044153,0.034164,0.000000,14.343107,80.525819,-0.000158,68.449319,79.952885,68.625458,12.624217,68.719650,79.552110,67.953244,79.489460,-0.000543,0.030512,68.371923,16.167315,81.007896,0.123157,-40.001049,0.000000,NaN,Inf,84.279789,-2.403482,0.998548,0.302829,0.230492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743177,68.371584,68.853194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457048,68.640443,14.425759,68.128748,-0.041833,0.034178,0.000000,14.334260,80.530536,-0.000013,68.483995,79.860544,68.629592,12.630377,68.733346,79.493065,67.962393,79.422825,-0.000543,0.030513,68.386394,16.275137,80.961033,0.122804,-40.000944,-0.000001,NaN,Inf,84.283751,-2.389109,1.005030,0.304216,0.230551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747726,68.388191,68.878124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431275,68.642919,14.410705,68.128197,-0.040745,0.034181,0.000000,14.332975,80.500650,0.000168,68.433089,79.973128,68.612424,12.580154,68.697467,79.483795,67.952696,79.479327,-0.000543,0.030503,68.369310,16.267782,80.955017,0.123668,-40.000787,0.000000,NaN,Inf,84.217161,-2.457548,0.997836,0.302779,0.230185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736791,68.368521,68.839350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434039,68.642919,14.521096,68.128197,-0.042056,0.034201,0.000000,14.339968,80.438182,0.000030,68.435653,79.985969,68.603674,12.577685,68.719059,79.475467,67.969419,79.484361,-0.000543,0.030519,68.370225,16.226859,81.002310,0.123644,-40.000577,0.000000,NaN,Inf,84.289596,-2.406872,0.998575,0.304094,0.230529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723054,68.361015,68.854396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469211,68.641268,14.483233,68.129850,-0.044001,0.034202,0.000000,14.339112,80.502047,0.000023,68.461660,80.062270,68.618613,12.602603,68.720285,79.536869,67.972330,79.486117,-0.000542,0.030519,68.383042,16.277364,80.920363,0.124163,-40.000052,-0.000001,NaN,Inf,84.282090,-2.419944,1.006031,0.304588,0.230273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753785,68.385106,68.841516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463977,68.640718,14.498309,68.130125,-0.044990,0.034180,0.000000,14.344106,80.439706,0.000354,68.457185,79.976787,68.618482,12.651153,68.710178,79.478465,67.941622,79.507436,-0.000542,0.030525,68.378560,16.193748,80.985400,0.123873,-40.000551,-0.000000,NaN,Inf,84.185006,-2.421583,1.000969,0.303087,0.230627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723733,68.357536,68.835764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430712,68.641818,14.463017,68.130125,-0.043109,0.034163,0.000000,14.341395,80.444022,0.000124,68.440216,79.866055,68.626618,12.619894,68.717901,79.544856,67.986075,79.544392,-0.000542,0.030542,68.368593,16.243383,80.978121,0.124200,-40.000970,-0.000000,NaN,Inf,84.198644,-2.375420,1.002374,0.303476,0.230515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762621,68.378564,68.870207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458485,68.641818,14.470113,68.130125,-0.042043,0.034157,0.000000,14.340253,80.422451,-0.000111,68.452447,79.988041,68.621434,12.619894,68.705233,79.494984,67.970950,79.532476,-0.000542,0.030537,68.371334,16.207946,81.025763,0.123622,-40.000839,-0.000000,NaN,Inf,84.290023,-2.393089,1.002239,0.303624,0.231209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747048,68.380030,68.864236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
