OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:26:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446188,68.522118,14.474411,68.189617,-0.045672,0.033871,0.000000,14.349101,80.300549,-0.000167,68.386088,79.970899,68.641750,12.630863,68.634519,79.526160,67.923647,79.429341,-0.000540,0.030634,68.277166,16.221552,80.809615,-0.024488,-40.001338,-0.000001,NaN,Inf,84.181256,-2.425761,1.004175,0.295918,0.223505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705861,68.305563,68.782069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467113,68.524044,14.520912,68.189342,-0.043986,0.033877,0.000000,14.343964,80.303746,-0.000201,68.378611,79.994675,68.617998,12.677437,68.639858,79.502117,67.914451,79.435140,-0.000541,0.030612,68.272985,16.329639,80.884263,-0.024441,-40.000970,-0.000000,NaN,Inf,84.128302,-2.414075,1.001954,0.295110,0.222793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696237,68.297598,68.789918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463210,68.523219,14.472066,68.190443,-0.044990,0.033898,0.000000,14.350813,80.329228,0.000058,68.371116,80.027677,68.622548,12.616915,68.641914,79.559490,67.916467,79.440195,-0.000542,0.030586,68.278710,16.290050,80.828459,-0.024355,-40.001731,-0.000001,NaN,Inf,84.073469,-2.400672,1.003719,0.295337,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658396,68.310465,68.771986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457731,68.522944,14.506250,68.189893,-0.046379,0.033846,0.000000,14.349957,80.270679,-0.000082,68.405491,79.966394,68.641597,12.689792,68.649331,79.632789,67.932380,79.456479,-0.000542,0.030579,68.275098,16.298547,80.763319,-0.024323,-40.001364,-0.000001,NaN,Inf,84.049965,-2.365257,1.006565,0.295820,0.224290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698227,68.312478,68.784978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423427,68.523494,14.445738,68.190994,-0.045969,0.033834,0.000000,14.354238,80.307484,-0.000143,68.392540,79.995204,68.631362,12.614631,68.632025,79.632344,67.923077,79.461413,-0.000542,0.030556,68.275358,16.313823,80.785874,-0.024187,-40.001416,-0.000001,NaN,Inf,84.097808,-2.403125,1.003356,0.296192,0.223237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709601,68.305148,68.778591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438087,68.523494,14.530144,68.190994,-0.044323,0.033861,0.000000,14.345819,80.377187,-0.000047,68.384546,79.971027,68.605947,12.630680,68.641936,79.615939,67.919598,79.456911,-0.000541,0.030553,68.252464,16.305567,80.804049,-0.024182,-40.000603,-0.000000,NaN,Inf,84.191492,-2.390243,1.001547,0.295274,0.223119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683769,68.297598,68.781763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461588,68.525970,14.539426,68.192647,-0.042909,0.033859,0.000000,14.349815,80.313520,0.000241,68.386498,79.953094,68.642275,12.642995,68.665806,79.581960,67.924892,79.520979,-0.000541,0.030535,68.265999,16.259186,80.850955,-0.024143,-40.001101,-0.000001,NaN,Inf,84.151672,-2.390030,1.006376,0.295622,0.222778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708048,68.306920,68.778327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463630,68.524044,14.494847,68.192371,-0.044323,0.033883,0.000000,14.351955,80.321054,0.000109,68.383545,79.958321,68.617670,12.662427,68.629552,79.548246,67.914431,79.476107,-0.000540,0.030544,68.250222,16.225719,80.799580,-0.024054,-40.000944,-0.000001,NaN,Inf,84.090375,-2.348873,1.005382,0.295141,0.222886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688844,68.304338,68.778679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448226,68.525420,14.553644,68.193749,-0.046248,0.033850,0.000000,14.350385,80.280423,0.000021,68.375767,79.928487,68.615702,12.678801,68.626336,79.534615,67.919072,79.440256,-0.000539,0.030542,68.256904,16.251553,80.743515,-0.024018,-40.001075,-0.000000,NaN,Inf,84.082912,-2.370944,1.002158,0.295487,0.222914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677732,68.290727,68.760461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438785,68.525420,14.473695,68.193749,-0.046696,0.033824,0.000000,14.352811,80.345609,0.000450,68.349473,79.929126,68.614390,12.689384,68.628349,79.522373,67.931263,79.502755,-0.000539,0.030521,68.254138,16.251845,80.784447,-0.024163,-40.000446,-0.000001,NaN,Inf,84.126073,-2.401582,1.007296,0.295518,0.222468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678082,68.294403,68.776381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434091,68.525420,14.549622,68.196227,-0.044099,0.033825,0.000000,14.351527,80.301994,0.000110,68.375592,79.968614,68.622657,12.582393,68.648259,79.500065,67.921391,79.464741,-0.000539,0.030507,68.269961,16.237762,80.838310,-0.024125,-40.001678,-0.000000,NaN,Inf,84.151701,-2.368454,1.002418,0.295102,0.222764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660999,68.287291,68.781893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449431,68.524044,14.543604,68.197605,-0.043527,0.033855,0.000000,14.346247,80.263699,0.000044,68.387608,79.979253,68.623882,12.529317,68.616227,79.557531,67.925178,79.502883,-0.000538,0.030514,68.260907,16.253486,80.757977,-0.024069,-40.001469,-0.000001,NaN,Inf,84.170650,-2.387800,1.008005,0.295931,0.223292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657237,68.290595,68.783599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463025,68.525970,14.458259,68.197329,-0.045767,0.033889,0.000000,14.346104,80.311444,0.000192,68.394452,79.936389,68.642056,12.638959,68.670160,79.592918,67.934983,79.437934,-0.000537,0.030476,68.281821,16.245138,80.794382,-0.024049,-40.001259,-0.000001,NaN,Inf,84.121426,-2.362278,1.006517,0.296011,0.222880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686635,68.305870,68.805447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461461,68.524044,14.539578,68.196503,-0.046868,0.033926,0.000000,14.348245,80.336793,-0.000021,68.385175,80.000418,68.617583,12.610431,68.638195,79.491404,67.933956,79.419996,-0.000535,0.030469,68.264673,16.286333,80.789180,-0.024188,-40.001023,0.000000,NaN,Inf,84.086479,-2.419178,0.999670,0.295068,0.223344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665068,68.307161,68.773255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445874,68.524044,14.447754,68.196503,-0.046662,0.033926,0.000000,14.344820,80.343010,-0.000245,68.389109,79.949074,68.617342,12.566388,68.633381,79.506233,67.911302,79.431099,-0.000535,0.030454,68.268613,16.211363,80.826708,-0.024177,-40.000708,-0.000001,NaN,Inf,84.088794,-2.431162,1.005402,0.295143,0.223031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676464,68.295278,68.793005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434533,68.522944,14.464747,68.194575,-0.044651,0.033934,0.000000,14.347674,80.294709,-0.000236,68.385743,79.922527,68.628409,12.597952,68.656508,79.587806,67.936607,79.405550,-0.000534,0.030453,68.287571,16.142673,80.817651,-0.024172,-40.001810,-0.000000,NaN,Inf,84.131083,-2.400454,1.000130,0.294893,0.222384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677973,68.308846,68.788370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449422,68.525695,14.564176,68.194024,-0.043189,0.033941,0.000000,14.346532,80.281636,0.000095,68.383613,80.041914,68.614368,12.626826,68.645787,79.568899,67.932798,79.404082,-0.000533,0.030480,68.263935,16.221117,80.803783,-0.024297,-40.001154,-0.000000,NaN,Inf,84.160772,-2.444295,1.002093,0.295539,0.223527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672242,68.300618,68.769605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459301,68.523494,14.470912,68.195126,-0.045635,0.033923,0.000000,14.344249,80.317270,-0.000221,68.384985,79.977904,68.608813,12.659289,68.633994,79.627733,67.920456,79.459422,-0.000533,0.030466,68.257866,16.213746,80.771642,-0.024283,-40.000839,-0.000001,NaN,Inf,84.123104,-2.441552,1.007942,0.296359,0.223594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667102,68.297970,68.776803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459351,68.524870,14.428258,68.191270,-0.046721,0.033908,0.000000,14.350528,80.267490,-0.000243,68.377877,79.898254,68.629984,12.628212,68.664734,79.524654,67.926604,79.454601,-0.000533,0.030483,68.266047,16.216415,80.761932,-0.024425,-40.001023,-0.000000,NaN,Inf,84.081717,-2.385754,1.000803,0.296362,0.223430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671652,68.305432,68.767987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454684,68.524870,14.549497,68.191270,-0.046478,0.033930,0.000000,14.347959,80.325230,0.000085,68.393239,80.000782,68.621432,12.618792,68.633731,79.554681,67.913800,79.450073,-0.000533,0.030468,68.260759,16.254542,80.823811,-0.024385,-40.001075,0.000000,NaN,Inf,84.095340,-2.398710,0.997850,0.296480,0.223143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644813,68.288976,68.776385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448521,68.525145,14.580021,68.196778,-0.044522,0.033960,0.000000,14.345533,80.352223,-0.000081,68.376444,79.918762,68.596215,12.609188,68.625964,79.603430,67.926408,79.451728,-0.000531,0.030460,68.235665,16.195175,80.767216,-0.024395,-40.001416,-0.000001,NaN,Inf,84.107999,-2.389190,1.006559,0.296451,0.223185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643697,68.297423,68.772777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447407,68.524595,14.485507,68.193749,-0.043160,0.033960,0.000000,14.343107,80.372515,-0.000194,68.395327,79.960682,68.630356,12.589308,68.643905,79.524078,67.928796,79.434447,-0.000532,0.030469,68.251272,16.175027,80.766748,-0.024287,-40.001364,-0.000001,NaN,Inf,84.124998,-2.400598,1.009101,0.295792,0.223879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675348,68.286678,68.777656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
