OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:18:34 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465615,68.522944,14.392572,68.111947,-0.045254,0.034185,0.000000,14.348530,80.291806,0.000065,68.396166,80.026694,68.612859,12.666832,68.635963,79.543517,67.903855,79.463703,-0.000521,0.030407,68.238879,16.186029,80.763034,-0.024405,-40.001521,0.000000,NaN,Inf,84.075495,-2.328638,0.998856,0.295830,0.222486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746783,68.281229,68.784733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461843,68.522944,14.494190,68.111947,-0.046589,0.034153,0.000000,14.348102,80.250028,-0.000041,68.388975,79.937250,68.627512,12.611594,68.638151,79.591004,67.894532,79.471764,-0.000521,0.030409,68.246150,16.140968,80.784795,-0.024513,-40.000708,-0.000001,NaN,Inf,84.063738,-2.330783,1.003380,0.295598,0.223109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772657,68.290070,68.773756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437844,68.522393,14.414707,68.108917,-0.047143,0.034158,0.000000,14.347674,80.294218,0.000002,68.361793,80.026812,68.618130,12.554071,68.633753,79.581287,67.891271,79.531082,-0.000522,0.030404,68.234637,16.260328,80.781920,-0.024413,-40.001101,-0.000000,NaN,Inf,84.086658,-2.354192,1.002237,0.294933,0.222151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756626,68.283593,68.771328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437908,68.523769,14.541497,68.109193,-0.045531,0.034189,0.000000,14.349672,80.298504,0.000193,68.369897,79.927449,68.638973,12.671563,68.657930,79.592411,67.927715,79.498962,-0.000524,0.030388,68.263016,16.248050,80.765970,-0.024300,-40.001206,0.000000,NaN,Inf,84.151230,-2.307931,0.998397,0.294608,0.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759185,68.316921,68.802340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447764,68.524595,14.485839,68.111672,-0.043463,0.034192,0.000000,14.354381,80.298964,0.000231,68.378829,79.932321,68.635976,12.678393,68.629574,79.530462,67.893044,79.496326,-0.000524,0.030421,68.248806,16.200577,80.859927,-0.024430,-40.001495,-0.000001,NaN,Inf,84.152433,-2.367656,1.007175,0.295042,0.222911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751202,68.288560,68.780580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449625,68.524595,14.533305,68.111672,-0.044174,0.034138,0.000000,14.352669,80.305097,0.000199,68.370268,79.999969,68.640853,12.621870,68.644015,79.591497,67.901888,79.495430,-0.000524,0.030398,68.250983,16.201818,80.784793,-0.024416,-40.001206,-0.000000,NaN,Inf,84.126504,-2.334896,1.002635,0.295013,0.222715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758572,68.283877,68.781521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442210,68.524319,14.540906,68.114701,-0.046210,0.034096,0.000000,14.348958,80.311356,0.000341,68.377221,80.055873,68.637529,12.571994,68.635700,79.567903,67.911388,79.445359,-0.000524,0.030427,68.245128,16.201226,80.819262,-0.024553,-40.001259,-0.000001,NaN,Inf,84.121453,-2.344389,1.005791,0.294913,0.222523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779765,68.300508,68.780209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433204,68.522668,14.495007,68.119659,-0.046278,0.034070,0.000000,14.348673,80.311561,0.000337,68.398103,79.917841,68.620557,12.635492,68.644496,79.526547,67.906639,79.502534,-0.000524,0.030420,68.251985,16.246230,80.816529,-0.024382,-40.001469,-0.000001,NaN,Inf,84.141303,-2.390196,1.006834,0.294771,0.223015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774844,68.300990,68.772971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432554,68.523494,14.519373,68.123790,-0.043833,0.034056,0.000000,14.352383,80.217372,0.000211,68.374746,79.958912,68.647087,12.647358,68.634038,79.613213,67.874791,79.385610,-0.000524,0.030405,68.217837,16.274226,80.707007,-0.024404,-40.000498,-0.000000,NaN,Inf,84.187666,-2.384942,1.001787,0.294959,0.222375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741950,68.285540,68.770238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448363,68.523769,14.534340,68.125994,-0.043731,0.034116,0.000000,14.346818,80.347623,0.000288,68.380179,80.019621,68.633527,12.657942,68.649572,79.596565,67.896484,79.350987,-0.000525,0.030405,68.248917,16.210572,80.778290,-0.024372,-40.001259,-0.000001,NaN,Inf,84.166697,-2.396949,1.006015,0.296010,0.222878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763712,68.315214,68.788172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459141,68.523769,14.414966,68.125994,-0.046002,0.034128,0.000000,14.345105,80.256347,0.000279,68.404861,80.009137,68.646452,12.651499,68.645043,79.497555,67.915943,79.438078,-0.000525,0.030412,68.258341,16.218541,80.829930,-0.024466,-40.001521,-0.000001,NaN,Inf,84.124051,-2.443772,1.005951,0.294705,0.223201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774976,68.306111,68.797226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464760,68.524870,14.509493,68.128473,-0.046803,0.034125,0.000000,14.352954,80.344607,0.000084,68.372640,80.032742,68.618283,12.655759,68.626423,79.547615,67.901367,79.470249,-0.000525,0.030395,68.239713,16.263146,80.852137,-0.024381,-40.000734,0.000000,NaN,Inf,84.094810,-2.400033,0.996945,0.295217,0.222937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747637,68.270856,68.765625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440530,68.524595,14.440254,68.133706,-0.047138,0.034148,0.000000,14.344820,80.244785,0.000190,68.398280,79.990821,68.644637,12.638327,68.649879,79.529050,67.925532,79.410368,-0.000525,0.030369,68.261673,16.201354,80.849061,-0.024316,-40.001206,-0.000000,NaN,Inf,84.080672,-2.362125,1.003093,0.295048,0.223054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771914,68.288495,68.790186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437466,68.523494,14.523162,68.135358,-0.044622,0.034146,0.000000,14.348673,80.302899,0.000222,68.363907,80.019364,68.614084,12.586717,68.649244,79.515138,67.921265,79.419281,-0.000526,0.030399,68.255776,16.125458,80.744903,-0.024358,-40.000944,0.000000,NaN,Inf,84.146138,-2.429725,0.999981,0.294986,0.223058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764215,68.291602,68.770132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447104,68.525420,14.517072,68.133981,-0.043767,0.034140,0.000000,14.353525,80.283235,0.000074,68.395630,80.023404,68.642669,12.633492,68.662875,79.551934,67.929517,79.483553,-0.000525,0.030392,68.270184,16.241237,80.644028,-0.024421,-40.000918,-0.000001,NaN,Inf,84.153357,-2.418990,1.005936,0.295075,0.222789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762466,68.306067,68.782948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476657,68.525420,14.414639,68.133981,-0.046212,0.034107,0.000000,14.356950,80.265250,0.000051,68.383986,80.036900,68.625523,12.593852,68.645722,79.536780,67.905726,79.497589,-0.000524,0.030377,68.238257,16.246631,80.804248,-0.024467,-40.000393,0.000000,NaN,Inf,84.153227,-2.424607,0.998689,0.294864,0.223455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730358,68.293900,68.772474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463069,68.523219,14.449672,68.134256,-0.046920,0.034128,0.000000,14.346247,80.277592,0.000087,68.388702,80.032370,68.624976,12.666017,68.647669,79.544656,67.916715,79.485417,-0.000524,0.030375,68.245049,16.148958,80.805456,-0.024280,-40.001233,0.000001,NaN,Inf,84.048977,-2.346663,0.995716,0.294935,0.223058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753083,68.282543,68.779298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445465,68.523494,14.454590,68.132329,-0.047262,0.034123,0.000000,14.346247,80.297368,-0.000058,68.379598,79.872206,68.634030,12.566347,68.646334,79.555250,67.898394,79.454401,-0.000524,0.030371,68.249989,16.210986,80.733992,-0.024293,-40.001678,0.000000,NaN,Inf,84.083607,-2.366475,0.999074,0.295789,0.223191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758398,68.297423,68.783432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442254,68.523219,14.460518,68.130951,-0.044615,0.034121,0.000000,14.349101,80.282244,-0.000072,68.385812,80.000949,68.641182,12.554193,68.642680,79.532842,67.919626,79.452521,-0.000524,0.030369,68.264898,16.158540,80.782531,-0.024375,-40.001075,-0.000000,NaN,Inf,84.131642,-2.370645,1.000632,0.294956,0.222277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760148,68.302916,68.780960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460711,68.523219,14.552114,68.130951,-0.043104,0.034117,0.000000,14.349101,80.259689,0.000043,68.368256,79.975609,68.634468,12.647012,68.650513,79.542784,67.916913,79.384450,-0.000526,0.030341,68.254757,16.242556,80.783999,-0.024459,-40.001049,-0.000000,NaN,Inf,84.140082,-2.393242,1.001265,0.295323,0.222141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735980,68.273330,68.789053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462975,68.524870,14.508953,68.129299,-0.045204,0.034096,0.000000,14.354381,80.224273,0.000057,68.360759,79.979265,68.628475,12.578722,68.620823,79.573489,67.900211,79.498938,-0.000526,0.030334,68.241045,16.205336,80.791890,-0.024459,-40.001023,-0.000001,NaN,Inf,84.090003,-2.439914,1.006321,0.294362,0.222876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703390,68.263176,68.748264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454308,68.523219,14.466459,68.128748,-0.046551,0.034049,0.000000,14.349386,80.243141,-0.000046,68.386074,79.946006,68.640504,12.645503,68.659462,79.504117,67.908661,79.380654,-0.000528,0.030323,68.258544,16.303063,80.698137,-0.024482,-40.001101,-0.000000,NaN,Inf,84.085514,-2.340171,1.003179,0.293994,0.222431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744510,68.293091,68.773329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
