OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:37:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445671,68.527071,14.404199,68.135909,-0.044036,0.034045,0.000000,14.350813,80.257152,0.000087,68.384325,79.975697,68.644557,12.614142,68.630259,79.555905,67.943081,79.421585,-0.000532,0.030599,68.277054,16.258216,80.810022,-0.024315,-40.000603,0.000000,NaN,Inf,84.069443,-2.314366,0.997494,0.292061,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773495,68.308371,68.786112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415469,68.528172,14.485114,68.137011,-0.045897,0.034071,0.000000,14.343821,80.306055,-0.000072,68.373156,79.885862,68.612931,12.626561,68.639777,79.553476,67.929751,79.487235,-0.000530,0.030622,68.287783,16.137835,80.752777,-0.024308,-40.000577,0.000000,NaN,Inf,84.137757,-2.439963,0.997129,0.293220,0.221197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776360,68.328285,68.806036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432298,68.526796,14.534592,68.136460,-0.046114,0.034109,0.000000,14.341538,80.306877,0.000135,68.368853,79.911842,68.630581,12.708941,68.651198,79.578084,67.897135,79.512049,-0.000530,0.030641,68.271895,16.275524,80.676909,-0.024368,-40.001154,-0.000001,NaN,Inf,84.217804,-2.378193,1.004831,0.292838,0.221586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795257,68.298962,68.776772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473959,68.527071,14.462022,68.139490,-0.043898,0.034150,0.000000,14.347531,80.333301,0.000138,68.392669,79.999867,68.624829,12.661429,68.650017,79.576743,67.934851,79.489313,-0.000529,0.030620,68.270112,16.186507,80.724835,-0.024258,-40.001574,-0.000001,NaN,Inf,84.170695,-2.327589,1.007088,0.292814,0.221385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785765,68.306096,68.781629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465080,68.527071,14.552264,68.139490,-0.042734,0.034155,0.000000,14.343964,80.270569,-0.000092,68.387868,79.911832,68.632681,12.692281,68.641243,79.582792,67.932094,79.480032,-0.000530,0.030626,68.272746,16.192949,80.823241,-0.024301,-40.002019,0.000000,NaN,Inf,84.057940,-2.381787,0.999175,0.293884,0.221501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801512,68.298984,68.777628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449368,68.527621,14.501001,68.136460,-0.044795,0.034146,0.000000,14.346675,80.308909,0.000041,68.377503,79.901061,68.622948,12.632352,68.644809,79.523245,67.909592,79.420059,-0.000531,0.030635,68.288829,16.197138,80.651699,-0.024236,-40.001469,-0.000001,NaN,Inf,84.082007,-2.385759,1.006027,0.294178,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785546,68.298809,68.779246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433972,68.529272,14.405490,68.133706,-0.046260,0.034143,0.000000,14.346818,80.342230,0.000104,68.372461,79.975275,68.625529,12.677028,68.638245,79.549627,67.935705,79.406489,-0.000531,0.030629,68.292049,16.233873,80.749084,-0.024198,-40.000393,-0.000001,NaN,Inf,84.125176,-2.406754,1.003573,0.294490,0.222582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784803,68.317190,68.783729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451302,68.527346,14.460182,68.134256,-0.046307,0.034141,0.000000,14.346675,80.321167,-0.000149,68.379676,79.972209,68.634343,12.579336,68.632929,79.519171,67.909702,79.493190,-0.000529,0.030626,68.269503,16.177446,80.774231,-0.024265,-40.000944,0.000000,NaN,Inf,84.168625,-2.442713,0.998027,0.295297,0.223358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770762,68.297736,68.778525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458377,68.528997,14.508692,68.134256,-0.044069,0.034130,0.000000,14.345391,80.342764,-0.000172,68.385825,80.007473,68.627476,12.640692,68.657653,79.538096,67.927541,79.434772,-0.000528,0.030633,68.283105,16.261490,80.804763,-0.024216,-40.000944,-0.000000,NaN,Inf,84.116556,-2.352999,1.000614,0.295124,0.222231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778023,68.314564,68.788038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441708,68.528997,14.403646,68.134256,-0.042828,0.034119,0.000000,14.346818,80.311667,-0.000090,68.366638,79.969752,68.613150,12.625317,68.630434,79.567555,67.916946,79.439137,-0.000528,0.030639,68.266782,16.204500,80.809290,-0.024240,-40.000315,-0.000001,NaN,Inf,84.102110,-2.414031,1.003480,0.294998,0.223198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752062,68.302726,68.775789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421333,68.527346,14.432800,68.130401,-0.044824,0.034153,0.000000,14.347817,80.384905,-0.000261,68.381653,79.952071,68.605583,12.636103,68.654874,79.631138,67.946628,79.410753,-0.000529,0.030628,68.271897,16.170547,80.800989,-0.024209,-40.001364,0.000000,NaN,Inf,84.147342,-2.400268,0.997364,0.296463,0.223236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767765,68.310122,68.791318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449811,68.528997,14.473781,68.130401,-0.046227,0.034258,0.000000,14.348102,80.323902,-0.000354,68.386848,79.939361,68.617000,12.719910,68.646757,79.548304,67.936057,79.458052,-0.000528,0.030616,68.289091,16.229414,80.768479,-0.024249,-40.000997,-0.000000,NaN,Inf,84.201037,-2.450541,1.000795,0.295705,0.222908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755911,68.323208,68.779510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
