OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:45:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441828,68.574401,14.545943,68.119934,-0.045408,0.034359,0.000000,14.341823,80.372047,0.000285,68.375492,79.999194,68.591849,12.648869,68.651528,79.508288,67.999474,79.515273,-0.000520,0.030803,68.290123,16.327498,80.818816,-0.013237,-40.001101,-0.000000,NaN,Inf,84.151259,-2.432798,1.000797,0.292865,0.221257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631019,68.287650,68.773066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447987,68.576327,14.444842,68.122689,-0.046407,0.034375,0.000000,14.353097,80.391166,0.000025,68.379361,79.915929,68.602851,12.633390,68.642164,79.561937,67.988816,79.486716,-0.000520,0.030776,68.295238,16.231783,80.821116,-0.012878,-40.001180,-0.000001,NaN,Inf,84.192421,-2.427591,1.007209,0.294307,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614175,68.300320,68.789842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465177,68.576327,14.575285,68.122689,-0.046122,0.034330,0.000000,14.345961,80.351507,-0.000163,68.393961,79.894175,68.605125,12.604233,68.641529,79.611681,67.994373,79.434363,-0.000520,0.030778,68.306553,16.246965,80.783634,-0.012861,-40.000446,0.000000,NaN,Inf,84.177627,-2.437635,0.999782,0.293293,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621853,68.310080,68.803706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464656,68.574951,14.514233,68.127095,-0.043933,0.034319,0.000000,14.351670,80.371271,-0.000129,68.376905,79.975904,68.584085,12.631311,68.655816,79.579904,68.002145,79.465863,-0.000521,0.030769,68.295260,16.236920,80.848079,-0.013228,-40.001390,-0.000001,NaN,Inf,84.131000,-2.481158,1.007612,0.293678,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612863,68.311481,68.790279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443484,68.575777,14.523329,68.129574,-0.042680,0.034351,0.000000,14.348102,80.398756,0.000156,68.391008,80.014895,68.584959,12.648950,68.660017,79.530050,67.984329,79.526286,-0.000521,0.030785,68.292431,16.309327,80.822485,-0.015589,-40.001075,-0.000001,NaN,Inf,84.131036,-2.466084,1.003427,0.293405,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610413,68.315266,68.789099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436407,68.575501,14.581446,68.131227,-0.045413,0.034425,0.000000,14.351384,80.417401,-0.000140,68.369258,79.969608,68.573695,12.638855,68.630874,79.559083,67.976560,79.469822,-0.000522,0.030776,68.277263,16.244511,80.790688,-0.015104,-40.001390,-0.000001,NaN,Inf,84.189299,-2.404465,1.005528,0.292637,0.221670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583353,68.290276,68.743520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479794,68.575501,14.498226,68.129574,-0.046451,0.034389,0.000000,14.352383,80.395683,-0.000119,68.383926,79.994161,68.584347,12.679494,68.646518,79.577195,67.995494,79.506734,-0.000521,0.030774,68.297329,16.272093,80.769660,-0.013879,-40.001469,-0.000002,NaN,Inf,84.233048,-2.453376,1.010053,0.293330,0.221298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608137,68.317980,68.774907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448423,68.575501,14.543752,68.129574,-0.046153,0.034386,0.000000,14.345533,80.383766,0.000191,68.397504,79.948488,68.599220,12.580478,68.656823,79.591695,67.994615,79.436710,-0.000520,0.030760,68.298524,16.259172,80.799848,-0.013238,-40.000839,-0.000000,NaN,Inf,84.090559,-2.429801,1.001273,0.293497,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602647,68.305835,68.796053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449536,68.576052,14.570216,68.129850,-0.043934,0.034434,0.000000,14.347531,80.415346,-0.000041,68.362847,79.975339,68.567024,12.636144,68.646649,79.564520,67.960537,79.446870,-0.000521,0.030762,68.274976,16.314664,80.770030,-0.013582,-40.000131,-0.000001,NaN,Inf,84.175621,-2.479697,1.006598,0.293761,0.221761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588318,68.283186,68.772389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468856,68.575226,14.472247,68.125994,-0.042712,0.034488,0.000000,14.347674,80.381004,-0.000028,68.376211,79.829450,68.593424,12.638081,68.630655,79.554558,67.997287,79.489619,-0.000521,0.030794,68.284640,16.260328,80.790730,-0.013552,-40.001233,-0.000001,NaN,Inf,84.173151,-2.438250,1.008352,0.292619,0.221469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600175,68.283405,68.775036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458142,68.576327,14.476113,68.125167,-0.044635,0.034587,0.000000,14.348958,80.435895,0.000273,68.384402,80.022898,68.603747,12.587818,68.672576,79.514446,67.985993,79.463479,-0.000521,0.030782,68.294912,16.337751,80.717125,-0.012396,-40.000839,-0.000000,NaN,Inf,84.119926,-2.444001,1.000234,0.293693,0.222031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604681,68.311612,68.813615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457936,68.576327,14.481652,68.125167,-0.046094,0.034625,0.000000,14.351670,80.387614,0.000023,68.375580,80.020574,68.601691,12.611736,68.638925,79.581371,67.975026,79.468312,-0.000521,0.030748,68.283594,16.247094,80.834537,-0.012208,-40.001442,-0.000000,NaN,Inf,84.150077,-2.451661,1.001243,0.292790,0.222403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605950,68.297913,68.776063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456883,68.578253,14.433527,68.123790,-0.045343,0.034671,0.000000,14.345961,80.425544,-0.000034,68.368867,79.953789,68.601604,12.629681,68.652556,79.527747,67.983652,79.437465,-0.000518,0.030744,68.287209,16.245816,80.750186,-0.013026,-40.000367,-0.000000,NaN,Inf,84.150636,-2.437189,1.001640,0.292685,0.221349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594641,68.308636,68.785513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472161,68.573850,14.483905,68.123790,-0.043157,0.034668,0.000000,14.343964,80.402953,0.000243,68.386270,80.050716,68.571442,12.655904,68.654394,79.652872,67.982468,79.490969,-0.000520,0.030714,68.295128,16.255141,80.774457,-0.015194,-40.001101,0.000000,NaN,Inf,84.155419,-2.468186,0.998384,0.293388,0.222029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608946,68.288021,68.784745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456586,68.576602,14.472901,68.121587,-0.044126,0.034656,0.000000,14.347959,80.353178,0.000260,68.358568,79.935807,68.543970,12.603784,68.632318,79.461783,67.974941,79.521899,-0.000521,0.030702,68.282682,16.245188,80.789710,-0.013197,-40.001101,-0.000001,NaN,Inf,84.073431,-2.461620,1.005635,0.292934,0.221629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573574,68.277583,68.772653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438065,68.575501,14.468723,68.123239,-0.046142,0.034700,0.000000,14.343535,80.369674,-0.000029,68.381906,79.974917,68.591433,12.653844,68.657348,79.474472,67.987636,79.474380,-0.000521,0.030701,68.313913,16.315099,80.752655,-0.013608,-40.000997,-0.000000,NaN,Inf,84.154575,-2.398255,1.001129,0.293705,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615225,68.309686,68.788664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
