OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:54:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465736,68.615677,14.548608,68.157668,-0.046530,0.034552,0.000000,14.341538,80.448904,-0.000178,68.433704,79.778969,68.613468,12.714324,68.697265,79.552822,68.019853,79.470260,-0.000514,0.030345,68.371167,16.256489,80.920016,0.114777,-40.000105,-0.000000,NaN,Inf,84.231069,-2.449563,1.003076,0.292052,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702096,68.359588,68.827920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446288,68.618704,14.537117,68.154638,-0.046604,0.034516,0.000000,14.344677,80.388140,0.000007,68.413670,79.907672,68.584401,12.603275,68.706847,79.568511,67.983454,79.524820,-0.000514,0.030362,68.361025,16.333306,80.933924,0.115181,-40.001128,-0.000001,NaN,Inf,84.168835,-2.480604,1.005729,0.292809,0.220257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702118,68.344227,68.816480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452727,68.618704,14.452362,68.154638,-0.044513,0.034471,0.000000,14.345248,80.470266,-0.000049,68.414233,79.872182,68.590022,12.696502,68.684619,79.567778,67.996497,79.508904,-0.000515,0.030399,68.369445,16.252158,80.909368,0.115043,-40.000577,-0.000001,NaN,Inf,84.224616,-2.404652,1.006287,0.293173,0.220112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707323,68.325736,68.809152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454106,68.615126,14.521617,68.154087,-0.043199,0.034512,0.000000,14.338398,80.468319,-0.000053,68.445760,79.956622,68.608285,12.645281,68.686260,79.538437,68.011206,79.361667,-0.000515,0.030412,68.366291,16.218233,80.975124,0.114970,-40.000629,0.000000,NaN,Inf,84.207143,-2.429231,0.999975,0.293638,0.221256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725171,68.341513,68.834238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466409,68.617328,14.423342,68.153536,-0.044307,0.034471,0.000000,14.338113,80.390401,0.000178,68.415122,79.924012,68.575673,12.603562,68.674839,79.608069,68.011947,79.462101,-0.000515,0.030449,68.351729,16.185457,80.875312,0.114674,-40.001285,-0.000001,NaN,Inf,84.199827,-2.550741,1.004671,0.292926,0.220091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733285,68.354620,68.830823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441949,68.616227,14.476829,68.152710,-0.046230,0.034509,0.000000,14.337256,80.460967,0.000059,68.411691,79.927541,68.569680,12.614940,68.681730,79.479927,67.975222,79.492750,-0.000516,0.030442,68.357389,16.306686,80.881797,0.114743,-40.001259,0.000000,NaN,Inf,84.168662,-2.478614,0.997023,0.292545,0.220722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691553,68.341141,68.816981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434108,68.616227,14.480855,68.152710,-0.047279,0.034522,0.000000,14.343250,80.469739,-0.000035,68.422443,80.014591,68.575958,12.628927,68.681774,79.559913,67.959439,79.498091,-0.000519,0.030444,68.355754,16.231946,80.914386,0.113808,-40.000551,-0.000000,NaN,Inf,84.233919,-2.419667,1.002415,0.293158,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694506,68.348252,68.813676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460099,68.616502,14.429375,68.154363,-0.044345,0.034539,0.000000,14.344392,80.488859,0.000212,68.418725,79.992179,68.585822,12.618813,68.674598,79.497493,67.982309,79.442098,-0.000520,0.030428,68.353684,16.214710,80.871801,0.114319,-40.000577,-0.000000,NaN,Inf,84.255209,-2.400012,1.003239,0.292807,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704370,68.349806,68.812843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452596,68.616502,14.503451,68.155464,-0.043838,0.034526,0.000000,14.340396,80.351988,0.000218,68.425071,79.966742,68.602925,12.579582,68.687134,79.570097,67.999928,79.606893,-0.000519,0.030443,68.360453,16.223185,80.880042,0.113866,-40.001259,0.000000,NaN,Inf,84.188429,-2.487466,0.997875,0.292598,0.220867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721059,68.358187,68.841668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435882,68.617053,14.541497,68.157943,-0.045731,0.034512,0.000000,14.341680,80.430579,0.000140,68.433390,79.904838,68.583088,12.706800,68.714263,79.501301,68.014546,79.432694,-0.000519,0.030438,68.377882,16.241371,80.907106,0.113633,-40.001049,-0.000001,NaN,Inf,84.205298,-2.361667,1.003519,0.292834,0.220797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728233,68.369106,68.844640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471820,68.618979,14.452876,68.156015,-0.046736,0.034514,0.000000,14.340967,80.464677,0.000255,68.420658,79.950094,68.589714,12.619303,68.695119,79.571157,68.003385,79.516539,-0.000520,0.030445,68.356861,16.177974,80.865602,0.113577,-40.001783,-0.000001,NaN,Inf,84.251216,-2.502542,1.007316,0.292753,0.220922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709510,68.349959,68.813957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468135,68.618979,14.485960,68.156015,-0.047220,0.034516,0.000000,14.342822,80.470618,0.000353,68.418594,79.890710,68.584575,12.535027,68.690810,79.575946,67.987583,79.559531,-0.000520,0.030448,68.349832,16.209202,81.019522,0.114118,-40.000761,0.000000,NaN,Inf,84.155645,-2.430584,0.998691,0.292420,0.221141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711019,68.341491,68.812711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426316,68.617053,14.416088,68.158219,-0.045094,0.034484,0.000000,14.338113,80.377816,0.000134,68.441972,79.982489,68.588140,12.532112,68.688972,79.541737,67.983270,79.408395,-0.000520,0.030443,68.360015,16.254377,80.846269,0.114420,-40.001469,-0.000000,NaN,Inf,84.165633,-2.383627,1.001232,0.292885,0.220801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717493,68.344641,68.835826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436590,68.617603,14.508837,68.161524,-0.043463,0.034507,0.000000,14.341109,80.382774,0.000090,68.415857,79.869343,68.597851,12.627439,68.691204,79.499915,67.972350,79.510968,-0.000521,0.030431,68.347091,16.223570,80.942430,0.115003,-40.001495,0.000000,NaN,Inf,84.277202,-2.488893,0.999291,0.293994,0.221011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701023,68.346458,68.836965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488722,68.615952,14.444370,68.162350,-0.044990,0.034444,0.000000,14.345248,80.373348,0.000078,68.419680,79.868771,68.629849,12.565348,68.692866,79.486941,67.998240,79.450953,-0.000520,0.030432,68.369525,16.212284,80.885873,0.114647,-40.002282,-0.000001,NaN,Inf,84.249844,-2.403588,1.005004,0.292826,0.220935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711413,68.328580,68.840396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452993,68.615126,14.448858,68.161524,-0.046795,0.034384,0.000000,14.341252,80.427045,-0.000126,68.427764,79.953791,68.604434,12.547976,68.686565,79.585295,67.998899,79.444182,-0.000522,0.030440,68.372246,16.250952,80.938004,0.114457,-40.001049,0.000000,NaN,Inf,84.106828,-2.472992,0.996939,0.293267,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721736,68.358865,68.824849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438798,68.615126,14.541282,68.161524,-0.047275,0.034404,0.000000,14.343678,80.412801,-0.000152,68.420027,79.928440,68.582737,12.585474,68.686478,79.595381,67.989026,79.509946,-0.000523,0.030443,68.348372,16.280125,80.971920,0.114322,-40.001180,-0.000001,NaN,Inf,84.143701,-2.431825,1.006003,0.291904,0.219816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697130,68.350462,68.815399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480639,68.617328,14.438515,68.158769,-0.044915,0.034402,0.000000,14.348245,80.383372,-0.000010,68.423395,80.003829,68.608524,12.639957,68.713519,79.530682,68.001983,79.489047,-0.000525,0.030430,68.379861,16.229393,80.888707,0.114279,-40.001154,-0.000001,NaN,Inf,84.241371,-2.421004,1.007098,0.293029,0.220936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704632,68.358799,68.845798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462784,68.618153,14.545778,68.157117,-0.043356,0.034368,0.000000,14.345961,80.411161,-0.000042,68.406185,79.949404,68.562418,12.600481,68.668646,79.542741,67.961359,79.488722,-0.000525,0.030428,68.363452,16.207090,80.936187,0.114798,-40.001888,0.000000,NaN,Inf,84.130097,-2.449112,0.997091,0.292421,0.221052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678472,68.344269,68.804375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441029,68.615677,14.489121,68.151884,-0.045081,0.034353,0.000000,14.341680,80.357195,-0.000127,68.407904,79.906462,68.593433,12.671238,68.685537,79.604466,67.978062,79.442978,-0.000525,0.030419,68.341606,16.135203,80.933374,0.114551,-40.001547,-0.000001,NaN,Inf,84.179316,-2.408723,1.005738,0.293440,0.220913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682890,68.344116,68.819403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456713,68.615677,14.490709,68.151884,-0.046405,0.034407,0.000000,14.339825,80.471054,-0.000128,68.430257,79.925562,68.570817,12.582273,68.682036,79.583216,67.973132,79.551147,-0.000526,0.030422,68.359446,16.236398,80.904598,0.114390,-40.001128,-0.000001,NaN,Inf,84.235865,-2.458599,1.003330,0.293252,0.221440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694352,68.345188,68.809491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474099,68.617878,14.537137,68.148579,-0.046310,0.034383,0.000000,14.344820,80.391388,0.000054,68.433475,80.014536,68.601459,12.645178,68.676938,79.557245,67.994671,79.468645,-0.000526,0.030422,68.365976,16.241064,80.903882,0.114623,-40.001810,-0.000000,NaN,Inf,84.193304,-2.375252,1.002352,0.291580,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694658,68.362540,68.810652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
