OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:51:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438860,68.641543,14.499583,68.392335,-0.044291,0.034311,0.000000,14.335544,80.497009,-0.000269,68.445469,79.959453,68.618978,12.562985,68.710674,79.482126,68.013823,79.372851,-0.000518,0.030952,68.349460,16.364376,80.971454,0.126024,-40.001285,0.000000,NaN,Inf,84.265958,-2.498928,0.997752,0.304897,0.231882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616174,68.373415,68.845579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461707,68.640167,14.416624,68.395365,-0.042503,0.034257,0.000000,14.337542,80.442130,-0.000270,68.443796,79.958040,68.571013,12.537088,68.715071,79.457558,67.975127,79.435248,-0.000518,0.030935,68.354814,16.271692,80.880778,0.125836,-40.001285,-0.000001,NaN,Inf,84.267623,-2.545240,1.004206,0.305655,0.232124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607271,68.371577,68.826443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449140,68.642369,14.513454,68.399221,-0.042419,0.034286,0.000000,14.339825,80.456835,0.000022,68.431283,79.931409,68.630372,12.595650,68.696716,79.570667,67.996622,79.467241,-0.000519,0.030949,68.343521,16.257566,81.003146,0.126405,-40.001915,0.000000,NaN,Inf,84.204249,-2.461271,0.996883,0.306071,0.231346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609699,68.351971,68.836702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444369,68.642644,14.470069,68.401976,-0.043981,0.034277,0.000000,14.340824,80.403082,-0.000116,68.453116,79.969282,68.607649,12.574464,68.713059,79.521958,68.017783,79.474607,-0.000521,0.030937,68.372004,16.282194,81.027966,0.126446,-40.000210,-0.000001,NaN,Inf,84.240543,-2.459562,1.004451,0.304661,0.231404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605674,68.374137,68.835408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459844,68.642644,14.494136,68.401976,-0.045627,0.034330,0.000000,14.338826,80.429032,-0.000267,68.448337,79.974918,68.588664,12.632170,68.699057,79.512789,67.965978,79.474241,-0.000522,0.030936,68.349025,16.264772,80.948468,0.126843,-40.001049,-0.000000,NaN,Inf,84.253765,-2.475383,1.001779,0.304981,0.231548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582114,68.337267,68.825197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447275,68.640993,14.524023,68.404179,-0.044738,0.034353,0.000000,14.340681,80.440693,-0.000033,68.450488,79.983596,68.629301,12.632557,68.705620,79.544306,67.993097,79.468914,-0.000521,0.030920,68.359449,16.403480,80.945591,0.126261,-40.001101,-0.000000,NaN,Inf,84.211777,-2.423842,1.002371,0.303558,0.231634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594080,68.347989,68.839412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426572,68.639342,14.428385,68.407484,-0.043132,0.034303,0.000000,14.341680,80.436299,0.000014,68.445056,79.919295,68.563599,12.603214,68.681051,79.577575,68.015902,79.427960,-0.000522,0.030904,68.349460,16.336381,80.966332,0.126723,-40.001285,-0.000001,NaN,Inf,84.244227,-2.454824,1.005312,0.306284,0.233129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591127,68.377047,68.837684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472591,68.642644,14.454426,68.410239,-0.042361,0.034337,0.000000,14.342394,80.339277,-0.000174,68.443665,79.883947,68.612329,12.642426,68.699451,79.538521,67.984144,79.394883,-0.000523,0.030893,68.352615,16.314449,80.983362,0.126137,-40.000472,-0.000000,NaN,Inf,84.298795,-2.507333,1.000126,0.304114,0.231071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583339,68.367179,68.865784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452482,68.641543,14.508198,68.412993,-0.043914,0.034312,0.000000,14.341823,80.413234,0.000055,68.439734,79.853813,68.595597,12.642997,68.706408,79.547077,68.014283,79.413411,-0.000523,0.030893,68.361908,16.293367,80.908064,0.126761,-40.001338,0.000000,NaN,Inf,84.181861,-2.500816,0.998745,0.304623,0.230977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582398,68.338382,68.824016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426800,68.641543,14.404171,68.412993,-0.045476,0.034289,0.000000,14.336400,80.481848,0.000115,68.449944,79.826786,68.610382,12.612616,68.703323,79.528127,68.008767,79.479161,-0.000523,0.030887,68.357251,16.324045,80.915041,0.126362,-40.001233,-0.000001,NaN,Inf,84.230649,-2.516269,1.003855,0.305195,0.231411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576404,68.369389,68.855485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462610,68.642094,14.440361,68.416849,-0.044618,0.034257,0.000000,14.343821,80.484039,-0.000114,68.439105,79.948075,68.616157,12.622483,68.699954,79.485188,67.984956,79.495397,-0.000523,0.030867,68.348461,16.231204,80.930620,0.126539,-40.000813,0.000000,NaN,Inf,84.300379,-2.463063,0.998431,0.305474,0.232524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578855,68.353963,68.850807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476570,68.640993,14.538509,68.418502,-0.043063,0.034257,0.000000,14.344963,80.502341,-0.000192,68.446535,79.881643,68.597632,12.638796,68.703871,79.534245,68.002838,79.490825,-0.000525,0.030839,68.362105,16.286989,80.990173,0.126480,-40.001180,0.000000,NaN,Inf,84.203728,-2.427482,0.998462,0.304986,0.231898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578615,68.371184,68.853716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438094,68.641268,14.480743,68.422633,-0.042145,0.034227,0.000000,14.345105,80.509839,-0.000098,68.447427,79.942212,68.602619,12.600441,68.712600,79.556064,67.999161,79.501415,-0.000525,0.030828,68.357623,16.249883,80.853099,0.126514,-40.001233,-0.000001,NaN,Inf,84.164787,-2.448678,1.004279,0.305677,0.231639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556170,68.364532,68.860430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431850,68.641268,14.511006,68.422633,-0.044038,0.034227,0.000000,14.341680,80.454277,-0.000336,68.437453,79.960229,68.623047,12.605335,68.706846,79.527703,68.001590,79.448039,-0.000524,0.030821,68.333162,16.264180,80.995211,0.126014,-40.001285,-0.000000,NaN,Inf,84.269425,-2.437324,1.002954,0.305605,0.232131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568289,68.345057,68.833771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461204,68.641818,14.589681,68.425112,-0.045445,0.034262,0.000000,14.339825,80.448499,-0.000443,68.452596,79.928323,68.612307,12.640836,68.709821,79.477280,68.009359,79.384805,-0.000523,0.030824,68.356599,16.270201,81.023867,0.126188,-40.000498,-0.000001,NaN,Inf,84.286382,-2.478457,1.005485,0.306216,0.231853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571264,68.369236,68.836963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458188,68.641818,14.444201,68.426765,-0.044278,0.034321,0.000000,14.342251,80.499466,-0.000335,68.423852,79.928312,68.581447,12.621729,68.691422,79.599170,68.004523,79.400617,-0.000525,0.030816,68.344348,16.267540,80.947487,0.125780,-40.001574,-0.000001,NaN,Inf,84.207265,-2.532100,1.008884,0.305284,0.231518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551204,68.342103,68.811355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430016,68.642644,14.471878,68.429244,-0.042665,0.034307,0.000000,14.339682,80.525172,-0.000208,68.430783,79.916160,68.612418,12.741832,68.702033,79.590082,68.019405,79.475750,-0.000524,0.030815,68.343847,16.207211,80.913918,0.126438,-40.000708,0.000000,NaN,Inf,84.215444,-2.515791,0.999033,0.305557,0.232481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577193,68.357289,68.834536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450870,68.642644,14.482045,68.429244,-0.042878,0.034339,0.000000,14.342965,80.474193,-0.000425,68.427021,79.913919,68.603735,12.585902,68.709559,79.512201,68.026012,79.417491,-0.000525,0.030820,68.357858,16.189161,80.919485,0.126349,-40.000734,-0.000000,NaN,Inf,84.292741,-2.476175,1.002901,0.306562,0.231513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563936,68.365233,68.822024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445036,68.642919,14.418573,68.430070,-0.044512,0.034358,0.000000,14.340967,80.387535,-0.000432,68.444425,79.892266,68.633786,12.637573,68.716757,79.546547,68.029820,79.465445,-0.000524,0.030859,68.365366,16.169933,81.023214,0.126482,-40.001364,-0.000000,NaN,Inf,84.236124,-2.525036,1.002157,0.305039,0.230720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570302,68.374926,68.829154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433858,68.641268,14.477309,68.435579,-0.046012,0.034440,0.000000,14.343393,80.423956,-0.000120,68.453247,79.887220,68.587965,12.626133,68.729534,79.609601,67.981321,79.368784,-0.000525,0.030844,68.355183,16.269830,80.880755,0.126406,-40.000682,0.000000,NaN,Inf,84.252230,-2.494064,0.998168,0.305598,0.231461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586403,68.374401,68.823075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455598,68.642919,14.441374,68.437232,-0.044547,0.034519,0.000000,14.342251,80.430005,-0.000300,68.442276,79.854241,68.600017,12.562677,68.691291,79.537564,68.010191,79.444202,-0.000525,0.030860,68.332618,16.286247,80.861339,0.126089,-40.001338,-0.000000,NaN,Inf,84.280930,-2.515690,1.003010,0.303904,0.230821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575181,68.329915,68.829068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462373,68.643469,14.437698,68.439160,-0.042851,0.034535,0.000000,14.339682,80.426783,-0.000318,68.451339,79.924444,68.619111,12.623728,68.705819,79.511852,67.972745,79.424983,-0.000525,0.030867,68.349964,16.228215,80.972003,0.126381,-40.001783,0.000000,NaN,Inf,84.228990,-2.491289,0.999016,0.306455,0.232590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594694,68.376874,68.851487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
