OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:51:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471124,68.584857,14.471294,68.389581,-0.043353,0.034658,0.000000,14.341680,80.347226,-0.000127,68.311672,79.981833,68.507235,12.625400,68.561064,79.498530,68.079071,79.457507,-0.000516,0.030741,68.304768,16.266805,80.934680,0.127399,-40.001416,-0.000001,NaN,Inf,84.176153,-2.509309,1.003374,0.236071,0.149742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548057,68.238751,68.677660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445459,68.584857,14.464182,68.389030,-0.041772,0.034658,0.000000,14.349815,80.423677,-0.000023,68.288876,80.031876,68.491423,12.596015,68.535684,79.523125,68.063182,79.448664,-0.000517,0.030758,68.291862,16.236542,80.999756,0.127376,-40.001233,-0.000000,NaN,Inf,84.123410,-2.549071,1.000012,0.236362,0.149352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534321,68.210872,68.665934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429010,68.584857,14.543697,68.382420,-0.042433,0.034643,0.000000,14.344249,80.335575,-0.000159,68.351065,79.985052,68.539217,12.632046,68.558135,79.571342,68.065521,79.505619,-0.000517,0.030763,68.312382,16.200947,81.021601,0.127214,-40.001049,-0.000000,NaN,Inf,84.193021,-2.539595,1.001296,0.236686,0.149705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582952,68.252454,68.674091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462290,68.584582,14.502687,68.379941,-0.044231,0.034647,0.000000,14.345533,80.458294,-0.000167,68.315014,80.000955,68.520496,12.567917,68.551880,79.509554,68.037529,79.459727,-0.000518,0.030762,68.318866,16.244239,80.921564,0.126588,-40.001154,-0.000001,NaN,Inf,84.237688,-2.500637,1.007948,0.236454,0.148566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565476,68.238297,68.686011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470933,68.585132,14.427177,68.375809,-0.045383,0.034637,0.000000,14.345391,80.411735,0.000060,68.312295,79.940061,68.513758,12.639713,68.551376,79.577210,68.060155,79.447015,-0.000518,0.030772,68.315729,16.240158,80.982769,0.126420,-40.000761,-0.000000,NaN,Inf,84.147084,-2.505917,1.002793,0.235402,0.149327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590742,68.220745,68.689092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464542,68.585132,14.535119,68.375809,-0.043374,0.034621,0.000000,14.350671,80.423716,-0.000034,68.319055,79.922925,68.518459,12.691484,68.549011,79.576134,68.066132,79.506328,-0.000519,0.030778,68.312576,16.201461,80.912996,0.126980,-40.000787,-0.000002,NaN,Inf,84.143313,-2.576225,1.010591,0.235243,0.148792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584637,68.234596,68.688831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438256,68.582931,14.479823,68.371953,-0.041744,0.034657,0.000000,14.344677,80.491432,-0.000098,68.312141,80.048018,68.517061,12.590877,68.573804,79.547813,68.059584,79.447771,-0.000520,0.030740,68.298622,16.279319,81.003103,0.126965,-40.001364,-0.000001,NaN,Inf,84.141527,-2.500732,1.004879,0.234777,0.148726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586979,68.227376,68.674391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447841,68.585408,14.553300,68.369750,-0.042357,0.034638,0.000000,14.349672,80.430235,0.000312,68.293374,80.057886,68.522574,12.674173,68.543149,79.533902,68.050663,79.408690,-0.000519,0.030766,68.321176,16.338137,80.972203,0.126665,-40.000944,-0.000000,NaN,Inf,84.210648,-2.536645,1.002879,0.236636,0.150063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581270,68.232892,68.675865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460871,68.584032,14.534603,68.366169,-0.044173,0.034621,0.000000,14.343393,80.506655,0.000203,68.312537,80.035038,68.536925,12.624502,68.561663,79.563967,68.049172,79.417266,-0.000518,0.030767,68.324655,16.215516,80.938513,0.126782,-40.001259,-0.000001,NaN,Inf,84.187108,-2.556072,1.007299,0.236602,0.149447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582322,68.218974,68.677283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465620,68.584032,14.457978,68.366169,-0.045340,0.034599,0.000000,14.344963,80.493352,0.000084,68.308672,80.073644,68.529989,12.725579,68.550151,79.539134,68.068149,79.485438,-0.000520,0.030791,68.317063,16.302906,80.933230,0.126256,-40.001495,-0.000001,NaN,Inf,84.150382,-2.548360,1.005099,0.235711,0.149159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584529,68.242389,68.675887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443841,68.583757,14.518784,68.363414,-0.044085,0.034566,0.000000,14.347246,80.408033,0.000346,68.326707,80.071217,68.546808,12.614816,68.564482,79.593408,68.105023,79.486579,-0.000520,0.030819,68.312382,16.326850,80.936003,0.125963,-40.000734,0.000000,NaN,Inf,84.137503,-2.517895,0.999472,0.236470,0.149570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582647,68.239258,68.689884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465771,68.582931,14.542823,68.362313,-0.042200,0.034542,0.000000,14.346818,80.390280,0.000292,68.318950,79.996717,68.512052,12.622544,68.560063,79.589394,68.063947,79.375310,-0.000520,0.030816,68.314951,16.294587,80.949117,0.126802,-40.001469,-0.000001,NaN,Inf,84.196311,-2.553941,1.005189,0.236060,0.149782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593192,68.234007,68.688310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461399,68.585683,14.421364,68.359558,-0.043578,0.034531,0.000000,14.344249,80.395393,0.000074,68.303388,80.056037,68.511658,12.581803,68.542207,79.502729,68.060748,79.392167,-0.000519,0.030835,68.299780,16.323196,80.984401,0.126968,-40.000892,-0.000000,NaN,Inf,84.218561,-2.540252,1.000894,0.236069,0.149906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591136,68.227792,68.667243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444830,68.583757,14.442456,68.357079,-0.045487,0.034530,0.000000,14.350956,80.395073,0.000075,68.317430,80.021810,68.494596,12.550992,68.547174,79.547084,68.066990,79.493554,-0.000519,0.030835,68.296477,16.325637,81.013298,0.126673,-40.000682,0.000000,NaN,Inf,84.150600,-2.578147,0.997232,0.236342,0.149582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589867,68.226106,68.701326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439414,68.583757,14.511840,68.357079,-0.045781,0.034498,0.000000,14.346818,80.438004,0.000125,68.297304,79.914524,68.503192,12.705738,68.544547,79.546531,68.066264,79.404857,-0.000519,0.030828,68.311881,16.366296,80.979138,0.126517,-40.001233,0.000000,NaN,Inf,84.193625,-2.510852,0.999836,0.235309,0.149111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597216,68.221400,68.683977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472454,68.586233,14.477419,68.358457,-0.043588,0.034543,0.000000,14.345961,80.440417,-0.000147,68.338025,80.012917,68.534164,12.615978,68.568878,79.589353,68.082326,79.482682,-0.000519,0.030835,68.317102,16.362650,80.990519,0.126916,-40.000577,-0.000001,NaN,Inf,84.208331,-2.574456,1.005016,0.235809,0.148742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604499,68.248229,68.677588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443135,68.586508,14.568815,68.357906,-0.042357,0.034549,0.000000,14.340967,80.412214,-0.000186,68.324378,80.096126,68.542674,12.551932,68.579470,79.474674,68.074819,79.415493,-0.000520,0.030833,68.324936,16.323524,80.938371,0.126317,-40.001547,-0.000000,NaN,Inf,84.121179,-2.534070,1.000343,0.235563,0.149147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630050,68.254665,68.694605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445573,68.585408,14.442346,68.363139,-0.044427,0.034592,0.000000,14.348387,80.342329,0.000091,68.324097,79.995038,68.531015,12.676151,68.551177,79.544678,68.057488,79.444951,-0.000519,0.030838,68.307288,16.279420,80.974834,0.126017,-40.001915,-0.000001,NaN,Inf,84.200980,-2.575293,1.008702,0.235359,0.149039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595947,68.228447,68.694323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454395,68.585408,14.561298,68.363139,-0.045817,0.034594,0.000000,14.344392,80.339640,-0.000115,68.311948,80.030352,68.527517,12.654538,68.571792,79.532207,68.104297,79.388066,-0.000520,0.030809,68.312074,16.258686,80.906391,0.126023,-40.000813,0.000000,NaN,Inf,84.193262,-2.536594,0.999777,0.235178,0.149359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613646,68.257796,68.694145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450955,68.586508,14.515096,68.363139,-0.045814,0.034589,0.000000,14.347246,80.400025,-0.000185,68.336026,80.003967,68.538912,12.613837,68.584437,79.578577,68.069502,79.367413,-0.000520,0.030813,68.338669,16.372303,80.958519,0.125434,-40.000892,-0.000001,NaN,Inf,84.169322,-2.624673,1.007396,0.234307,0.148874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622963,68.247158,68.702590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444983,68.584582,14.475485,68.363690,-0.043539,0.034512,0.000000,14.343535,80.439789,0.000101,68.321896,80.044927,68.501051,12.620730,68.555710,79.539989,68.070656,79.466055,-0.000519,0.030804,68.293093,16.271942,80.925929,0.125175,-40.000446,-0.000001,NaN,Inf,84.175497,-2.603728,1.004438,0.236600,0.149424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605881,68.231732,68.689613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464633,68.584582,14.541374,68.366720,-0.042277,0.034565,0.000000,14.341680,80.374683,-0.000075,68.312554,80.019519,68.527886,12.631272,68.552620,79.569589,68.070811,79.378661,-0.000520,0.030784,68.321777,16.281738,80.971553,0.125253,-40.001364,-0.000000,NaN,Inf,84.194038,-2.534457,1.002112,0.235306,0.148838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584504,68.240285,68.686028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
