OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:02:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.420803,68.549635,14.479801,68.067879,-0.045282,0.033398,0.000000,14.348958,80.286350,0.000165,68.376028,79.919263,68.563544,12.591243,68.623213,79.602617,67.941793,79.522245,-0.000541,0.030622,68.305545,16.235685,80.759383,-0.024487,-40.001338,-0.000000,NaN,Inf,84.202902,-2.396165,1.001997,0.293149,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693728,68.298414,68.764464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437855,68.549360,14.538355,68.064023,-0.045398,0.033406,0.000000,14.342965,80.331839,0.000191,68.371552,79.990265,68.594755,12.596995,68.639470,79.553271,67.955167,79.439202,-0.000541,0.030641,68.296101,16.146332,80.803968,-0.024557,-40.000682,-0.000001,NaN,Inf,84.224766,-2.364858,1.004091,0.293449,0.221828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697512,68.299705,68.789878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459446,68.547434,14.499818,68.064574,-0.044522,0.033427,0.000000,14.349672,80.439224,0.000127,68.377354,79.928748,68.601995,12.664548,68.629668,79.625822,67.946872,79.524101,-0.000541,0.030647,68.291574,16.262326,80.796318,-0.024615,-40.001364,-0.000001,NaN,Inf,84.147950,-2.430369,1.006955,0.293002,0.221418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697687,68.304454,68.767876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457236,68.550461,14.499771,68.063197,-0.043117,0.033467,0.000000,14.346675,80.389157,0.000230,68.354038,79.916493,68.597468,12.644586,68.611004,79.592837,67.935445,79.414998,-0.000542,0.030625,68.281867,16.207311,80.763463,-0.024640,-40.000813,-0.000000,NaN,Inf,84.117648,-2.368590,1.002792,0.293422,0.221784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695237,68.281629,68.751472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460441,68.548810,14.525869,68.062096,-0.043728,0.033463,0.000000,14.352240,80.344384,0.000215,68.352605,79.969652,68.585394,12.626498,68.608072,79.565155,67.935665,79.511326,-0.000542,0.030653,68.264718,16.274412,80.857297,-0.024572,-40.001075,-0.000000,NaN,Inf,84.126669,-2.436279,1.002942,0.292906,0.221693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679839,68.282439,68.756678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442910,68.548810,14.454560,68.062096,-0.045551,0.033506,0.000000,14.344249,80.299129,0.000140,68.374508,79.959224,68.583601,12.622096,68.644524,79.494254,67.929865,79.498110,-0.000541,0.030666,68.282521,16.247714,80.805905,-0.024670,-40.000839,-0.000001,NaN,Inf,84.116326,-2.366644,1.004525,0.293726,0.221196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681785,68.295613,68.761271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438717,68.551011,14.451170,68.057689,-0.045773,0.033490,0.000000,14.349957,80.364001,0.000126,68.374117,79.932607,68.609541,12.683430,68.648025,79.576562,67.952344,79.437380,-0.000539,0.030661,68.290399,16.228480,80.870840,-0.024663,-40.000761,-0.000000,NaN,Inf,84.163893,-2.370424,1.000807,0.293446,0.221500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679882,68.312835,68.771267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427656,68.550461,14.443558,68.057413,-0.044763,0.033513,0.000000,14.351812,80.351801,0.000014,68.340025,79.941122,68.589813,12.645972,68.621638,79.574017,67.934637,79.465190,-0.000539,0.030662,68.274034,16.260364,80.836637,-0.024723,-40.000656,-0.000000,NaN,Inf,84.177476,-2.436942,1.000862,0.293639,0.222128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673036,68.303907,68.753574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424137,68.549085,14.410900,68.054659,-0.043092,0.033548,0.000000,14.346818,80.346316,-0.000072,68.366450,79.975600,68.605429,12.648970,68.630193,79.541478,67.936719,79.473581,-0.000539,0.030637,68.276104,16.195803,80.773884,-0.024686,-40.000420,-0.000000,NaN,Inf,84.206969,-2.399064,1.001102,0.293191,0.220716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677017,68.307890,68.761471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451963,68.550461,14.429746,68.055485,-0.043720,0.033516,0.000000,14.347959,80.287803,-0.000035,68.361843,79.907218,68.574327,12.696929,68.628180,79.608300,67.945802,79.430158,-0.000539,0.030652,68.283068,16.261105,80.751368,-0.024676,-40.001626,0.000000,NaN,Inf,84.211278,-2.413681,0.999082,0.293292,0.222294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683732,68.283840,68.772625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465721,68.550461,14.502266,68.055485,-0.045494,0.033500,0.000000,14.347817,80.344046,0.000068,68.363082,79.952071,68.584651,12.584066,68.624789,79.540033,67.934158,79.509024,-0.000538,0.030651,68.281827,16.278685,80.814857,-0.024554,-40.000708,0.000000,NaN,Inf,84.140972,-2.435638,0.998463,0.292988,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675355,68.279616,68.763068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439481,68.547709,14.481007,68.053007,-0.044968,0.033559,0.000000,14.349672,80.376464,0.000046,68.387072,79.900809,68.588041,12.626050,68.650629,79.561608,67.949591,79.517898,-0.000537,0.030665,68.298000,16.180443,80.841349,-0.024481,-40.000420,-0.000000,NaN,Inf,84.103660,-2.366806,1.002526,0.293564,0.221488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708252,68.310450,68.781398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421773,68.549085,14.568613,68.053282,-0.043590,0.033551,0.000000,14.348387,80.334647,-0.000031,68.375207,79.943058,68.601908,12.567509,68.632906,79.581022,67.949699,79.455562,-0.000536,0.030669,68.278259,16.234786,80.777902,-0.024501,-40.001521,-0.000000,NaN,Inf,84.172100,-2.375806,1.002876,0.293419,0.221461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682639,68.315177,68.766130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462304,68.547709,14.551690,68.051630,-0.042747,0.033549,0.000000,14.355808,80.431141,-0.000034,68.368645,79.978418,68.583601,12.699395,68.623323,79.533845,67.933940,79.484204,-0.000535,0.030670,68.278303,16.256975,80.781406,-0.024428,-40.000708,-0.000002,NaN,Inf,84.221581,-2.421108,1.010182,0.293383,0.221640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688435,68.280229,68.769499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444368,68.547709,14.481345,68.051630,-0.044290,0.033572,0.000000,14.347674,80.332299,0.000053,68.361909,79.973857,68.597643,12.709205,68.621157,79.612741,67.953354,79.553936,-0.000536,0.030665,68.285614,16.242934,80.867578,-0.024328,-40.001285,-0.000001,NaN,Inf,84.110173,-2.384581,1.006181,0.292236,0.220595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694581,68.313820,68.760225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448211,68.549085,14.523015,68.051905,-0.045616,0.033620,0.000000,14.349386,80.448581,0.000073,68.391373,79.918717,68.591781,12.728535,68.629843,79.554478,67.951429,79.498024,-0.000535,0.030654,68.291970,16.221345,80.808922,-0.024321,-40.001757,-0.000000,NaN,Inf,84.158836,-2.353454,1.002560,0.292664,0.220874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682070,68.287166,68.769936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447742,68.551837,14.413205,68.049151,-0.045510,0.033653,0.000000,14.344820,80.409366,-0.000015,68.369427,79.956059,68.593903,12.654313,68.622820,79.593752,67.947204,79.601196,-0.000536,0.030656,68.295626,16.242869,80.843350,-0.024279,-40.000131,-0.000001,NaN,Inf,84.149779,-2.392050,1.005177,0.292568,0.221046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672971,68.285547,68.774441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435161,68.548534,14.431360,68.048875,-0.043666,0.033678,0.000000,14.348958,80.423311,0.000082,68.378879,80.005355,68.585548,12.715220,68.632338,79.579474,67.951319,79.387408,-0.000536,0.030657,68.290620,16.267519,80.840799,-0.024225,-40.000892,0.000000,NaN,Inf,84.153803,-2.313068,0.997610,0.292690,0.221205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679992,68.283840,68.776891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428399,68.551286,14.503938,68.044744,-0.042850,0.033745,0.000000,14.349244,80.416078,0.000122,68.356281,79.932056,68.587276,12.643240,68.629493,79.560365,67.929387,79.455765,-0.000535,0.030655,68.275844,16.184938,80.740252,-0.024178,-40.001810,0.000000,NaN,Inf,84.198610,-2.475900,0.999737,0.293415,0.221804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659694,68.282658,68.766196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459918,68.551286,14.429202,68.044744,-0.044160,0.033753,0.000000,14.350243,80.436036,0.000064,68.366863,79.951735,68.588807,12.678659,68.639755,79.557290,67.940462,79.520918,-0.000533,0.030640,68.271142,16.246159,80.795420,-0.021949,-40.001364,-0.000001,NaN,Inf,84.205777,-2.400649,1.005235,0.293085,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677433,68.299574,68.776431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455810,68.547984,14.488232,68.042816,-0.045306,0.033803,0.000000,14.343250,80.381646,0.000146,68.380943,79.901859,68.579883,12.661715,68.640805,79.567736,67.947992,79.511313,-0.000532,0.030612,68.288553,16.305952,80.856465,-0.021770,-40.001495,0.000000,NaN,Inf,84.120219,-2.364488,0.997876,0.292069,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666431,68.288567,68.761515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457673,68.549085,14.444588,68.038685,-0.045063,0.033787,0.000000,14.346818,80.349748,0.000127,68.373337,79.886909,68.574831,12.646850,68.621201,79.575378,67.949895,79.531532,-0.000532,0.030597,68.275973,16.242734,80.808637,-0.021822,-40.000551,-0.000000,NaN,Inf,84.128059,-2.378980,1.002243,0.293149,0.221768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673430,68.272286,68.748042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
