OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:53:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447605,68.576602,14.472222,68.121862,-0.045813,0.033845,0.000000,14.348387,80.456898,0.000101,68.377411,79.951180,68.570864,12.684144,68.618896,79.577600,67.992258,79.579298,-0.000515,0.030367,68.283774,16.189497,80.840228,-0.015753,-40.001075,0.000000,NaN,Inf,84.210179,-2.402756,0.999273,0.292228,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676528,68.301164,68.764609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452534,68.577152,14.427243,68.119659,-0.044431,0.033823,0.000000,14.348530,80.383985,-0.000085,68.393662,79.926470,68.592408,12.623767,68.658322,79.541398,67.995736,79.455215,-0.000515,0.030361,68.313697,16.248385,80.754223,-0.015716,-40.001416,-0.000000,NaN,Inf,84.178939,-2.373982,1.001704,0.292756,0.220572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700151,68.323550,68.796757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455703,68.577703,14.432789,68.121312,-0.043142,0.033787,0.000000,14.345961,80.385829,0.000098,68.362743,79.935434,68.583746,12.626581,68.618064,79.555290,67.966670,79.482356,-0.000516,0.030335,68.293479,16.271415,80.881366,-0.015720,-40.000446,0.000000,NaN,Inf,84.166116,-2.467397,0.998250,0.292141,0.220647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655333,68.300748,68.749429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434670,68.577703,14.536603,68.121312,-0.044773,0.033748,0.000000,14.348958,80.375424,0.000147,68.380408,79.949477,68.589652,12.623379,68.663464,79.587460,67.976147,79.520776,-0.000517,0.030346,68.308691,16.279826,80.816325,-0.015692,-40.000708,0.000000,NaN,Inf,84.158071,-2.418650,0.998415,0.293259,0.221191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655420,68.307072,68.790065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423772,68.577703,14.481599,68.121862,-0.046381,0.033753,0.000000,14.345961,80.424073,0.000013,68.376602,79.967597,68.582346,12.654313,68.630798,79.564254,67.972730,79.475010,-0.000519,0.030326,68.306534,16.238760,80.776455,-0.014479,-40.001311,-0.000001,NaN,Inf,84.215160,-2.400275,1.007062,0.293138,0.220664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653101,68.310989,68.768782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452116,68.575777,14.447767,68.125167,-0.046149,0.033735,0.000000,14.350243,80.374583,0.000123,68.367367,79.859146,68.565876,12.610472,68.633029,79.548163,67.974655,79.412689,-0.000520,0.030326,68.280330,16.224991,80.780409,-0.012977,-40.001495,-0.000001,NaN,Inf,84.244765,-2.430036,1.004009,0.292772,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631642,68.291600,68.750343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463202,68.576052,14.539295,68.122689,-0.044566,0.033684,0.000000,14.351527,80.438137,0.000200,68.377950,79.929629,68.571060,12.655637,68.639462,79.567375,67.979909,79.420013,-0.000520,0.030326,68.289690,16.242685,80.765541,-0.012782,-40.000918,-0.000001,NaN,Inf,84.233149,-2.374045,1.005568,0.292972,0.220719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645970,68.322565,68.774709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430098,68.576327,14.539170,68.121862,-0.043297,0.033672,0.000000,14.347959,80.424273,-0.000019,68.361934,79.907706,68.557652,12.614877,68.635611,79.550280,67.958370,79.474070,-0.000519,0.030329,68.286881,16.250275,80.763768,-0.012874,-40.002413,-0.000001,NaN,Inf,84.136078,-2.477103,1.005261,0.292442,0.221102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637133,68.301666,68.770639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421202,68.576327,14.444234,68.121862,-0.044822,0.033699,0.000000,14.347817,80.405008,-0.000101,68.389269,79.923969,68.582543,12.617344,68.647207,79.495866,67.997965,79.413201,-0.000520,0.030312,68.290276,16.249312,80.839821,-0.012883,-40.001442,-0.000001,NaN,Inf,84.226202,-2.416359,1.007559,0.291645,0.221064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649142,68.311185,68.774467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453514,68.578528,14.508090,68.121036,-0.046351,0.033740,0.000000,14.342822,80.417338,-0.000013,68.403609,79.966244,68.586173,12.655415,68.667883,79.593547,68.001597,79.499458,-0.000520,0.030289,68.316630,16.314877,80.800073,-0.012867,-39.999974,-0.000000,NaN,Inf,84.250374,-2.500102,1.001597,0.292202,0.221296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658591,68.338932,68.805107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462689,68.575226,14.400147,68.117731,-0.046590,0.033701,0.000000,14.341966,80.341791,-0.000191,68.385510,79.906098,68.585277,12.562881,68.652436,79.573949,67.999584,79.454037,-0.000520,0.030278,68.314215,16.199812,80.755164,-0.015156,-40.001154,-0.000001,NaN,Inf,84.164835,-2.441179,1.003776,0.291835,0.220642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671409,68.317247,68.806420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431287,68.576602,14.439731,68.124341,-0.045198,0.033699,0.000000,14.342822,80.379420,-0.000319,68.385401,79.909228,68.580443,12.647095,68.656746,79.577901,67.984919,79.364785,-0.000521,0.030266,68.297153,16.236933,80.777720,-0.015465,-40.001364,0.000001,NaN,Inf,84.136646,-2.472100,0.995676,0.292214,0.220899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639560,68.310747,68.778884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423489,68.576602,14.418490,68.124341,-0.043543,0.033675,0.000000,14.341252,80.415114,-0.000229,68.388963,79.896288,68.589848,12.642752,68.654515,79.585458,68.002231,79.418554,-0.000522,0.030273,68.306096,16.227159,80.804214,-0.015352,-40.000970,-0.000000,NaN,Inf,84.223246,-2.522192,1.000585,0.292155,0.221079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638576,68.309347,68.792859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438848,68.577152,14.416999,68.123239,-0.045517,0.033615,0.000000,14.340253,80.413298,-0.000187,68.370082,79.881482,68.576024,12.563616,68.633204,79.527417,67.979885,79.485953,-0.000521,0.030293,68.292560,16.274075,80.880389,-0.013096,-40.001259,0.000000,NaN,Inf,84.244434,-2.500485,0.999653,0.292458,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630154,68.295101,68.771361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439020,68.577152,14.427285,68.124892,-0.046875,0.033535,0.000000,14.344392,80.354350,-0.000278,68.394003,79.919407,68.586151,12.571343,68.637098,79.460660,67.977781,79.399656,-0.000522,0.030327,68.277237,16.260656,80.735237,-0.013208,-40.001128,0.000000,NaN,Inf,84.176534,-2.422120,0.998488,0.291532,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642360,68.294422,68.780478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435229,68.577152,14.486746,68.127095,-0.046822,0.033534,0.000000,14.349386,80.397099,-0.000194,68.380770,79.933661,68.587004,12.629191,68.645018,79.541439,67.992730,79.445460,-0.000525,0.030308,68.299130,16.263845,80.869943,-0.013189,-40.001206,0.000000,NaN,Inf,84.202796,-2.489746,0.999187,0.291853,0.220465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649447,68.306502,68.763003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435002,68.577152,14.508902,68.125167,-0.045277,0.033517,0.000000,14.352240,80.481181,-0.000060,68.368278,79.978749,68.570643,12.722906,68.633225,79.527181,67.979731,79.471821,-0.000524,0.030301,68.275454,16.243070,80.794481,-0.012953,-40.001128,-0.000001,NaN,Inf,84.213090,-2.471465,1.003569,0.292181,0.220181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614382,68.306348,68.781595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445875,68.577152,14.591785,68.125167,-0.043474,0.033554,0.000000,14.345248,80.443953,-0.000144,68.393502,79.952751,68.593325,12.621137,68.660903,79.548873,68.001397,79.473480,-0.000524,0.030288,68.291208,16.283500,80.762199,-0.012864,-40.001075,-0.000001,NaN,Inf,84.213708,-2.439350,1.005120,0.292556,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648288,68.325715,68.789948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465946,68.576877,14.524122,68.130401,-0.044695,0.033584,0.000000,14.349386,80.397589,-0.000277,68.383354,79.992626,68.561894,12.547627,68.631956,79.535409,67.978699,79.486107,-0.000525,0.030288,68.278562,16.249733,80.794401,-0.012883,-40.001442,-0.000001,NaN,Inf,84.184186,-2.459812,1.010100,0.292280,0.221057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621010,68.293437,68.768513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455515,68.577978,14.440864,68.130401,-0.046437,0.033535,0.000000,14.345676,80.384236,0.000047,68.371165,79.994276,68.576111,12.605089,68.645762,79.506111,67.986798,79.473582,-0.000525,0.030284,68.283308,16.212384,80.873575,-0.014120,-40.001075,-0.000001,NaN,Inf,84.129464,-2.427959,1.004022,0.292360,0.220978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615694,68.312650,68.774529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430101,68.575501,14.568124,68.130401,-0.045929,0.033480,0.000000,14.343964,80.367160,-0.000038,68.368404,80.040158,68.578211,12.585922,68.653682,79.556878,67.971125,79.459300,-0.000526,0.030287,68.281369,16.187534,80.771683,-0.012786,-40.001626,0.000000,NaN,Inf,84.158854,-2.445139,0.998986,0.291633,0.220535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609066,68.300199,68.770503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426505,68.577428,14.493881,68.133430,-0.044204,0.033480,0.000000,14.348530,80.469462,-0.000196,68.375554,79.983810,68.586216,12.579723,68.659612,79.539442,67.997456,79.505983,-0.000526,0.030287,68.288944,16.160923,80.901066,-0.012426,-40.000918,-0.000001,NaN,Inf,84.209089,-2.435477,1.009561,0.292013,0.221220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629957,68.310703,68.775206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
