OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:47:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468652,68.631637,14.467460,68.391509,-0.044803,0.034408,0.000000,14.345961,80.461827,0.000356,68.369968,79.976368,68.541149,12.579275,68.597901,79.522043,68.102023,79.401715,-0.000519,0.030534,68.323044,16.335739,81.038651,0.127580,-40.000236,-0.000001,NaN,Inf,84.228859,-2.591785,1.006887,0.307673,0.233527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518795,68.290145,68.739664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468156,68.632187,14.499833,68.394814,-0.044868,0.034366,0.000000,14.342679,80.429780,0.000040,68.373965,79.961878,68.531701,12.625420,68.625864,79.545163,68.085674,79.358929,-0.000520,0.030509,68.341519,16.301607,80.970431,0.127840,-40.000944,0.000000,NaN,Inf,84.176889,-2.612494,0.999918,0.307304,0.233670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542598,68.298987,68.766542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456563,68.632187,14.512573,68.394814,-0.041991,0.034342,0.000000,14.347674,80.454877,0.000018,68.386157,79.995137,68.531175,12.600073,68.594991,79.547061,68.089222,79.363434,-0.000519,0.030493,68.320652,16.291670,80.948668,0.127828,-40.001338,-0.000000,NaN,Inf,84.178784,-2.627197,1.002189,0.307821,0.234144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550801,68.283077,68.731441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458259,68.633288,14.444010,68.394539,-0.041170,0.034267,0.000000,14.343535,80.471822,0.000161,68.401950,79.945353,68.558320,12.628723,68.612168,79.537055,68.079349,79.449078,-0.000519,0.030520,68.332748,16.360717,81.029372,0.127942,-40.000498,-0.000001,NaN,Inf,84.210221,-2.627476,1.003874,0.307941,0.233021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531397,68.303998,68.759390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466405,68.631362,14.468738,68.397293,-0.043723,0.034300,0.000000,14.344534,80.452718,-0.000244,68.376077,79.881702,68.527589,12.606068,68.600965,79.439126,68.079486,79.457912,-0.000518,0.030495,68.322134,16.204022,80.970818,0.127789,-40.001075,0.000000,NaN,Inf,84.206719,-2.555461,0.999014,0.308503,0.234090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527678,68.289052,68.744151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435345,68.631637,14.549434,68.403077,-0.044706,0.034311,0.000000,14.348387,80.450851,-0.000268,68.374250,80.018104,68.544256,12.578764,68.605582,79.602372,68.096773,79.389776,-0.000518,0.030497,68.322371,16.314700,81.080724,0.127575,-40.001862,-0.000000,NaN,Inf,84.182705,-2.549190,1.000161,0.307642,0.233318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519409,68.289927,68.734416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472975,68.631087,14.461899,68.403353,-0.044619,0.034337,0.000000,14.347531,80.446890,-0.000008,68.362932,79.985410,68.529774,12.614775,68.582364,79.497536,68.071652,79.368351,-0.000518,0.030520,68.316825,16.281845,80.956683,0.127670,-40.000970,-0.000001,NaN,Inf,84.267260,-2.615907,1.007903,0.308636,0.234079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529864,68.291238,68.747126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477328,68.631087,14.579536,68.403353,-0.041797,0.034385,0.000000,14.348245,80.406744,-0.000228,68.387422,80.000905,68.547165,12.617609,68.609323,79.536712,68.060142,79.460316,-0.000516,0.030506,68.332255,16.223649,80.997697,0.128074,-40.001442,0.000000,NaN,Inf,84.164621,-2.606336,0.999235,0.309271,0.233869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537698,68.304064,68.767205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446585,68.632738,14.567085,68.406933,-0.040978,0.034373,0.000000,14.342679,80.415888,-0.000277,68.359129,79.964964,68.555389,12.663102,68.598426,79.492521,68.082790,79.355501,-0.000514,0.030500,68.304332,16.346405,80.930947,0.128004,-40.000525,-0.000001,NaN,Inf,84.152827,-2.528104,1.007060,0.307914,0.233852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517658,68.287760,68.742051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469797,68.633838,14.489253,68.407209,-0.042609,0.034351,0.000000,14.347959,80.460556,-0.000151,68.390641,79.952539,68.560420,12.606883,68.610942,79.490304,68.098312,79.497413,-0.000514,0.030516,68.333412,16.302785,80.988764,0.128348,-40.001233,-0.000001,NaN,Inf,84.237845,-2.626802,1.008341,0.308018,0.233553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533913,68.317740,68.750084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468588,68.632462,14.566280,68.409412,-0.044488,0.034376,0.000000,14.343964,80.408183,-0.000111,68.398265,79.941071,68.562085,12.654599,68.605956,79.553781,68.106407,79.424856,-0.000514,0.030508,68.335673,16.312737,80.935168,0.128663,-40.000761,-0.000000,NaN,Inf,84.175986,-2.539376,1.001345,0.308097,0.233604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534747,68.303191,68.743629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453716,68.632462,14.464064,68.409412,-0.044517,0.034341,0.000000,14.348958,80.425762,-0.000236,68.377386,79.893598,68.540450,12.569221,68.604269,79.482013,68.091615,79.506901,-0.000514,0.030495,68.313934,16.258823,81.010484,0.128351,-40.000629,-0.000001,NaN,Inf,84.177887,-2.600089,1.006752,0.308958,0.234460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514355,68.298177,68.744637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441808,68.633013,14.446926,68.406933,-0.042443,0.034392,0.000000,14.342394,80.369023,-0.000089,68.368633,79.903440,68.548283,12.546670,68.599632,79.495658,68.068245,79.395862,-0.000514,0.030513,68.300619,16.313465,80.919077,0.128510,-40.001101,-0.000000,NaN,Inf,84.218218,-2.525801,1.000716,0.308984,0.234607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518032,68.287303,68.759097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483211,68.633013,14.505258,68.406383,-0.042397,0.034412,0.000000,14.351670,80.435502,-0.000048,68.375001,79.980614,68.554494,12.685632,68.617902,79.559532,68.106260,79.373796,-0.000513,0.030529,68.326018,16.290742,80.993453,0.128771,-40.001049,-0.000000,NaN,Inf,84.252636,-2.583378,1.000354,0.308924,0.234409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540041,68.313475,68.755534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462947,68.630261,14.467739,68.404179,-0.044348,0.034434,0.000000,14.343535,80.416744,-0.000207,68.375651,80.051912,68.544564,12.562330,68.593002,79.451166,68.093610,79.458545,-0.000515,0.030532,68.323361,16.336267,80.917771,0.128561,-40.000079,-0.000000,NaN,Inf,84.138814,-2.636992,1.001522,0.307928,0.233471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533434,68.295225,68.763253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448139,68.633563,14.513682,68.404455,-0.046063,0.034456,0.000000,14.343250,80.466470,-0.000251,68.397839,79.951240,68.554255,12.556172,68.614752,79.554535,68.084356,79.399820,-0.000516,0.030554,68.297205,16.213240,80.884854,0.129000,-40.001075,-0.000000,NaN,Inf,84.190979,-2.562855,1.000331,0.309000,0.234133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537307,68.301594,68.763978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468253,68.633563,14.563026,68.404455,-0.045262,0.034497,0.000000,14.347103,80.451691,0.000206,68.386213,79.897266,68.540059,12.654802,68.600551,79.568166,68.106742,79.466847,-0.000516,0.030588,68.324016,16.281089,81.048277,0.128482,-40.001049,-0.000001,NaN,Inf,84.234452,-2.596202,1.004536,0.308076,0.233997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532253,68.289470,68.744796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475393,68.632462,14.454408,68.403077,-0.042714,0.034539,0.000000,14.345819,80.438640,0.000096,68.357622,79.965505,68.543034,12.677824,68.591471,79.546184,68.058403,79.431772,-0.000516,0.030585,68.298274,16.312623,80.938818,0.128782,-40.000970,-0.000001,NaN,Inf,84.179899,-2.569969,1.006550,0.308561,0.234214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527747,68.294110,68.735132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442204,68.632462,14.606415,68.401149,-0.042988,0.034542,0.000000,14.345248,80.423196,0.000014,68.379766,79.988487,68.566111,12.550993,68.619545,79.427291,68.097754,79.448668,-0.000517,0.030604,68.329550,16.271029,81.013790,0.128357,-40.001678,0.000000,NaN,Inf,84.159443,-2.547067,0.998550,0.309453,0.234901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533370,68.317197,68.761577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458682,68.633013,14.587282,68.402251,-0.045233,0.034486,0.000000,14.340253,80.450562,0.000335,68.386679,79.977645,68.555240,12.708635,68.606176,79.547300,68.096400,79.409229,-0.000517,0.030592,68.343916,16.245851,80.999169,0.128272,-40.001338,-0.000002,NaN,Inf,84.249463,-2.574163,1.011370,0.307664,0.233545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534136,68.299253,68.749004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462824,68.634664,14.487525,68.404179,-0.046168,0.034498,0.000000,14.345248,80.414370,0.000229,68.387461,80.046640,68.571513,12.695686,68.619961,79.486778,68.092198,79.356274,-0.000517,0.030613,68.332708,16.319601,80.942326,0.127615,-40.001285,-0.000001,NaN,Inf,84.205299,-2.601419,1.008894,0.309443,0.234414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536696,68.320108,68.753947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447499,68.634664,14.564319,68.404179,-0.045104,0.034426,0.000000,14.346675,80.439659,0.000026,68.404843,79.967498,68.577965,12.641813,68.624752,79.498472,68.131327,79.413203,-0.000518,0.030625,68.324896,16.327920,81.026148,0.128070,-40.000498,-0.000000,NaN,Inf,84.150390,-2.615892,1.000811,0.309032,0.234474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528184,68.314089,68.766873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
