OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:46:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459249,68.642644,14.484983,68.122138,-0.042881,0.034438,0.000000,14.337542,80.460926,0.000141,68.451041,79.973471,68.631702,12.626807,68.717999,79.529106,67.980346,79.477691,-0.000540,0.030857,68.349252,16.287609,80.872293,0.126880,-40.000420,-0.000001,NaN,Inf,84.203476,-2.457015,1.004610,0.302048,0.229270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636382,68.363695,68.856589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434309,68.641818,14.516907,68.124617,-0.045427,0.034464,0.000000,14.341680,80.468986,-0.000026,68.447000,79.936351,68.618121,12.646606,68.733510,79.574152,67.971701,79.336219,-0.000541,0.030878,68.354302,16.280917,80.920158,0.127060,-40.000446,-0.000000,NaN,Inf,84.213393,-2.435708,1.001780,0.303129,0.230025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636929,68.365074,68.853353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454247,68.641818,14.444021,68.124617,-0.046620,0.034447,0.000000,14.345391,80.442624,-0.000130,68.454062,79.922843,68.623020,12.656026,68.706404,79.532228,67.963844,79.460237,-0.000540,0.030875,68.348144,16.325815,80.930721,0.126955,-40.000708,-0.000001,NaN,Inf,84.280255,-2.529712,1.005722,0.302525,0.229502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652635,68.383280,68.854228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467161,68.642369,14.480633,68.129574,-0.045099,0.034490,0.000000,14.342537,80.444183,-0.000014,68.445240,79.866059,68.623173,12.560679,68.711129,79.454404,68.007770,79.429143,-0.000540,0.030852,68.350471,16.304746,80.952831,0.126891,-40.001626,0.000000,NaN,Inf,84.226136,-2.431864,0.999293,0.302757,0.230548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646969,68.373455,68.856982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453082,68.642644,14.411923,68.133981,-0.042978,0.034534,0.000000,14.339112,80.408724,0.000015,68.450606,79.918838,68.602615,12.599014,68.721741,79.552352,67.990305,79.483178,-0.000540,0.030867,68.344682,16.320192,80.944837,0.126657,-40.001652,-0.000000,NaN,Inf,84.191664,-2.498342,1.000931,0.303829,0.230707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637214,68.356213,68.844932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437685,68.641543,14.427926,68.140867,-0.042415,0.034570,0.000000,14.339254,80.470320,-0.000202,68.437571,79.932788,68.645919,12.547772,68.707280,79.471820,67.980916,79.439573,-0.000540,0.030854,68.350646,16.317545,80.885916,0.127134,-40.001678,0.000000,NaN,Inf,84.230122,-2.441689,0.997152,0.303450,0.230311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632730,68.370436,68.848848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468574,68.641543,14.492555,68.140867,-0.044331,0.034553,0.000000,14.343393,80.442097,-0.000152,68.454803,79.896154,68.598197,12.570833,68.710671,79.525341,67.947540,79.452200,-0.000539,0.030840,68.352607,16.363363,80.920729,0.127587,-40.001023,0.000000,NaN,Inf,84.270810,-2.463923,0.999324,0.302885,0.231192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627392,68.372580,68.864114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463321,68.641268,14.451532,68.143346,-0.046364,0.034589,0.000000,14.339254,80.433710,-0.000075,68.437681,79.975184,68.612260,12.609923,68.696056,79.505557,67.986433,79.430431,-0.000539,0.030827,68.330082,16.325914,80.929806,0.127485,-40.001075,-0.000000,NaN,Inf,84.187006,-2.421388,1.001657,0.303320,0.230041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622755,68.377088,68.858099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428317,68.642919,14.431819,68.147201,-0.044913,0.034571,0.000000,14.343393,80.462364,-0.000325,68.452933,79.935789,68.628313,12.657943,68.700891,79.497798,67.988490,79.505579,-0.000538,0.030853,68.321377,16.304946,80.993171,0.127548,-40.001285,0.000000,NaN,Inf,84.200972,-2.476070,0.999185,0.303056,0.229073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640473,68.381507,68.842288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459430,68.641268,14.519417,68.151608,-0.042954,0.034587,0.000000,14.343821,80.438603,-0.000291,68.451435,79.925659,68.621489,12.654293,68.694480,79.492522,67.994882,79.436793,-0.000537,0.030847,68.340137,16.285519,80.974020,0.126939,-40.001495,-0.000001,NaN,Inf,84.281780,-2.431394,1.006012,0.304006,0.231667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630738,68.370938,68.838702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
