OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:13:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433910,68.614851,14.417322,68.477446,-0.041679,0.034915,0.000000,14.345248,80.362070,-0.000254,68.351215,80.010254,68.547405,12.667955,68.585866,79.620746,68.086047,79.344847,-0.000512,0.029901,68.301369,16.256425,80.894684,0.127772,-40.000551,-0.000000,NaN,Inf,84.192365,-2.587465,1.001938,0.311016,0.235453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555395,68.282267,68.725359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429920,68.612925,14.499591,68.479374,-0.042836,0.034949,0.000000,14.349815,80.393768,-0.000174,68.349090,80.000688,68.532554,12.629293,68.570178,79.536652,68.085986,79.322968,-0.000511,0.029926,68.283113,16.328926,80.959293,0.128088,-40.000813,-0.000001,NaN,Inf,84.233871,-2.612542,1.006880,0.309971,0.235451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560493,68.268240,68.704103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452016,68.614576,14.420905,68.482679,-0.044849,0.034938,0.000000,14.349815,80.399978,-0.000006,68.366364,79.919794,68.555695,12.626356,68.603305,79.612600,68.104630,79.422055,-0.000510,0.029931,68.309511,16.320229,80.899740,0.127636,-40.000734,-0.000001,NaN,Inf,84.263283,-2.653617,1.004828,0.309849,0.234733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541241,68.292640,68.721907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454135,68.614576,14.510793,68.482679,-0.044734,0.034984,0.000000,14.347246,80.427645,-0.000093,68.337464,79.996495,68.529645,12.569303,68.559784,79.625352,68.065960,79.389940,-0.000510,0.029931,68.271469,16.271714,80.930129,0.127042,-40.000944,0.000000,NaN,Inf,84.204947,-2.600343,0.997847,0.308914,0.234142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508535,68.267409,68.696141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442044,68.615677,14.503225,68.483230,-0.042154,0.034984,0.000000,14.348530,80.466357,-0.000217,68.374147,80.006226,68.565624,12.593915,68.607003,79.490712,68.109142,79.385348,-0.000510,0.029934,68.322268,16.227873,80.996188,0.127313,-40.001836,-0.000001,NaN,Inf,84.199196,-2.584976,1.003920,0.308699,0.233793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549926,68.293011,68.747194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420606,68.613475,14.440713,68.482679,-0.041383,0.034907,0.000000,14.339254,80.386640,0.000092,68.379949,79.927915,68.543142,12.576646,68.595321,79.629094,68.088374,79.365625,-0.000509,0.029909,68.279287,16.334119,80.913490,0.126475,-40.001023,-0.000001,NaN,Inf,84.233111,-2.631489,1.004236,0.308277,0.234121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546559,68.280497,68.728932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443928,68.616502,14.509298,68.481577,-0.043798,0.034865,0.000000,14.347103,80.407890,0.000075,68.339037,79.921469,68.542355,12.668015,68.569589,79.483092,68.082930,79.413631,-0.000508,0.029927,68.289998,16.255983,80.917913,0.126673,-40.000892,-0.000000,NaN,Inf,84.289143,-2.625037,1.001394,0.309139,0.234675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511272,68.261414,68.718503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475253,68.616502,14.442210,68.481577,-0.045166,0.034845,0.000000,14.350956,80.477445,-0.000118,68.353267,80.091171,68.532182,12.619994,68.595167,79.557840,68.093935,79.390712,-0.000506,0.029931,68.278614,16.292819,80.928618,0.126576,-40.001678,-0.000001,NaN,Inf,84.228822,-2.584755,1.004526,0.308531,0.233735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526453,68.269532,68.727009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439466,68.614851,14.459598,68.479374,-0.044849,0.034811,0.000000,14.348673,80.425477,0.000213,68.360290,80.067446,68.541829,12.623746,68.596086,79.482543,68.101424,79.440339,-0.000506,0.029939,68.304255,16.367003,80.920461,0.126675,-40.001338,0.000000,NaN,Inf,84.143864,-2.612390,0.997717,0.308566,0.234213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520722,68.272530,68.724105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444528,68.614026,14.518479,68.474967,-0.042193,0.034781,0.000000,14.346818,80.430813,0.000109,68.362877,80.008737,68.538089,12.607210,68.615625,79.514261,68.091140,79.493823,-0.000506,0.029952,68.319664,16.295572,80.845348,0.126631,-40.001364,-0.000000,NaN,Inf,84.232699,-2.566464,1.001394,0.309790,0.233955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542752,68.286251,68.723800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455473,68.614026,14.422093,68.474416,-0.041259,0.034695,0.000000,14.345961,80.474902,-0.000131,68.357620,80.008206,68.555370,12.600481,68.597160,79.491240,68.085429,79.423100,-0.000505,0.029942,68.293724,16.352312,80.926887,0.126963,-40.000761,-0.000001,NaN,Inf,84.224717,-2.534807,1.005120,0.309139,0.234309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493945,68.270278,68.711027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460377,68.615952,14.443955,68.470284,-0.043613,0.034751,0.000000,14.350243,80.393869,-0.000139,68.338062,79.991858,68.525296,12.622706,68.571648,79.631934,68.083195,79.449255,-0.000505,0.029922,68.296051,16.253051,80.895926,0.127069,-40.001154,0.000000,NaN,Inf,84.195017,-2.580386,0.997691,0.309830,0.234221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495457,68.264305,68.712535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456725,68.615952,14.505506,68.470284,-0.044967,0.034803,0.000000,14.347246,80.440720,0.000163,68.347123,79.995846,68.517441,12.631781,68.575431,79.579718,68.079847,79.442830,-0.000504,0.029918,68.287346,16.329311,80.940898,0.127183,-40.000734,0.000000,NaN,Inf,84.183641,-2.559178,0.998864,0.308202,0.234000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513788,68.281394,68.719162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424540,68.614576,14.427671,68.469183,-0.045499,0.034756,0.000000,14.348958,80.460411,-0.000066,68.348867,79.992360,68.536057,12.615549,68.583661,79.511023,68.082019,79.472783,-0.000504,0.029929,68.287025,16.228137,80.963821,0.126709,-40.001364,-0.000001,NaN,Inf,84.193547,-2.560490,1.003374,0.309263,0.235387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502064,68.288377,68.727567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441870,68.613751,14.524133,68.471937,-0.042864,0.034674,0.000000,14.351242,80.406635,-0.000140,68.356035,79.995456,68.532317,12.578682,68.585740,79.566927,68.090485,79.423809,-0.000505,0.029928,68.283040,16.274069,80.961372,0.127190,-40.002229,-0.000000,NaN,Inf,84.279552,-2.540939,1.000217,0.308913,0.233956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494581,68.263014,68.732288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472607,68.614026,14.516833,68.473590,-0.041433,0.034658,0.000000,14.348245,80.413608,0.000067,68.355556,79.883950,68.537238,12.655128,68.591078,79.557248,68.088756,79.359434,-0.000505,0.029915,68.311918,16.326864,80.875165,0.126994,-40.000708,-0.000001,NaN,Inf,84.231656,-2.584927,1.005696,0.309249,0.234217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526522,68.277085,68.733468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468326,68.614026,14.451962,68.473590,-0.042678,0.034623,0.000000,14.351242,80.482307,0.000072,68.348191,79.991882,68.548393,12.636592,68.591428,79.581921,68.074269,79.439317,-0.000505,0.029927,68.311157,16.266193,80.916504,0.126809,-40.001364,-0.000000,NaN,Inf,84.148559,-2.629913,1.003056,0.309830,0.234832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497359,68.267040,68.718159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431031,68.612925,14.513489,68.473590,-0.044909,0.034624,0.000000,14.348958,80.473649,0.000030,68.382936,79.959060,68.550231,12.657310,68.597840,79.526995,68.105520,79.430994,-0.000505,0.029918,68.306675,16.360232,80.832641,0.126654,-40.001154,0.000000,NaN,Inf,84.160162,-2.557461,0.998869,0.308168,0.233762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507511,68.279690,68.737757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000472,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446327,68.615126,14.516271,68.474416,-0.043562,0.034588,0.000000,14.345961,80.395471,0.000245,68.343434,79.973282,68.539360,12.650561,68.600684,79.529703,68.076963,79.414285,-0.000506,0.029943,68.297710,16.336888,80.874023,0.126613,-40.000734,-0.000001,NaN,Inf,84.276162,-2.598994,1.005716,0.309072,0.234527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484167,68.278376,68.705890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460774,68.613475,14.422927,68.476895,-0.041505,0.034584,0.000000,14.351099,80.402243,0.000259,68.375509,80.001485,68.557164,12.636449,68.601865,79.547063,68.099704,79.342209,-0.000506,0.029944,68.320738,16.304612,80.982930,0.127015,-40.000997,-0.000001,NaN,Inf,84.220934,-2.578313,1.004842,0.309651,0.234731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521928,68.292031,68.743579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450178,68.611549,14.457550,68.474691,-0.040756,0.034614,0.000000,14.344534,80.438172,0.000126,68.352065,79.980302,68.551718,12.634453,68.584776,79.591674,68.090645,79.420040,-0.000505,0.029972,68.297671,16.301001,81.008508,0.127257,-40.001390,0.000000,NaN,Inf,84.180086,-2.653364,0.997383,0.309410,0.235219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500269,68.275356,68.711253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440310,68.611549,14.441747,68.474691,-0.042587,0.034582,0.000000,14.349386,80.412625,0.000160,68.373682,80.030799,68.543626,12.682533,68.580423,79.559367,68.089548,79.423097,-0.000506,0.030003,68.300715,16.381172,80.998839,0.127121,-40.000341,-0.000000,NaN,Inf,84.206906,-2.587821,1.000510,0.308783,0.234360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514206,68.268923,68.723455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
