OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:15:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469311,68.631912,14.518176,68.088812,-0.043478,0.034062,0.000000,14.341966,80.329369,-0.000134,68.429298,79.905773,68.591979,12.632863,68.682836,79.554228,67.987969,79.421879,-0.000507,0.030714,68.342360,16.313365,80.965149,0.120984,-40.001469,-0.000000,NaN,Inf,84.151178,-2.466924,1.000375,0.293002,0.220726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722995,68.347235,68.835950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454627,68.632462,14.469572,68.085782,-0.045829,0.034151,0.000000,14.349672,80.430725,0.000022,68.451396,79.929398,68.591804,12.555743,68.705108,79.470014,68.006487,79.431381,-0.000506,0.030719,68.350435,16.294324,80.898618,0.120816,-40.000787,-0.000001,NaN,Inf,84.175377,-2.483811,1.003377,0.291980,0.219717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743598,68.351218,68.842819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447391,68.631637,14.483246,68.083028,-0.046391,0.034225,0.000000,14.344534,80.408590,-0.000023,68.424670,79.845803,68.603374,12.615530,68.691740,79.539032,67.989544,79.471951,-0.000506,0.030726,68.363773,16.250460,80.920076,0.121182,-40.001128,-0.000000,NaN,Inf,84.232012,-2.458766,1.001034,0.292221,0.220083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726079,68.356557,68.857884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480881,68.631637,14.623786,68.083028,-0.043827,0.034215,0.000000,14.346390,80.422703,0.000087,68.445376,79.926278,68.621418,12.584923,68.713946,79.547244,67.996680,79.375045,-0.000508,0.030735,68.384925,16.218512,80.881794,0.120683,-40.000918,-0.000000,NaN,Inf,84.234556,-2.449070,1.002482,0.293207,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737474,68.372115,68.842161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473673,68.632738,14.509105,68.079447,-0.042310,0.034234,0.000000,14.344820,80.424893,0.000376,68.432254,79.935104,68.584674,12.562310,68.702132,79.591797,67.996352,79.490682,-0.000508,0.030748,68.359792,16.250089,80.931945,0.120386,-40.000865,-0.000001,NaN,Inf,84.143748,-2.526504,1.009869,0.292610,0.220673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716105,68.366119,68.816903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457971,68.632462,14.526710,68.078896,-0.043505,0.034229,0.000000,14.352098,80.466819,-0.000010,68.423475,79.995175,68.574416,12.543161,68.722216,79.571531,67.992499,79.546443,-0.000508,0.030738,68.370432,16.286084,80.918992,0.120043,-40.000997,-0.000000,NaN,Inf,84.164380,-2.442295,1.002448,0.292963,0.220691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712912,68.331743,68.828427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467464,68.631912,14.556762,68.073939,-0.045463,0.034285,0.000000,14.341823,80.384305,-0.000049,68.425342,79.920899,68.609279,12.640713,68.695569,79.581466,68.001034,79.467607,-0.000509,0.030755,68.366514,16.238396,80.939717,0.120248,-40.001285,-0.000001,NaN,Inf,84.206678,-2.398028,1.004754,0.292522,0.220602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724504,68.358723,68.846096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478720,68.631912,14.434260,68.073939,-0.046242,0.034264,0.000000,14.346818,80.441927,0.000086,68.444898,79.985509,68.607704,12.569365,68.723922,79.599825,67.977485,79.490885,-0.000510,0.030752,68.343513,16.281132,81.000675,0.119259,-40.001311,-0.000001,NaN,Inf,84.180386,-2.463709,1.006172,0.293404,0.220896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719188,68.367541,68.836278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449746,68.632738,14.464347,68.069532,-0.044546,0.034260,0.000000,14.345676,80.362989,0.000129,68.444354,79.838823,68.598016,12.628417,68.713399,79.604061,67.984838,79.454646,-0.000509,0.030752,68.349997,16.249141,80.906533,0.119448,-40.002439,0.000000,NaN,Inf,84.149880,-2.423281,0.996929,0.292919,0.220665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734018,68.377388,68.839054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450143,68.631362,14.518842,68.067879,-0.042137,0.034244,0.000000,14.344106,80.343114,-0.000065,68.453088,79.927731,68.598124,12.657678,68.698959,79.514320,67.984072,79.502702,-0.000510,0.030747,68.359159,16.296471,80.970553,0.119540,-40.000892,-0.000000,NaN,Inf,84.229266,-2.456911,1.001010,0.292915,0.221009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723322,68.354631,68.857818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474302,68.633013,14.500274,68.061545,-0.043263,0.034291,0.000000,14.348530,80.404087,0.000074,68.439400,79.882936,68.609389,12.571893,68.713553,79.522167,67.988580,79.430076,-0.000511,0.030750,68.376459,16.275132,80.967472,0.119650,-40.001285,-0.000001,NaN,Inf,84.226814,-2.421303,1.004754,0.292982,0.220668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718380,68.358417,68.831575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457041,68.632462,14.461594,68.062922,-0.045260,0.034271,0.000000,14.347103,80.356244,0.000125,68.422868,79.833428,68.587101,12.643873,68.690011,79.532474,67.975670,79.461460,-0.000512,0.030735,68.352459,16.224805,80.852486,0.119455,-40.001626,-0.000000,NaN,Inf,84.162951,-2.478475,1.001794,0.292718,0.220642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679468,68.356491,68.829894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449844,68.632462,14.569066,68.062922,-0.045987,0.034331,0.000000,14.348102,80.397775,-0.000028,68.433014,79.884620,68.599962,12.603111,68.699135,79.606650,67.996702,79.480252,-0.000513,0.030700,68.363860,16.169192,80.913038,0.120356,-40.000761,-0.000000,NaN,Inf,84.209200,-2.442802,1.000315,0.292710,0.220883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693576,68.340254,68.833042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485487,68.630811,14.508567,68.061820,-0.044225,0.034338,0.000000,14.349815,80.472871,-0.000025,68.442358,80.015633,68.604249,12.545772,68.725454,79.636884,67.985738,79.409323,-0.000513,0.030697,68.357921,16.267391,80.965003,0.119795,-40.001757,-0.000001,NaN,Inf,84.228725,-2.450208,1.008251,0.293090,0.221214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682902,68.375725,68.844525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466276,68.631912,14.556885,68.065676,-0.042168,0.034335,0.000000,14.349815,80.387230,0.000300,68.452569,79.939612,68.614573,12.580518,68.705852,79.635417,67.996856,79.492902,-0.000513,0.030709,68.378485,16.290692,80.970061,0.120170,-40.000420,-0.000000,NaN,Inf,84.130450,-2.490689,1.001593,0.292864,0.221248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690733,68.346142,68.850647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454056,68.631912,14.472321,68.067879,-0.042306,0.034338,0.000000,14.349101,80.398774,0.000057,68.459283,79.902512,68.618138,12.661204,68.720225,79.553377,68.001541,79.452847,-0.000514,0.030704,68.383556,16.188733,80.979627,0.119562,-40.001154,-0.000001,NaN,Inf,84.183605,-2.441190,1.006263,0.293251,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695545,68.371743,68.848264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477431,68.633563,14.445800,68.067053,-0.045222,0.034366,0.000000,14.342251,80.361852,-0.000016,68.441163,79.882992,68.589880,12.598239,68.701520,79.603733,67.971227,79.413023,-0.000513,0.030733,68.355484,16.208303,80.889403,0.119967,-40.001101,-0.000000,NaN,Inf,84.216748,-2.474919,1.001264,0.292654,0.220095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672272,68.363012,68.820469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460279,68.633563,14.566231,68.067053,-0.045057,0.034375,0.000000,14.345391,80.350609,0.000425,68.459936,79.902051,68.624196,12.617691,68.736262,79.519679,68.018417,79.408817,-0.000512,0.030760,68.367259,16.222436,80.957479,0.118988,-40.001626,-0.000001,NaN,Inf,84.184024,-2.430783,1.007243,0.292443,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704513,68.377804,68.838950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449673,68.630536,14.538305,68.068706,-0.042399,0.034376,0.000000,14.348816,80.417284,0.000297,68.447205,79.930816,68.604468,12.577561,68.722763,79.565478,68.003928,79.496474,-0.000512,0.030746,68.371459,16.319722,80.947525,0.119245,-40.001364,-0.000001,NaN,Inf,84.201519,-2.523734,1.007327,0.292611,0.220901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693095,68.373034,68.831952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478078,68.632462,14.507091,68.068981,-0.041653,0.034403,0.000000,14.349815,80.432993,0.000225,68.464174,79.909723,68.607989,12.618037,68.722960,79.489226,67.989002,79.375858,-0.000512,0.030761,68.365301,16.259186,80.968919,0.118601,-40.000865,-0.000001,NaN,Inf,84.227265,-2.445673,1.006134,0.293956,0.221167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692461,68.371567,68.853603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466990,68.633288,14.553754,68.066778,-0.044127,0.034380,0.000000,14.352954,80.381217,0.000508,68.440644,79.966792,68.599569,12.592303,68.705808,79.586567,67.992744,79.497184,-0.000513,0.030744,68.364060,16.255270,80.933716,0.119471,-40.001338,-0.000000,NaN,Inf,84.152169,-2.518238,1.002004,0.292096,0.220661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683624,68.361065,68.827841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449796,68.633288,14.459414,68.066778,-0.045463,0.034403,0.000000,14.344677,80.366239,0.000525,68.445969,79.971510,68.601122,12.594629,68.700710,79.624250,68.000188,79.414469,-0.000513,0.030742,68.359471,16.193991,80.863929,0.119065,-40.001049,-0.000001,NaN,Inf,84.183047,-2.433975,1.005997,0.292129,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683930,68.368023,68.829462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
