OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:44:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454008,68.635765,14.552222,68.394263,-0.046206,0.034334,0.000000,14.348102,80.428829,-0.000074,68.409282,79.961453,68.570286,12.629211,68.632452,79.436827,68.109602,79.395204,-0.000534,0.030704,68.335543,16.215466,80.943385,0.128919,-40.001600,-0.000000,NaN,Inf,84.213488,-2.598318,1.001773,0.307692,0.232691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578696,68.309317,68.772587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443247,68.635765,14.466266,68.394263,-0.043645,0.034274,0.000000,14.339112,80.405292,-0.000285,68.376993,79.941579,68.550165,12.558233,68.600268,79.567020,68.084150,79.376582,-0.000534,0.030742,68.315195,16.226331,80.867989,0.128814,-40.000787,-0.000001,NaN,Inf,84.220730,-2.624798,1.006795,0.307778,0.233816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553999,68.282950,68.752968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466891,68.634664,14.461363,68.390132,-0.042218,0.034255,0.000000,14.348102,80.413629,-0.000292,68.378754,79.985331,68.551040,12.602785,68.624008,79.566069,68.098814,79.496903,-0.000535,0.030745,68.327296,16.214646,80.982054,0.128790,-40.000393,-0.000000,NaN,Inf,84.249933,-2.612860,1.001594,0.306332,0.232516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552797,68.298793,68.773441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436608,68.633288,14.576533,68.387377,-0.043481,0.034277,0.000000,14.342537,80.426859,0.000040,68.386708,79.960273,68.546755,12.622504,68.603924,79.563274,68.070234,79.392577,-0.000536,0.030763,68.329059,16.289486,80.957236,0.129323,-40.001023,0.000000,NaN,Inf,84.184690,-2.540247,0.999618,0.307602,0.233136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536040,68.310305,68.749033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459831,68.634114,14.421632,68.382420,-0.045725,0.034275,0.000000,14.347959,80.314607,-0.000280,68.388100,79.989412,68.534964,12.603621,68.601691,79.580431,68.064151,79.409100,-0.000534,0.030759,68.305231,16.309841,80.907837,0.129066,-40.001180,-0.000001,NaN,Inf,84.265482,-2.587336,1.009692,0.307178,0.233056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520507,68.281878,68.745448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471309,68.634939,14.463708,68.380767,-0.044408,0.034283,0.000000,14.346390,80.367298,-0.000279,68.366140,80.001162,68.530830,12.677252,68.603792,79.530131,68.059082,79.367536,-0.000532,0.030729,68.301430,16.258551,81.054579,0.128640,-40.000865,0.000000,NaN,Inf,84.206378,-2.608283,0.997358,0.308033,0.233573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499745,68.301026,68.748277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444583,68.634939,14.515634,68.380767,-0.042375,0.034330,0.000000,14.342251,80.419872,0.000065,68.397863,79.964374,68.561672,12.616672,68.608037,79.485737,68.075648,79.387557,-0.000532,0.030702,68.329895,16.315948,81.017646,0.129042,-40.000682,0.000000,NaN,Inf,84.172989,-2.594356,0.999475,0.307832,0.233899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525189,68.306935,68.751951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469668,68.633838,14.501427,68.380492,-0.041518,0.034379,0.000000,14.343535,80.364607,-0.000123,68.365138,80.011953,68.535448,12.662490,68.596355,79.579430,68.059736,79.389821,-0.000532,0.030667,68.316140,16.287203,80.984503,0.129768,-40.001862,-0.000001,NaN,Inf,84.245479,-2.596393,1.004919,0.307604,0.233668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495219,68.304815,68.736465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453089,68.634664,14.552042,68.379665,-0.043365,0.034389,0.000000,14.343250,80.414007,-0.000266,68.380699,79.980804,68.563422,12.671666,68.609788,79.531066,68.099941,79.372559,-0.000531,0.030659,68.317253,16.221608,80.872454,0.130010,-40.000446,-0.000000,NaN,Inf,84.176337,-2.578838,1.002195,0.308509,0.233832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.505325,68.293302,68.749634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447335,68.633288,14.521197,68.378563,-0.045477,0.034400,0.000000,14.344249,80.414352,0.000020,68.388824,80.044829,68.549380,12.616876,68.601561,79.562705,68.093156,79.370456,-0.000530,0.030673,68.336968,16.261497,80.909022,0.130248,-40.000341,-0.000001,NaN,Inf,84.222121,-2.631571,1.006846,0.308534,0.233362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530769,68.316674,68.759060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478969,68.633288,14.476040,68.378563,-0.045261,0.034408,0.000000,14.351099,80.439670,0.000054,68.373703,79.909546,68.573704,12.682777,68.606770,79.564991,68.092479,79.438521,-0.000530,0.030681,68.325131,16.326436,80.889929,0.130607,-40.000472,-0.000001,NaN,Inf,84.236360,-2.626312,1.005113,0.307707,0.233534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521428,68.313984,68.776252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443940,68.633838,14.503998,68.377186,-0.042383,0.034388,0.000000,14.349672,80.451809,-0.000048,68.365516,79.951652,68.521843,12.685102,68.583577,79.519560,68.064690,79.454071,-0.000530,0.030682,68.309075,16.332229,80.904002,0.130306,-40.001705,0.000000,NaN,Inf,84.150581,-2.576249,0.999798,0.307880,0.233104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514866,68.316150,68.742247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463890,68.634114,14.559032,68.373881,-0.042606,0.034434,0.000000,14.346675,80.404847,0.000242,68.370795,79.931924,68.550607,12.602500,68.616092,79.521941,68.064602,79.437689,-0.000531,0.030664,68.321805,16.281481,80.966432,0.130325,-40.000865,-0.000001,NaN,Inf,84.258523,-2.540493,1.004159,0.307822,0.234089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494170,68.296697,68.748392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465421,68.633013,14.421682,68.371678,-0.045345,0.034420,0.000000,14.342108,80.420710,0.000295,68.387616,79.972840,68.566050,12.623218,68.606596,79.548015,68.111897,79.385456,-0.000530,0.030678,68.334518,16.309405,80.930865,0.130087,-40.000970,-0.000001,NaN,Inf,84.192275,-2.548975,1.006578,0.308451,0.233713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494236,68.331272,68.768648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447673,68.633013,14.475847,68.368923,-0.045962,0.034362,0.000000,14.348816,80.454875,0.000039,68.402324,79.979060,68.541662,12.649826,68.596335,79.598400,68.078894,79.343517,-0.000529,0.030685,68.319892,16.315948,80.993210,0.130562,-40.000970,0.000000,NaN,Inf,84.187024,-2.634167,0.996976,0.307808,0.233083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489795,68.317684,68.756027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440401,68.633013,14.500279,68.368923,-0.045278,0.034395,0.000000,14.347674,80.450301,-0.000009,68.391569,79.940395,68.535494,12.591590,68.613446,79.528807,68.087604,79.388083,-0.000529,0.030691,68.320697,16.320550,80.950789,0.130629,-40.001521,-0.000000,NaN,Inf,84.235168,-2.631606,1.001950,0.307563,0.233191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510230,68.294882,68.743953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470005,68.633563,14.485863,68.366444,-0.042596,0.034439,0.000000,14.345676,80.459907,0.000126,68.382008,79.935311,68.549319,12.613572,68.603994,79.529417,68.108744,79.389676,-0.000528,0.030693,68.326006,16.200241,80.931007,0.130975,-40.000656,-0.000001,NaN,Inf,84.254907,-2.607968,1.004147,0.307880,0.233140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503689,68.309129,68.737238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468480,68.635489,14.553745,68.362037,-0.041961,0.034425,0.000000,14.346675,80.406318,-0.000213,68.368213,79.902360,68.537944,12.663835,68.586380,79.598215,68.052437,79.395573,-0.000528,0.030697,68.315497,16.315777,80.960722,0.130770,-40.001495,-0.000000,NaN,Inf,84.175147,-2.627950,1.001096,0.306998,0.232868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493558,68.292759,68.739143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441672,68.635489,14.525795,68.362037,-0.044552,0.034418,0.000000,14.350813,80.361589,-0.000303,68.388877,79.991616,68.540591,12.629802,68.619376,79.558187,68.087803,79.410811,-0.000529,0.030705,68.329991,16.268554,80.967144,0.130356,-40.001783,-0.000001,NaN,Inf,84.181208,-2.567365,1.005893,0.308436,0.233242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496622,68.310376,68.764514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470225,68.633838,14.445576,68.357355,-0.046128,0.034446,0.000000,14.345961,80.359352,-0.000034,68.395438,79.969708,68.550981,12.583353,68.613972,79.501996,68.104391,79.514678,-0.000528,0.030702,68.314235,16.313586,81.025761,0.129975,-40.001626,-0.000001,NaN,Inf,84.253933,-2.591673,1.005825,0.307208,0.233084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470849,68.296655,68.754913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469577,68.633838,14.569498,68.357355,-0.045497,0.034466,0.000000,14.347674,80.410586,-0.000236,68.378121,79.987989,68.554504,12.629109,68.613338,79.555373,68.073644,79.408651,-0.000528,0.030696,68.332037,16.252287,80.967268,0.130254,-40.001180,-0.000001,NaN,Inf,84.240830,-2.608344,1.005961,0.307183,0.232831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502640,68.297269,68.767401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439101,68.633563,14.534880,68.352673,-0.042825,0.034457,0.000000,14.345391,80.440500,-0.000320,68.380747,80.008122,68.561197,12.677395,68.615461,79.548852,68.080031,79.436894,-0.000529,0.030684,68.337562,16.268054,81.034001,0.130051,-40.002019,-0.000001,NaN,Inf,84.176581,-2.579082,1.006906,0.307430,0.233298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501021,68.314776,68.766720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
