OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:32:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441241,68.604119,14.439220,68.031799,-0.044489,0.033940,0.000000,14.342679,80.378134,0.000078,68.396473,79.961228,68.577671,12.698501,68.666860,79.580529,67.966962,79.390271,-0.000509,0.030366,68.288808,16.202167,80.891462,0.102845,-40.001075,-0.000001,NaN,Inf,84.238990,-2.542027,1.005922,0.292631,0.220755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684998,68.310053,68.801664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465329,68.605220,14.403787,68.033727,-0.042924,0.033959,0.000000,14.343393,80.357764,0.000220,68.389627,79.996703,68.583664,12.616509,68.677427,79.532023,67.960898,79.481093,-0.000510,0.030362,68.292288,16.210429,80.832623,0.103341,-40.001023,0.000000,NaN,Inf,84.223731,-2.485738,0.999860,0.293255,0.221972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701381,68.328106,68.820536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436469,68.603844,14.448430,68.032350,-0.041273,0.033919,0.000000,14.340824,80.430703,0.000095,68.407053,79.922175,68.570956,12.740037,68.683838,79.493925,67.994254,79.415840,-0.000510,0.030360,68.314291,16.217377,80.939044,0.103137,-40.000656,0.000001,NaN,Inf,84.159481,-2.413794,0.995746,0.292915,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671218,68.327866,68.823948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464534,68.604945,14.485957,68.036206,-0.042975,0.033937,0.000000,14.339254,80.459696,-0.000028,68.391018,79.836787,68.580208,12.577788,68.665656,79.490237,67.958973,79.401701,-0.000510,0.030395,68.292855,16.262902,80.919038,0.103568,-40.001521,-0.000000,NaN,Inf,84.202367,-2.458912,1.000037,0.293345,0.221535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701249,68.327143,68.812795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449138,68.604945,14.410610,68.039786,-0.044459,0.033893,0.000000,14.339397,80.385638,0.000047,68.417437,79.958920,68.592259,12.557539,68.693092,79.548726,67.987664,79.401027,-0.000508,0.030407,68.315595,16.265178,80.902212,0.103170,-40.000970,-0.000000,NaN,Inf,84.161361,-2.469454,1.001481,0.293437,0.221621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717457,68.362067,68.830244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432745,68.604945,14.540933,68.039786,-0.044541,0.033908,0.000000,14.343821,80.468022,-0.000023,68.392211,79.924359,68.571962,12.692301,68.668216,79.569611,67.973897,79.375088,-0.000507,0.030372,68.298598,16.271899,80.923441,0.103838,-39.999344,0.000000,NaN,Inf,84.203124,-2.498634,0.997334,0.292589,0.220928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714613,68.338850,68.797374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476001,68.604945,14.491802,68.040613,-0.043009,0.033876,0.000000,14.342394,80.438320,-0.000196,68.389277,79.881511,68.550789,12.608169,68.662418,79.460455,67.941831,79.443528,-0.000507,0.030364,68.302689,16.216650,80.903903,0.103234,-40.001678,-0.000001,NaN,Inf,84.247629,-2.503691,1.007496,0.293535,0.222055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705908,68.325152,68.797330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455608,68.604119,14.428760,68.044193,-0.041720,0.033801,0.000000,14.344392,80.435251,-0.000129,68.399314,79.853620,68.583816,12.604131,68.667188,79.516561,67.977725,79.387576,-0.000507,0.030331,68.312328,16.243098,80.819101,0.104004,-40.000315,-0.000000,NaN,Inf,84.130280,-2.421968,1.001092,0.293679,0.222351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724390,68.317033,68.810341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432296,68.603844,14.489993,68.043091,-0.043434,0.033829,0.000000,14.343535,80.427367,0.000047,68.408721,79.936744,68.570583,12.688917,68.678892,79.590838,67.972231,79.454791,-0.000506,0.030335,68.308932,16.248641,80.906350,0.102254,-40.001311,0.000000,NaN,Inf,84.184743,-2.498456,0.998143,0.293160,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706585,68.328324,68.798202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447343,68.603844,14.512960,68.043642,-0.045619,0.033824,0.000000,14.336257,80.435616,-0.000187,68.394226,79.973487,68.569467,12.585231,68.657823,79.571011,67.934340,79.482936,-0.000508,0.030331,68.290692,16.285176,80.972657,0.102738,-40.000393,-0.000001,NaN,Inf,84.247749,-2.444200,1.003998,0.294043,0.221005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712119,68.315982,68.779872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464677,68.603844,14.412332,68.043642,-0.044661,0.033825,0.000000,14.339397,80.432054,-0.000133,68.387424,79.914413,68.565968,12.685757,68.660142,79.501462,67.968659,79.407394,-0.000506,0.030344,68.311583,16.246964,80.898786,0.102348,-40.000446,0.000000,NaN,Inf,84.219703,-2.377693,0.997531,0.293095,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717347,68.337011,68.818318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434789,68.604945,14.455971,68.041439,-0.043023,0.033789,0.000000,14.336686,80.397963,0.000081,68.407087,79.976676,68.588474,12.635413,68.687643,79.515374,67.972664,79.437494,-0.000507,0.030324,68.327142,16.239166,80.801442,0.102560,-40.000052,0.000001,NaN,Inf,84.159873,-2.475010,0.996381,0.293638,0.221835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733619,68.337076,68.814840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439845,68.603844,14.436684,68.041714,-0.042991,0.033789,0.000000,14.345676,80.372795,0.000024,68.395853,79.923615,68.586615,12.637389,68.655022,79.537077,67.949703,79.492518,-0.000508,0.030290,68.300178,16.299189,80.973918,0.102268,-40.001311,-0.000000,NaN,Inf,84.242078,-2.457178,1.001467,0.293595,0.221016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712228,68.336463,68.802286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463350,68.604945,14.386833,68.045295,-0.044587,0.033787,0.000000,14.340824,80.422041,-0.000007,68.391287,79.900570,68.575022,12.602848,68.666705,79.655600,67.952589,79.504970,-0.000509,0.030274,68.294365,16.222957,80.938229,0.102947,-40.000970,0.000000,NaN,Inf,84.227247,-2.394315,0.999781,0.293410,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724739,68.327360,68.775252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466349,68.604945,14.519230,68.045295,-0.046006,0.033810,0.000000,14.344249,80.356332,0.000244,68.408670,79.895549,68.599562,12.529929,68.692084,79.510389,67.938910,79.498600,-0.000509,0.030272,68.330382,16.259036,80.917180,0.102550,-40.001783,0.000001,NaN,Inf,84.164570,-2.388175,0.994710,0.293131,0.221764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720604,68.348170,68.812694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425754,68.605220,14.423100,68.050528,-0.044965,0.033812,0.000000,14.337256,80.413243,0.000256,68.392892,79.919257,68.554528,12.675786,68.652024,79.601672,67.957949,79.440840,-0.000509,0.030263,68.310031,16.189196,80.930419,0.103040,-40.000446,-0.000001,NaN,Inf,84.156440,-2.379114,1.003655,0.292268,0.222053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714218,68.310598,68.798060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419962,68.604945,14.503223,68.053557,-0.043218,0.033826,0.000000,14.336971,80.447280,0.000002,68.409815,79.909063,68.561658,12.599810,68.669549,79.534728,67.977492,79.434025,-0.000509,0.030265,68.310855,16.275880,80.873028,0.102543,-40.001285,0.000000,NaN,Inf,84.266896,-2.440036,0.999816,0.293354,0.221111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732984,68.331867,68.793902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458593,68.603294,14.523432,68.058240,-0.042971,0.033778,0.000000,14.339968,80.428539,0.000217,68.377199,79.867876,68.555818,12.569692,68.657887,79.576677,67.955864,79.477995,-0.000510,0.030284,68.296381,16.225874,80.915183,0.103045,-40.000997,-0.000001,NaN,Inf,84.282364,-2.464523,1.005774,0.292592,0.221039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709274,68.301910,68.797639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451520,68.604945,14.482515,68.060994,-0.044708,0.033794,0.000000,14.339254,80.363595,0.000230,68.405728,79.872686,68.573971,12.599647,68.680618,79.539456,67.971711,79.489035,-0.000510,0.030262,68.301800,16.259949,80.946775,0.103142,-40.001049,-0.000001,NaN,Inf,84.173113,-2.417267,1.004484,0.291855,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756517,68.345849,68.828016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427806,68.604945,14.514495,68.060994,-0.046149,0.033748,0.000000,14.336686,80.400578,-0.000003,68.383911,79.969691,68.537706,12.581418,68.644759,79.543733,67.951397,79.478957,-0.000511,0.030263,68.282015,16.247206,80.899174,0.105841,-40.000734,-0.000000,NaN,Inf,84.196661,-2.418849,1.002145,0.292984,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719007,68.291690,68.770321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438898,68.604395,14.520473,68.065951,-0.045147,0.033731,0.000000,14.341680,80.394786,0.000128,68.378695,79.889081,68.561241,12.617733,68.645022,79.574152,67.958203,79.441346,-0.000512,0.030219,68.290436,16.178359,80.990643,0.106040,-40.000184,-0.000001,NaN,Inf,84.261045,-2.405841,1.006008,0.293093,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717191,68.321888,68.795820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459694,68.605770,14.423610,68.070358,-0.043400,0.033782,0.000000,14.341823,80.388555,0.000214,68.389710,79.934382,68.580139,12.666813,68.652701,79.582118,67.955575,79.431857,-0.000513,0.030194,68.304777,16.265963,80.837416,0.105803,-40.001101,-0.000001,NaN,Inf,84.230368,-2.439922,1.005650,0.292704,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714063,68.307533,68.802337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
