OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:40:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445646,68.642094,14.482550,68.072562,-0.044545,0.034140,0.000000,14.340396,80.450868,-0.000152,68.437008,79.936691,68.583475,12.560659,68.695944,79.526419,67.934604,79.504052,-0.000541,0.030741,68.348428,16.353803,80.901253,0.122904,-40.001600,-0.000001,NaN,Inf,84.176817,-2.407582,1.003825,0.303135,0.229857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667113,68.338727,68.830414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478116,68.641818,14.572866,68.071735,-0.043014,0.034182,0.000000,14.346247,80.564915,-0.000016,68.449565,80.009953,68.613132,12.614795,68.723116,79.534226,67.964720,79.441342,-0.000541,0.030751,68.368034,16.323061,80.953930,0.123369,-40.001180,-0.000000,NaN,Inf,84.249750,-2.370855,1.002555,0.303031,0.230170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672253,68.367566,68.848870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464260,68.639342,14.488676,68.070909,-0.044409,0.034153,0.000000,14.336686,80.483114,-0.000007,68.490913,79.954747,68.618622,12.602787,68.726114,79.555793,67.954392,79.500341,-0.000541,0.030739,68.370583,16.289542,80.930501,0.123077,-40.001574,-0.000001,NaN,Inf,84.161422,-2.446443,1.006544,0.302787,0.230704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688964,68.381789,68.878439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452474,68.639342,14.486535,68.070909,-0.046281,0.034181,0.000000,14.342537,80.481283,-0.000217,68.424995,79.898872,68.586165,12.628376,68.711105,79.503787,67.933730,79.498193,-0.000543,0.030740,68.350868,16.326407,81.025436,0.123056,-40.001075,-0.000000,NaN,Inf,84.196499,-2.393333,1.001688,0.303593,0.229870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673128,68.351396,68.831204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450095,68.643745,14.594472,68.070358,-0.045644,0.034187,0.000000,14.340681,80.493811,-0.000225,68.437186,79.896529,68.638043,12.662572,68.720600,79.543980,67.966805,79.513805,-0.000542,0.030755,68.346952,16.329803,80.982302,0.122952,-40.000813,-0.000000,NaN,Inf,84.228467,-2.374228,1.002357,0.302902,0.230306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681374,68.372534,68.851784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474030,68.640443,14.519871,68.071184,-0.044130,0.034245,0.000000,14.339112,80.561211,0.000064,68.440682,79.797010,68.601803,12.685308,68.710121,79.458965,67.944959,79.474853,-0.000542,0.030745,68.338877,16.347924,80.954464,0.123350,-40.000813,-0.000002,NaN,Inf,84.239328,-2.395986,1.009991,0.302817,0.229912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680456,68.351659,68.848240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461468,68.642919,14.487604,68.075316,-0.042598,0.034267,0.000000,14.337827,80.436532,-0.000177,68.447875,79.890264,68.593929,12.625788,68.727602,79.451325,67.963849,79.465080,-0.000541,0.030750,68.368409,16.316939,80.904721,0.123773,-40.000944,-0.000000,NaN,Inf,84.171118,-2.402379,1.003167,0.302677,0.230339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691283,68.356670,68.846754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457137,68.642919,14.503682,68.075316,-0.044191,0.034305,0.000000,14.339397,80.495141,-0.000233,68.429495,79.854473,68.575601,12.681679,68.688900,79.467563,67.912895,79.549576,-0.000541,0.030740,68.336355,16.193962,80.914775,0.123814,-40.000551,-0.000000,NaN,Inf,84.207649,-2.428355,1.001807,0.302305,0.230546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646355,68.325860,68.841966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467140,68.640718,14.452498,68.076693,-0.045821,0.034274,0.000000,14.342679,80.520651,0.000046,68.429996,79.912984,68.607249,12.589532,68.700605,79.475408,67.950412,79.470912,-0.000540,0.030755,68.352982,16.280767,80.901252,0.123930,-40.000577,-0.000000,NaN,Inf,84.219396,-2.316152,1.003219,0.303191,0.230550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682578,68.355445,68.836652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481053,68.640443,14.538706,68.075867,-0.046036,0.034230,0.000000,14.338398,80.462762,0.000044,68.450005,79.886611,68.610880,12.617224,68.691766,79.470964,67.939795,79.478057,-0.000539,0.030775,68.332503,16.344257,80.893708,0.123970,-40.000262,0.000000,NaN,Inf,84.190070,-2.410690,0.998988,0.303214,0.229756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677897,68.353672,68.839341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439463,68.640443,14.433450,68.076142,-0.044129,0.034198,0.000000,14.340967,80.469090,-0.000004,68.429170,79.968775,68.586668,12.559762,68.705374,79.526827,67.956234,79.401454,-0.000539,0.030767,68.335203,16.344364,80.960071,0.123589,-40.001075,-0.000001,NaN,Inf,84.152091,-2.394892,1.003981,0.303707,0.230748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663657,68.351068,68.812968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472572,68.640167,14.435481,68.074765,-0.042742,0.034195,0.000000,14.340539,80.503965,0.000279,68.425455,79.918641,68.599266,12.557702,68.693450,79.530799,67.951244,79.440204,-0.000539,0.030773,68.325279,16.210036,80.981670,0.123895,-40.001233,0.000000,NaN,Inf,84.254809,-2.471885,0.999584,0.304532,0.231377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670854,68.351615,68.814214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477503,68.640167,14.517722,68.074765,-0.044185,0.034177,0.000000,14.338683,80.488707,0.000295,68.448835,79.831018,68.605412,12.605764,68.702923,79.558280,67.971054,79.524213,-0.000539,0.030758,68.370197,16.277756,80.898888,0.124658,-40.000813,0.000000,NaN,Inf,84.174794,-2.433791,0.997437,0.303574,0.229982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674091,68.365247,68.845227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443725,68.640993,14.505833,68.072562,-0.045839,0.034185,0.000000,14.343393,80.452231,-0.000001,68.448835,79.970551,68.607359,12.627601,68.710275,79.490790,67.965232,79.501335,-0.000539,0.030760,68.354072,16.229628,80.975224,0.125128,-40.001364,-0.000000,NaN,Inf,84.161433,-2.392691,1.002778,0.303053,0.229771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672713,68.365117,68.845642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450170,68.640443,14.562220,68.070634,-0.046096,0.034201,0.000000,14.340396,80.422267,-0.000010,68.451899,79.897868,68.631592,12.629498,68.727448,79.491378,67.982458,79.443816,-0.000538,0.030765,68.343910,16.306708,80.974837,0.125120,-40.000918,-0.000001,NaN,Inf,84.253862,-2.403453,1.004300,0.303013,0.229860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681156,68.367742,68.842079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482310,68.640993,14.564602,68.069532,-0.044799,0.034200,0.000000,14.343393,80.473804,0.000114,68.444362,79.895342,68.608605,12.611615,68.722744,79.520289,67.962806,79.432937,-0.000537,0.030804,68.353313,16.232089,81.045708,0.125823,-40.001442,-0.000001,NaN,Inf,84.235821,-2.462387,1.007754,0.303836,0.230647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709700,68.383409,68.856514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462023,68.640993,14.458529,68.069532,-0.042751,0.034156,0.000000,14.337399,80.519947,-0.000277,68.422546,79.852638,68.604034,12.569244,68.710691,79.463120,67.951641,79.492566,-0.000538,0.030803,68.341799,16.196723,80.881777,0.125474,-40.001915,-0.000001,NaN,Inf,84.149234,-2.450625,1.005682,0.301938,0.229052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683103,68.353476,68.834140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438229,68.641543,14.533918,68.070358,-0.043629,0.034111,0.000000,14.341109,80.468906,-0.000314,68.454704,79.969405,68.606506,12.635432,68.692794,79.459496,67.932469,79.463139,-0.000537,0.030802,68.351681,16.276080,80.905066,0.126102,-40.001154,0.000000,NaN,Inf,84.204216,-2.396219,0.999758,0.303039,0.229889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672691,68.344723,68.844071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450156,68.639067,14.417923,68.071460,-0.045220,0.034083,0.000000,14.339825,80.448009,-0.000169,68.442320,79.980141,68.604800,12.626318,68.713119,79.511832,67.943698,79.432471,-0.000535,0.030823,68.359124,16.199805,80.978509,0.125820,-40.000970,-0.000001,NaN,Inf,84.269334,-2.398384,1.006627,0.301936,0.228949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697998,68.353410,68.851550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475634,68.639617,14.492731,68.075591,-0.045513,0.034017,0.000000,14.341109,80.456812,-0.000146,68.426893,79.947800,68.614314,12.605580,68.709334,79.493396,67.958931,79.549983,-0.000535,0.030838,68.344085,16.373223,81.032820,0.126073,-40.000288,0.000000,NaN,Inf,84.234483,-2.431856,0.997769,0.303499,0.229356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694214,68.353782,68.848903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465061,68.639617,14.476148,68.075591,-0.044125,0.034034,0.000000,14.342108,80.506025,-0.000360,68.436450,79.930931,68.614883,12.600380,68.706578,79.530087,67.937369,79.469361,-0.000536,0.030846,68.343735,16.378488,80.963497,0.125808,-40.001023,-0.000000,NaN,Inf,84.165946,-2.361895,1.001181,0.302035,0.229273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684394,68.354767,68.857276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447599,68.644295,14.448136,68.075316,-0.042766,0.033999,0.000000,14.342251,80.574648,-0.000349,68.452052,79.860576,68.623302,12.594976,68.741603,79.554025,67.955998,79.415308,-0.000535,0.030846,68.371352,16.223563,80.904740,0.126668,-40.000341,-0.000000,NaN,Inf,84.194605,-2.398771,1.000766,0.303039,0.229936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696970,68.346560,68.854283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
