OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:14:12 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464876,68.604945,14.387702,68.041990,-0.045026,0.033312,0.000000,14.347103,80.480293,-0.000217,68.400433,79.983520,68.586993,12.622014,68.656647,79.558877,68.001309,79.430934,-0.000518,0.030605,68.301458,16.129631,80.811370,0.075569,-40.000787,-0.000000,NaN,Inf,84.239067,-2.559702,1.000663,0.291756,0.220193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635305,68.325200,68.805235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470202,68.604119,14.469142,68.042541,-0.042978,0.033268,0.000000,14.345676,80.370997,-0.000075,68.400195,79.952042,68.594298,12.607373,68.660629,79.472375,67.976118,79.398491,-0.000517,0.030603,68.318173,16.199913,80.852364,0.076636,-40.001888,0.000001,NaN,Inf,84.160434,-2.490581,0.994665,0.291849,0.220562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631389,68.326272,68.795438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451022,68.604395,14.420306,68.043367,-0.042235,0.033231,0.000000,14.342822,80.400831,-0.000124,68.411233,79.966569,68.612538,12.584128,68.675550,79.597622,68.035058,79.392862,-0.000517,0.030615,68.321785,16.215273,80.898458,0.079276,-40.001364,-0.000000,NaN,Inf,84.141813,-2.485212,1.001547,0.292318,0.220657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659607,68.348679,68.821091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435215,68.604670,14.421996,68.044193,-0.043996,0.033229,0.000000,14.348816,80.449481,-0.000338,68.398522,79.974024,68.595479,12.650153,68.669708,79.518378,67.994810,79.361147,-0.000519,0.030638,68.307814,16.231933,80.850772,0.079053,-40.000918,0.000000,NaN,Inf,84.197460,-2.551953,0.997874,0.291605,0.220420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649611,68.317475,68.790430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426626,68.604670,14.490913,68.044193,-0.045326,0.033229,0.000000,14.343964,80.463915,-0.000263,68.397046,79.882106,68.588064,12.652152,68.655225,79.514992,67.983758,79.424203,-0.000518,0.030674,68.284833,16.198693,80.882468,0.081761,-40.001180,0.000000,NaN,Inf,84.240644,-2.534723,0.999084,0.292713,0.220449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635961,68.335003,68.781879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459966,68.602744,14.435463,68.046947,-0.043629,0.033226,0.000000,14.343964,80.477480,-0.000034,68.410278,79.942370,68.579337,12.634697,68.669774,79.582303,68.005404,79.435957,-0.000518,0.030660,68.305944,16.198528,80.797462,0.080553,-40.001810,-0.000001,NaN,Inf,84.263975,-2.477914,1.004456,0.291732,0.219649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642195,68.336250,68.804340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704842,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471780,68.602468,14.516596,68.046672,-0.041963,0.033191,0.000000,14.346532,80.457822,-0.000285,68.401543,79.967030,68.586489,12.619322,68.653649,79.567759,67.999100,79.367189,-0.000517,0.030679,68.315388,16.223906,80.885363,0.082409,-40.001311,0.000000,NaN,Inf,84.171547,-2.491033,0.998305,0.292011,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652257,68.336754,68.803028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450885,68.603569,14.476495,68.045019,-0.041639,0.033189,0.000000,14.346390,80.427606,-0.000277,68.395523,79.863415,68.592919,12.598299,68.678787,79.510736,67.999274,79.342887,-0.000515,0.030684,68.325898,16.220482,80.865478,0.080959,-40.001442,-0.000000,NaN,Inf,84.139243,-2.534627,1.003097,0.291664,0.219841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642479,68.315330,68.799046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444632,68.605220,14.419315,68.048600,-0.044173,0.033235,0.000000,14.348102,80.398266,0.000044,68.393462,79.909148,68.604839,12.534272,68.687386,79.565091,67.997613,79.411854,-0.000514,0.030656,68.317631,16.238439,80.745637,0.082336,-40.000892,-0.000000,NaN,Inf,84.197005,-2.552443,1.001772,0.292255,0.220230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646089,68.311457,68.816501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445901,68.605220,14.533483,68.048600,-0.045323,0.033250,0.000000,14.345961,80.388444,-0.000096,68.410779,80.006582,68.578243,12.604722,68.665769,79.619015,67.988858,79.390615,-0.000513,0.030673,68.310580,16.192158,80.897192,0.081816,-40.001180,-0.000001,NaN,Inf,84.233193,-2.583998,1.004421,0.292037,0.220314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635698,68.311457,68.776172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477158,68.605220,14.482229,68.043918,-0.043342,0.033257,0.000000,14.346960,80.365908,-0.000069,68.393680,79.926199,68.598693,12.678150,68.660869,79.570305,68.004071,79.417242,-0.000512,0.030685,68.302137,16.193485,80.892970,0.084162,-40.000498,-0.000001,NaN,Inf,84.212185,-2.507384,1.006063,0.292635,0.220650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641604,68.336490,68.804255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447923,68.602744,14.509179,68.041714,-0.041824,0.033314,0.000000,14.346247,80.450835,0.000219,68.394003,79.912003,68.590382,12.688855,68.674587,79.612292,67.979029,79.393675,-0.000512,0.030714,68.309076,16.175049,80.902046,0.083562,-40.001416,-0.000000,NaN,Inf,84.127420,-2.503276,1.000350,0.292987,0.220879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641188,68.322770,68.797516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437603,68.603569,14.506964,68.040337,-0.041590,0.033350,0.000000,14.342679,80.432885,0.000229,68.396439,79.942223,68.606239,12.613675,68.675484,79.526746,67.987305,79.383088,-0.000513,0.030728,68.308208,16.135053,80.841046,0.084153,-40.001364,-0.000001,NaN,Inf,84.204219,-2.495334,1.004240,0.292060,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658709,68.332399,68.801214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439130,68.603569,14.444026,68.040337,-0.043781,0.033380,0.000000,14.344534,80.374268,-0.000098,68.389765,79.901032,68.610722,12.569365,68.669576,79.515237,67.987652,79.446159,-0.000513,0.030721,68.295735,16.171696,80.774212,0.082705,-40.000944,-0.000001,NaN,Inf,84.233061,-2.511292,1.004804,0.291831,0.220384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642829,68.329401,68.798237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471064,68.603844,14.517265,68.038685,-0.044957,0.033417,0.000000,14.347817,80.329664,0.000060,68.388420,79.952883,68.587779,12.593364,68.657849,79.541988,67.997109,79.437361,-0.000514,0.030723,68.312995,16.252922,80.898721,0.083258,-40.001075,-0.000000,NaN,Inf,84.228914,-2.465881,1.000339,0.291658,0.220351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654378,68.324324,68.793558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472050,68.603844,14.405532,68.037032,-0.044059,0.033406,0.000000,14.350671,80.442021,0.000250,68.403476,79.964184,68.588303,12.667179,68.674586,79.536368,67.989820,79.306521,-0.000513,0.030753,68.314430,16.216230,80.837617,0.082854,-40.000629,-0.000000,NaN,Inf,84.142559,-2.481720,1.003193,0.292636,0.220487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662799,68.317365,68.799156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434026,68.603569,14.441830,68.035655,-0.041830,0.033350,0.000000,14.349101,80.402860,-0.000181,68.391222,79.990553,68.568116,12.664956,68.641505,79.488186,67.967080,79.419220,-0.000512,0.030743,68.278587,16.201040,80.781062,0.083392,-40.000839,0.000001,NaN,Inf,84.139888,-2.569394,0.995404,0.293290,0.220605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633051,68.295088,68.776018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472900,68.603569,14.470734,68.036481,-0.041696,0.033272,0.000000,14.342965,80.384630,-0.000060,68.411298,79.968661,68.605757,12.563717,68.665025,79.536811,67.981065,79.386475,-0.000512,0.030755,68.313994,16.302385,80.809679,0.082280,-40.000551,-0.000000,NaN,Inf,84.258943,-2.469096,1.000541,0.292207,0.220120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661552,68.315286,68.787083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469298,68.603569,14.418477,68.036481,-0.043902,0.033286,0.000000,14.343821,80.372901,0.000104,68.390635,79.956522,68.593837,12.586595,68.680121,79.467586,67.999756,79.417694,-0.000513,0.030752,68.322242,16.274197,80.870904,0.083997,-40.000236,0.000000,NaN,Inf,84.137308,-2.502595,0.999850,0.291765,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664592,68.337037,68.808254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438227,68.603844,14.407771,68.035104,-0.044451,0.033304,0.000000,14.345533,80.413348,-0.000107,68.412255,79.910153,68.608185,12.629416,68.666622,79.528134,67.978286,79.417938,-0.000513,0.030747,68.310818,16.215031,80.867558,0.081142,-40.000787,0.000001,NaN,Inf,84.147072,-2.498633,0.996488,0.292246,0.220288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674370,68.318546,68.790955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445613,68.602468,14.498434,68.034553,-0.042858,0.033298,0.000000,14.347674,80.409278,-0.000243,68.415276,79.951928,68.592000,12.623400,68.692001,79.555862,67.993805,79.368331,-0.000513,0.030751,68.310122,16.209951,80.881283,0.081965,-40.000892,0.000000,NaN,Inf,84.231639,-2.476986,0.997891,0.291718,0.220282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660677,68.328962,68.803553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472620,68.604119,14.423258,68.033727,-0.041564,0.033225,0.000000,14.346390,80.427443,-0.000038,68.399651,79.970461,68.611858,12.601235,68.684431,79.495905,67.989294,79.387288,-0.000513,0.030771,68.316388,16.189140,80.819304,0.082458,-40.001495,-0.000001,NaN,Inf,84.210213,-2.528503,1.003657,0.291497,0.220337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666408,68.332200,68.813589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
