OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:14:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435601,68.645396,14.525224,68.430346,-0.041920,0.034019,0.000000,14.342251,80.466942,-0.000324,68.425616,79.960800,68.575824,12.531357,68.654205,79.509043,68.061189,79.446977,-0.000509,0.030767,68.352730,16.233409,80.900008,0.123946,-40.000393,0.000000,NaN,Inf,84.170547,-2.630049,0.999180,0.308739,0.234260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590885,68.313195,68.786951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468544,68.645396,14.524614,68.427316,-0.041983,0.034089,0.000000,14.341395,80.427188,-0.000351,68.402107,79.926806,68.563554,12.534742,68.661054,79.519432,68.043331,79.422777,-0.000508,0.030802,68.333318,16.278499,80.991989,0.124319,-40.001023,-0.000001,NaN,Inf,84.280324,-2.538824,1.006208,0.308651,0.233473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586926,68.317134,68.789466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476450,68.645396,14.461629,68.427316,-0.044627,0.034119,0.000000,14.340253,80.414933,0.000092,68.403236,79.934436,68.582539,12.553339,68.639305,79.489606,68.049042,79.372500,-0.000508,0.030831,68.327834,16.273091,80.997048,0.124327,-40.000656,-0.000001,NaN,Inf,84.190941,-2.538519,1.003875,0.308489,0.234408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576404,68.312013,68.786032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446404,68.644570,14.551945,68.422083,-0.045308,0.034148,0.000000,14.346104,80.470305,-0.000037,68.421816,79.972450,68.580834,12.592304,68.645082,79.582650,68.034907,79.371005,-0.000509,0.030845,68.352645,16.313893,80.958519,0.124571,-40.001547,0.000000,NaN,Inf,84.169514,-2.580715,0.998976,0.308355,0.233374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569295,68.324028,68.773985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459175,68.645396,14.533859,68.417951,-0.043797,0.034137,0.000000,14.340681,80.397873,-0.000108,68.409950,79.881423,68.574731,12.576931,68.650201,79.557833,68.070359,79.416840,-0.000510,0.030861,68.348617,16.238075,80.957012,0.124015,-40.000997,-0.000001,NaN,Inf,84.250169,-2.567664,1.007306,0.308611,0.234117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569841,68.329563,68.779494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472817,68.645396,14.533854,68.414370,-0.041810,0.034064,0.000000,14.341538,80.477833,0.000309,68.413907,79.965447,68.586433,12.617916,68.633639,79.530983,68.031098,79.391578,-0.000510,0.030845,68.338935,16.222850,80.979732,0.124051,-40.001416,-0.000001,NaN,Inf,84.216343,-2.569855,1.005165,0.308679,0.234795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562841,68.327966,68.792618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450033,68.643469,14.536247,68.411891,-0.041940,0.034036,0.000000,14.346390,80.423030,0.000056,68.403626,79.900938,68.574711,12.589164,68.633968,79.543006,68.041951,79.440342,-0.000511,0.030873,68.331119,16.232953,81.058168,0.123338,-40.000708,-0.000001,NaN,Inf,84.179358,-2.548926,1.004217,0.308585,0.233538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559014,68.296697,68.773128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447677,68.643469,14.460909,68.411891,-0.044734,0.034039,0.000000,14.344820,80.492229,-0.000137,68.412058,79.908627,68.591769,12.549423,68.653943,79.556267,68.074977,79.406450,-0.000513,0.030884,68.370161,16.274047,80.944345,0.123782,-40.000892,-0.000001,NaN,Inf,84.239219,-2.524399,1.005966,0.309184,0.234364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568179,68.328316,68.797406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474869,68.645671,14.549144,68.409412,-0.045353,0.034021,0.000000,14.340967,80.415156,-0.000112,68.427724,79.907211,68.589495,12.590429,68.658735,79.578165,68.047095,79.413044,-0.000514,0.030916,68.360216,16.272984,80.971166,0.123310,-40.000682,-0.000000,NaN,Inf,84.245614,-2.582011,1.000916,0.307219,0.232990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573802,68.316894,68.771205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475958,68.644845,14.427942,68.405832,-0.044784,0.034071,0.000000,14.340253,80.430132,-0.000103,68.409168,79.897076,68.587440,12.578786,68.649611,79.521713,68.038385,79.445469,-0.000515,0.030935,68.353209,16.289828,81.047464,0.123998,-40.001574,-0.000001,NaN,Inf,84.174073,-2.549345,1.005131,0.307076,0.233020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565511,68.323569,68.779953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438584,68.644845,14.527962,68.404730,-0.042128,0.034035,0.000000,14.339825,80.444250,-0.000394,68.411883,79.908830,68.571670,12.641325,68.652543,79.537582,68.073553,79.387743,-0.000516,0.030917,68.345591,16.205712,80.915040,0.123672,-40.001154,0.000001,NaN,Inf,84.170296,-2.517114,0.996683,0.308319,0.234359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570105,68.329827,68.776037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471849,68.644295,14.540296,68.405281,-0.041995,0.034040,0.000000,14.340111,80.415607,-0.000358,68.418945,79.957360,68.596188,12.579296,68.641319,79.566226,68.048648,79.355217,-0.000517,0.030924,68.351010,16.204357,80.959378,0.123891,-40.001888,-0.000001,NaN,Inf,84.271672,-2.594163,1.006190,0.308003,0.233923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544750,68.318185,68.790625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474064,68.644295,14.468383,68.405281,-0.044731,0.033991,0.000000,14.341966,80.441161,-0.000070,68.441496,79.908372,68.587527,12.629437,68.659260,79.661957,68.054731,79.369968,-0.000517,0.030917,68.357058,16.258394,80.981302,0.123717,-40.001154,0.000001,NaN,Inf,84.187711,-2.530812,0.995044,0.308322,0.233244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568924,68.327398,68.787977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440798,68.645396,14.531233,68.405005,-0.045342,0.034040,0.000000,14.341252,80.453686,-0.000314,68.415186,79.849668,68.569396,12.587615,68.658583,79.510325,68.045693,79.348034,-0.000518,0.030952,68.353447,16.340547,81.045852,0.124167,-40.001023,0.000000,NaN,Inf,84.174877,-2.588240,0.999607,0.308241,0.233899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582793,68.324226,68.787672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466762,68.645396,14.419228,68.406658,-0.042956,0.034051,0.000000,14.341252,80.451397,-0.000325,68.425203,79.908471,68.597021,12.644710,68.660443,79.505110,68.042061,79.416595,-0.000518,0.030975,68.350249,16.214852,81.003920,0.124274,-40.000997,-0.000001,NaN,Inf,84.266212,-2.595125,1.006262,0.308492,0.234139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569275,68.340222,68.786951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479703,68.644295,14.526528,68.407209,-0.041620,0.034057,0.000000,14.351670,80.422590,-0.000033,68.416117,79.948939,68.579261,12.603416,68.657643,79.599624,68.046216,79.427175,-0.000518,0.030989,68.373813,16.252837,80.973874,0.124423,-40.001495,0.000000,NaN,Inf,84.195773,-2.541735,0.996714,0.307653,0.233688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586010,68.327028,68.777390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436050,68.644295,14.439479,68.407209,-0.042937,0.034124,0.000000,14.340111,80.490788,-0.000262,68.424461,79.892872,68.577905,12.651072,68.665431,79.549113,68.037988,79.318815,-0.000518,0.030987,68.373901,16.200747,81.014363,0.124108,-40.001233,-0.000000,NaN,Inf,84.159599,-2.538215,1.003234,0.309585,0.234161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607098,68.332323,68.786205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476537,68.646496,14.427676,68.408311,-0.044976,0.034138,0.000000,14.340111,80.408579,-0.000300,68.407123,79.869156,68.565723,12.494307,68.643684,79.441222,68.049631,79.323875,-0.000519,0.031006,68.347852,16.232253,81.045363,0.123903,-40.001285,-0.000000,NaN,Inf,84.278003,-2.608636,1.000238,0.308391,0.234065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596161,68.313899,68.758779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458186,68.645671,14.515116,68.411340,-0.045708,0.034134,0.000000,14.339397,80.477327,-0.000160,68.397084,79.974190,68.581101,12.549057,68.662808,79.523301,68.055320,79.427636,-0.000518,0.031015,68.339451,16.336231,81.037144,0.123490,-40.001338,0.000001,NaN,Inf,84.170379,-2.616604,0.996625,0.308677,0.233711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569146,68.339262,68.777346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446479,68.644295,14.425728,68.414921,-0.043055,0.034160,0.000000,14.348245,80.435345,-0.000014,68.412121,79.878103,68.583638,12.534577,68.661605,79.543231,68.063397,79.452807,-0.000519,0.031038,68.369397,16.251545,80.991660,0.123739,-40.000236,-0.000001,NaN,Inf,84.219302,-2.546984,1.003938,0.307863,0.233354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599947,68.328496,68.767550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478652,68.644845,14.432300,68.420154,-0.041775,0.034156,0.000000,14.341538,80.421774,-0.000050,68.400452,79.878055,68.567998,12.601277,68.637231,79.490890,68.035011,79.396638,-0.000519,0.031071,68.320084,16.198564,80.942858,0.123340,-40.000288,0.000000,NaN,Inf,84.261310,-2.502352,0.998563,0.307840,0.233715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575992,68.312433,68.764946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466372,68.644845,14.481869,68.420154,-0.043181,0.034147,0.000000,14.337256,80.388074,0.000107,68.411533,79.969937,68.565856,12.574322,68.645065,79.505352,68.032449,79.354322,-0.000519,0.031066,68.351029,16.287323,80.930419,0.123130,-40.001049,0.000000,NaN,Inf,84.162997,-2.549166,0.996799,0.308323,0.233442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576343,68.316527,68.765295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
