OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:52:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447463,68.597240,14.551783,68.118557,-0.043324,0.033922,0.000000,14.345819,80.330117,0.000007,68.398507,79.940327,68.600130,12.610779,68.653576,79.593936,67.937821,79.421325,-0.000497,0.031174,68.333021,16.231889,80.897049,0.082756,-40.001049,0.000000,NaN,Inf,84.118186,-2.450635,0.997030,0.297517,0.223510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714938,68.328781,68.815346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445947,68.597240,14.564602,68.118557,-0.044772,0.033872,0.000000,14.351384,80.417238,0.000430,68.397291,79.884004,68.595668,12.662835,68.664078,79.587442,67.948240,79.420034,-0.000498,0.031172,68.343793,16.225804,80.903431,0.082211,-40.001705,-0.000001,NaN,Inf,84.199966,-2.434065,1.007221,0.294941,0.222755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698840,68.330970,68.815368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478382,68.595864,14.503306,68.116078,-0.046489,0.033889,0.000000,14.344677,80.403993,0.000174,68.407721,79.899875,68.609272,12.641447,68.663553,79.552702,67.975382,79.447934,-0.000498,0.031182,68.351345,16.204329,80.882692,0.082504,-40.000813,-0.000001,NaN,Inf,84.204079,-2.445420,1.008214,0.294020,0.224055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733223,68.333770,68.812570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465883,68.597515,14.514255,68.116905,-0.045813,0.033942,0.000000,14.347389,80.352117,0.000001,68.413979,79.941897,68.589303,12.556396,68.642330,79.532597,67.973368,79.467949,-0.000497,0.031153,68.344382,16.291876,80.805945,0.081782,-40.001285,-0.000000,NaN,Inf,84.114746,-2.452324,1.001721,0.293357,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697878,68.315455,68.799754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422893,68.597790,14.427869,68.115528,-0.043404,0.033933,0.000000,14.342394,80.391904,0.000164,68.410917,79.992131,68.634030,12.646341,68.691230,79.558079,67.972779,79.396189,-0.000497,0.031122,68.370671,16.250781,80.929030,0.084779,-40.000865,-0.000001,NaN,Inf,84.150275,-2.435795,1.003344,0.293822,0.222415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711855,68.331101,68.823266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448305,68.597240,14.474029,68.112773,-0.043190,0.033827,0.000000,14.343678,80.301663,-0.000059,68.381933,79.859242,68.580183,12.636206,68.649419,79.527093,67.936097,79.400085,-0.000497,0.031112,68.306911,16.215637,80.729139,0.082213,-40.001390,-0.000000,NaN,Inf,84.248242,-2.482186,1.000345,0.293285,0.221678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681276,68.307993,68.792431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474794,68.597240,14.467660,68.112773,-0.044963,0.033796,0.000000,14.350956,80.393602,-0.000226,68.396577,79.899007,68.588253,12.679046,68.658739,79.631507,67.959166,79.380265,-0.000497,0.031122,68.321164,16.133156,80.863192,0.082788,-40.000839,-0.000000,NaN,Inf,84.197678,-2.447750,1.001780,0.293448,0.221644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691425,68.326461,68.800106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462905,68.596690,14.437567,68.111947,-0.046593,0.033784,0.000000,14.341395,80.350863,-0.000204,68.407223,79.856146,68.601989,12.556764,68.656683,79.515031,67.952008,79.473219,-0.000495,0.031123,68.340097,16.184145,80.767483,0.080364,-40.001338,0.000000,NaN,Inf,84.125846,-2.485203,0.999507,0.292640,0.220990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663187,68.319831,68.819133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465636,68.595864,14.538155,68.108917,-0.045638,0.033834,0.000000,14.345961,80.422929,0.000092,68.395948,79.871271,68.602623,12.623808,68.668541,79.494988,67.954373,79.521044,-0.000494,0.031099,68.343689,16.161144,80.850692,0.082612,-40.001311,0.000000,NaN,Inf,84.157523,-2.410613,0.998248,0.293801,0.221779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681692,68.340007,68.811939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440389,68.596965,14.506562,68.105612,-0.043943,0.033857,0.000000,14.345105,80.398538,-0.000208,68.420565,79.849460,68.610235,12.645300,68.672830,79.628915,67.993310,79.416203,-0.000495,0.031069,68.370411,16.210336,80.835804,0.079536,-40.001049,-0.000001,NaN,Inf,84.149294,-2.378307,1.005013,0.293503,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709667,68.345543,68.815940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461771,68.596965,14.528282,68.105612,-0.043805,0.033860,0.000000,14.349244,80.387967,-0.000229,68.399035,79.957721,68.592847,12.696256,68.671233,79.582204,67.962889,79.565136,-0.000495,0.031040,68.351329,16.299803,80.779737,0.083301,-40.001757,-0.000001,NaN,Inf,84.218892,-2.493269,1.004582,0.292404,0.221389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693525,68.334799,68.807982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471483,68.596415,14.564420,68.102858,-0.045392,0.033882,0.000000,14.350956,80.375460,0.000045,68.397252,79.886824,68.616840,12.689649,68.652833,79.503080,67.954440,79.559993,-0.000496,0.031025,68.335485,16.233253,80.850955,0.084577,-40.000787,-0.000001,NaN,Inf,84.160872,-2.354873,1.004599,0.292361,0.221545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682611,68.325959,68.797877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439026,68.597240,14.516969,68.103134,-0.047085,0.033890,0.000000,14.345676,80.314285,-0.000174,68.386887,79.863026,68.600152,12.579479,68.656508,79.572118,67.958554,79.465094,-0.000496,0.031005,68.335855,16.209758,80.794280,0.084130,-39.999974,-0.000001,NaN,Inf,84.133993,-2.350150,1.006422,0.294445,0.222483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668415,68.332545,68.814039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434963,68.598616,14.493209,68.097350,-0.045752,0.033835,0.000000,14.343678,80.423588,-0.000245,68.424564,79.922105,68.617386,12.680740,68.680399,79.554963,67.971140,79.487092,-0.000496,0.031009,68.338445,16.216129,80.844819,0.084011,-40.000892,0.000000,NaN,Inf,84.159981,-2.392606,0.999538,0.294685,0.222985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685235,68.338146,68.806669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474886,68.597515,14.567316,68.098176,-0.044065,0.033853,0.000000,14.349672,80.361428,0.000039,68.365138,79.922738,68.577667,12.619199,68.640667,79.560630,67.939556,79.494555,-0.000496,0.031021,68.316139,16.220318,80.817691,0.084061,-40.000813,-0.000001,NaN,Inf,84.235278,-2.419686,1.004035,0.295055,0.223605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642603,68.295913,68.774695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482338,68.597515,14.454467,68.098176,-0.043918,0.033824,0.000000,14.354238,80.358313,0.000067,68.406291,79.912360,68.601333,12.607453,68.689282,79.608386,67.949405,79.407870,-0.000495,0.031045,68.350327,16.179759,80.847221,0.082871,-40.001783,-0.000001,NaN,Inf,84.125871,-2.382693,1.006386,0.294747,0.222356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686219,68.317096,68.810299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445291,68.597515,14.523604,68.094045,-0.045455,0.033836,0.000000,14.346532,80.376266,0.000036,68.404596,80.040452,68.607784,12.665813,68.664143,79.569225,67.955599,79.438525,-0.000494,0.031076,68.342840,16.252294,80.897763,0.081604,-40.001626,0.000000,NaN,Inf,84.105682,-2.455410,0.998076,0.294582,0.222178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686438,68.343507,68.811502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455419,68.598341,14.418490,68.092943,-0.047063,0.033815,0.000000,14.341252,80.461857,0.000173,68.405268,79.924714,68.595318,12.640632,68.662896,79.565412,67.973743,79.515682,-0.000493,0.031062,68.339379,16.247835,80.894441,0.080627,-40.000656,-0.000001,NaN,Inf,84.206135,-2.439365,1.005421,0.292985,0.221479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672723,68.335192,68.788078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465105,68.598066,14.458430,68.092943,-0.046253,0.033848,0.000000,14.344677,80.469859,0.000436,68.421434,79.934150,68.596389,12.592019,68.678933,79.512935,67.949273,79.552408,-0.000494,0.031069,68.358465,16.144271,80.859523,0.080687,-40.001521,0.000000,NaN,Inf,84.179478,-2.401565,0.997445,0.293972,0.221764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693743,68.342501,68.806427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444846,68.598066,14.474102,68.092943,-0.044658,0.033848,0.000000,14.349529,80.419469,0.000017,68.420195,79.928768,68.623728,12.657554,68.661802,79.630894,67.972145,79.407895,-0.000495,0.031106,68.363013,16.206884,80.807107,0.080034,-40.001442,0.000000,NaN,Inf,84.152933,-2.350478,0.999539,0.294401,0.222425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684513,68.347818,68.815569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447791,68.595589,14.440170,68.091290,-0.043287,0.033785,0.000000,14.353097,80.378091,-0.000008,68.414872,79.939970,68.608768,12.570750,68.670116,79.470669,67.956387,79.488022,-0.000497,0.031114,68.352720,16.217343,80.900575,0.080335,-40.001075,-0.000000,NaN,Inf,84.207893,-2.478132,1.002025,0.292033,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688669,68.334098,68.803563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
