OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:19:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424868,68.557615,14.405385,68.167032,-0.047370,0.033973,0.000000,14.351384,80.311657,0.000166,68.372564,79.903496,68.601813,12.659573,68.639047,79.579456,67.929570,79.408934,-0.000545,0.030878,68.288843,16.251731,80.857746,-0.024216,-40.000761,-0.000002,NaN,Inf,84.183192,-2.367143,1.010419,0.291406,0.220816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670492,68.318408,68.774274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462184,68.557890,14.455016,68.163452,-0.045810,0.033859,0.000000,14.351099,80.459937,0.000038,68.374409,79.887292,68.607303,12.710672,68.648696,79.592046,67.948064,79.459416,-0.000544,0.030850,68.291933,16.290828,80.715513,-0.024470,-40.001705,0.000000,NaN,Inf,84.221700,-2.434802,0.998649,0.291202,0.219878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682216,68.329721,68.792338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468748,68.557890,14.475204,68.162901,-0.043826,0.033885,0.000000,14.350385,80.415258,0.000005,68.402135,79.882842,68.609993,12.600664,68.638916,79.574056,67.948962,79.433400,-0.000544,0.030846,68.306057,16.268618,80.851200,-0.024361,-40.001416,-0.000001,NaN,Inf,84.201140,-2.440126,1.005475,0.290737,0.219443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684906,68.342807,68.792819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438843,68.556239,14.415247,68.160422,-0.044169,0.033846,0.000000,14.346247,80.396411,0.000155,68.402851,79.918339,68.600194,12.566021,68.651562,79.555413,67.954258,79.437913,-0.000544,0.030828,68.291062,16.217713,80.835151,-0.024332,-40.001469,-0.000000,NaN,Inf,84.102882,-2.436445,1.000446,0.291711,0.220350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701704,68.337577,68.809331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438181,68.556239,14.516312,68.160422,-0.046978,0.033857,0.000000,14.349815,80.380366,0.000080,68.380643,79.892667,68.601135,12.601561,68.627145,79.509109,67.938125,79.489964,-0.000544,0.030803,68.287012,16.243434,80.753386,-0.024293,-40.001075,0.000000,NaN,Inf,84.182364,-2.438469,0.998366,0.291472,0.220233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698074,68.331866,68.787809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431596,68.558716,14.468022,68.158219,-0.047478,0.033821,0.000000,14.348245,80.330582,-0.000102,68.394160,79.901656,68.596542,12.572097,68.641673,79.560833,67.953404,79.503738,-0.000544,0.030829,68.296829,16.226275,80.805822,-0.024357,-40.000472,-0.000001,NaN,Inf,84.184160,-2.384589,1.005411,0.291426,0.219965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693480,68.315213,68.792687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433403,68.558441,14.482280,68.159320,-0.046783,0.033794,0.000000,14.349101,80.407437,-0.000019,68.380993,79.853456,68.594311,12.595301,68.643598,79.470910,67.943051,79.487454,-0.000544,0.030848,68.289016,16.183318,80.867210,-0.024527,-40.001049,-0.000000,NaN,Inf,84.204521,-2.389882,1.002524,0.290999,0.219819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704963,68.294687,68.786498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465516,68.556790,14.533437,68.160973,-0.044083,0.033767,0.000000,14.350956,80.359280,-0.000038,68.386100,79.958784,68.591380,12.651151,68.619049,79.562730,67.936967,79.519019,-0.000544,0.030841,68.282553,16.175984,80.841981,-0.024461,-40.001495,-0.000001,NaN,Inf,84.199338,-2.391336,1.003386,0.291441,0.219696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715331,68.293833,68.766706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418246,68.557890,14.508022,68.158494,-0.044372,0.033691,0.000000,14.344106,80.325953,-0.000293,68.386707,79.899954,68.584469,12.605640,68.656201,79.498511,67.946312,79.455525,-0.000544,0.030838,68.289364,16.183739,80.795973,-0.024464,-40.001416,-0.000001,NaN,Inf,84.110543,-2.362370,1.004695,0.292153,0.220152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696783,68.307707,68.788510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421730,68.557890,14.499679,68.158494,-0.047095,0.033695,0.000000,14.348673,80.394914,-0.000233,68.381124,79.951628,68.599057,12.632066,68.638785,79.439190,67.951917,79.487026,-0.000545,0.030861,68.297831,16.176162,80.766929,-0.024444,-40.001705,0.000000,NaN,Inf,84.142383,-2.422754,0.997754,0.291313,0.219946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703061,68.316898,68.784137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435136,68.555964,14.511882,68.158219,-0.047535,0.033690,0.000000,14.350671,80.353111,-0.000055,68.383101,79.859574,68.577732,12.640915,68.641148,79.470035,67.932283,79.413770,-0.000544,0.030850,68.299397,16.211799,80.800906,-0.024725,-40.001416,-0.000001,NaN,Inf,84.230502,-2.400511,1.005405,0.291486,0.220085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713319,68.317183,68.799424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444219,68.557065,14.410272,68.161248,-0.044896,0.033627,0.000000,14.341395,80.415257,-0.000123,68.376801,79.948411,68.571149,12.608149,68.642876,79.480969,67.928016,79.452161,-0.000543,0.030840,68.291847,16.191365,80.823609,-0.024733,-40.000918,-0.000001,NaN,Inf,84.192154,-2.434007,1.005317,0.290818,0.220112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710476,68.301449,68.776046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466316,68.556790,14.447363,68.159596,-0.043728,0.033626,0.000000,14.349101,80.375730,-0.000150,68.358704,79.878634,68.570055,12.639508,68.618502,79.495683,67.908122,79.439951,-0.000543,0.030832,68.268346,16.163299,80.884995,-0.024693,-40.001338,0.000000,NaN,Inf,84.168595,-2.401893,0.997650,0.291565,0.219868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698577,68.279566,68.759493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442354,68.556790,14.457906,68.159596,-0.045239,0.033553,0.000000,14.347103,80.338102,0.000091,68.379587,79.923418,68.569705,12.682207,68.655982,79.626513,67.925831,79.445299,-0.000543,0.030795,68.287608,16.238261,80.820670,-0.024644,-40.001416,0.000000,NaN,Inf,84.108372,-2.390853,0.998690,0.291325,0.219925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715266,68.317883,68.781759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424297,68.555964,14.494509,68.159320,-0.047259,0.033467,0.000000,14.345961,80.346931,0.000072,68.389191,79.885241,68.582873,12.657249,68.655851,79.472497,67.949231,79.458686,-0.000542,0.030789,68.299295,16.223171,80.753775,-0.024584,-40.001154,-0.000000,NaN,Inf,84.173381,-2.404683,1.001077,0.292801,0.220852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745471,68.311515,68.801814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446350,68.557615,14.606242,68.159596,-0.047749,0.033382,0.000000,14.351099,80.398974,-0.000166,68.381588,79.940571,68.573752,12.623236,68.633841,79.497518,67.933254,79.376653,-0.000540,0.030797,68.285063,16.289187,80.796439,-0.024679,-40.000420,-0.000001,NaN,Inf,84.221600,-2.418375,1.004868,0.290714,0.220469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725131,68.310706,68.768813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458929,68.557065,14.520833,68.160973,-0.044975,0.033364,0.000000,14.351384,80.374744,0.000124,68.363945,79.930948,68.587050,12.723681,68.635503,79.531540,67.934611,79.415626,-0.000540,0.030799,68.277730,16.262397,80.776004,-0.024640,-40.000918,-0.000002,NaN,Inf,84.163360,-2.461912,1.011068,0.290823,0.219127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728871,68.326089,68.793440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467886,68.558166,14.415704,68.160973,-0.043735,0.033320,0.000000,14.353097,80.388878,0.000102,68.373573,79.926650,68.563406,12.693095,68.629727,79.488270,67.913951,79.404933,-0.000540,0.030782,68.259255,16.309728,80.781142,-0.024607,-40.001180,-0.000001,NaN,Inf,84.131004,-2.435610,1.004282,0.291282,0.220581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710629,68.302850,68.766564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442154,68.558166,14.528170,68.160973,-0.045194,0.033314,0.000000,14.351099,80.413357,-0.000132,68.348564,79.918155,68.578433,12.611817,68.620231,79.495562,67.945735,79.543811,-0.000540,0.030742,68.288376,16.188434,80.887319,-0.024544,-40.001547,0.000001,NaN,Inf,84.105493,-2.422088,0.996393,0.291547,0.219750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721084,68.307489,68.756767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425112,68.556514,14.414999,68.160973,-0.047098,0.033290,0.000000,14.342679,80.352474,0.000041,68.373901,79.837126,68.572681,12.653967,68.624870,79.483557,67.920104,79.510253,-0.000540,0.030715,68.273230,16.245323,80.740051,-0.024623,-40.000682,-0.000001,NaN,Inf,84.175301,-2.353170,1.005956,0.290988,0.220036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731539,68.303397,68.767309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460425,68.558441,14.538583,68.161799,-0.047461,0.033259,0.000000,14.346390,80.434144,0.000114,68.351476,79.901100,68.589938,12.658656,68.623010,79.553437,67.919556,79.414060,-0.000541,0.030708,68.277647,16.248541,80.770519,-0.024648,-40.001233,0.000000,NaN,Inf,84.219935,-2.351861,0.999299,0.291045,0.219770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716798,68.306526,68.770502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445727,68.557065,14.492671,68.163176,-0.045474,0.033254,0.000000,14.348673,80.342287,-0.000082,68.378965,79.901434,68.580445,12.554744,68.638873,79.579515,67.949741,79.535182,-0.000541,0.030724,68.287812,16.247707,80.900230,-0.024595,-40.001547,-0.000001,NaN,Inf,84.125998,-2.421070,1.005405,0.292181,0.220099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723928,68.321560,68.770744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
