OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:02:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462001,68.625033,14.501578,68.182731,-0.041920,0.034449,0.000000,14.341966,80.410598,0.000162,68.436188,79.910321,68.608111,12.645097,68.698557,79.553902,68.002394,79.417961,-0.000526,0.030434,68.374068,16.237718,80.878838,0.118519,-40.001180,-0.000000,NaN,Inf,84.261379,-2.411534,1.000764,0.293005,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784837,68.374184,68.841638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439340,68.622556,14.531431,68.181079,-0.043019,0.034425,0.000000,14.342679,80.343812,0.000124,68.413220,80.026203,68.590221,12.571099,68.685233,79.532451,67.994645,79.475482,-0.000525,0.030439,68.373805,16.243847,80.939594,0.118310,-40.000787,-0.000000,NaN,Inf,84.188319,-2.501079,1.002737,0.293010,0.220631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779414,68.350881,68.824338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433939,68.623932,14.440473,68.179151,-0.044522,0.034421,0.000000,14.341966,80.332475,0.000296,68.431950,79.912433,68.591117,12.566959,68.668671,79.591713,68.008938,79.519170,-0.000524,0.030446,68.361968,16.176183,80.894175,0.118829,-40.000157,-0.000001,NaN,Inf,84.247331,-2.451609,1.006378,0.293598,0.221836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762027,68.353857,68.848592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469249,68.625583,14.490353,68.178049,-0.045155,0.034336,0.000000,14.345248,80.402766,0.000422,68.436078,79.990599,68.595229,12.590469,68.687750,79.506009,67.993967,79.471848,-0.000525,0.030447,68.366516,16.206377,80.987195,0.118764,-40.001862,-0.000000,NaN,Inf,84.263375,-2.434231,1.000453,0.293843,0.221100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785254,68.365870,68.823661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423317,68.626133,14.512980,68.176948,-0.043868,0.034314,0.000000,14.344392,80.420869,0.000138,68.447725,79.894067,68.579897,12.651112,68.697354,79.572463,67.983659,79.404879,-0.000526,0.030462,68.364950,16.207325,80.939186,0.118957,-40.000839,-0.000000,NaN,Inf,84.169215,-2.453566,1.001458,0.293867,0.221755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793608,68.357598,68.822918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443332,68.626133,14.409778,68.176948,-0.042153,0.034355,0.000000,14.345819,80.406279,0.000180,68.408354,79.883149,68.570077,12.623176,68.677139,79.591981,67.985168,79.489396,-0.000526,0.030472,68.370999,16.156571,80.874533,0.118681,-40.000157,-0.000001,NaN,Inf,84.294432,-2.491835,1.006216,0.293844,0.221557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762180,68.341537,68.819024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468865,68.623382,14.417102,68.176948,-0.043387,0.034376,0.000000,14.340111,80.347454,0.000299,68.419000,80.033868,68.584446,12.553033,68.692344,79.568671,67.989239,79.468017,-0.000526,0.030501,68.369671,16.107706,80.958889,0.118771,-40.001469,0.000000,NaN,Inf,84.240070,-2.432045,0.997677,0.293521,0.221696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785276,68.359240,68.846776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453375,68.624758,14.506804,68.176121,-0.044848,0.034441,0.000000,14.345961,80.375696,-0.000065,68.427409,79.969059,68.592845,12.631801,68.675804,79.676546,67.974422,79.411673,-0.000525,0.030500,68.355353,16.161964,80.902576,0.118590,-40.001469,0.000001,NaN,Inf,84.168054,-2.451617,0.996422,0.294480,0.221678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769157,68.341450,68.829063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453357,68.624207,14.464960,68.179151,-0.045949,0.034519,0.000000,14.342108,80.410250,-0.000031,68.418196,79.907865,68.592824,12.628601,68.695735,79.557467,67.992587,79.486502,-0.000526,0.030503,68.387058,16.168449,80.891381,0.118475,-40.000315,-0.000001,NaN,Inf,84.211440,-2.477668,1.003697,0.293133,0.221361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772875,68.354316,68.828931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472965,68.624207,14.542166,68.179151,-0.044468,0.034523,0.000000,14.342965,80.321216,0.000093,68.434731,79.986529,68.611917,12.605641,68.709431,79.577555,68.000926,79.497969,-0.000527,0.030497,68.365994,16.174556,80.884406,0.118081,-40.001364,-0.000000,NaN,Inf,84.210937,-2.441561,1.000803,0.293287,0.220937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764127,68.335585,68.829784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443579,68.624758,14.524293,68.176948,-0.042133,0.034520,0.000000,14.339968,80.428539,-0.000070,68.427428,79.948283,68.602447,12.623198,68.702868,79.560379,67.989412,79.533497,-0.000527,0.030475,68.376872,16.183210,80.915509,0.118377,-40.000944,-0.000001,NaN,Inf,84.157768,-2.441588,1.004781,0.293588,0.221777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790809,68.358124,68.824096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465917,68.625033,14.434030,68.177223,-0.043307,0.034477,0.000000,14.347817,80.384578,-0.000093,68.435772,79.970589,68.627315,12.612124,68.706959,79.566924,67.974114,79.494985,-0.000528,0.030482,68.366623,16.201561,80.995311,0.118156,-40.001049,-0.000001,NaN,Inf,84.220597,-2.399668,1.005586,0.294142,0.222066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792821,68.354732,68.830832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482486,68.625583,14.528197,68.175846,-0.044862,0.034571,0.000000,14.345961,80.392693,0.000037,68.433273,79.914967,68.602710,12.594935,68.715185,79.617874,67.989062,79.380984,-0.000528,0.030492,68.357919,16.197244,80.894092,0.117759,-40.001338,0.000000,NaN,Inf,84.177699,-2.416937,0.997796,0.293934,0.221673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802291,68.355477,68.844938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448423,68.625308,14.551563,68.174744,-0.045987,0.034620,0.000000,14.340681,80.314356,0.000003,68.443894,79.888245,68.611698,12.592265,68.706718,79.555388,68.010989,79.429246,-0.000528,0.030517,68.397085,16.132399,80.953586,0.117791,-40.000288,-0.000000,NaN,Inf,84.133348,-2.514578,1.003156,0.293472,0.221844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810032,68.373200,68.858952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439676,68.625308,14.475268,68.174744,-0.044557,0.034620,0.000000,14.341966,80.439199,-0.000132,68.431557,79.873935,68.604634,12.575279,68.706303,79.489200,67.991491,79.428245,-0.000528,0.030531,68.386795,16.251009,80.878186,0.117717,-40.000892,-0.000001,NaN,Inf,84.225428,-2.501486,1.007139,0.293267,0.221908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829147,68.366133,68.820356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467491,68.624482,14.497659,68.174744,-0.042835,0.034630,0.000000,14.342965,80.428431,-0.000059,68.444679,79.904823,68.604503,12.634514,68.723630,79.511875,68.015938,79.466463,-0.000527,0.030537,68.393323,16.220338,80.942980,0.117813,-40.001128,-0.000000,NaN,Inf,84.249171,-2.482715,1.002465,0.292920,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825692,68.361012,68.853094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465165,68.625308,14.414024,68.173092,-0.043886,0.034649,0.000000,14.340967,80.402081,0.000154,68.422343,79.858642,68.600653,12.603806,68.708971,79.523730,68.000092,79.436225,-0.000527,0.030545,68.388731,16.235570,80.849450,0.117828,-40.001364,-0.000000,NaN,Inf,84.172883,-2.479441,1.002085,0.293805,0.222003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825998,68.353419,68.842246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
