OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:05:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.467055,68.624482,14.533936,68.186587,-0.044868,0.034354,0.000000,14.345676,80.459907,-0.000053,68.430518,79.912570,68.613523,12.528094,68.711452,79.560220,68.016227,79.531696,-0.000540,0.030506,68.384514,16.259150,80.966902,0.117840,-40.000708,-0.000000,NaN,Inf,84.164988,-2.526683,1.001023,0.293347,0.221344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799391,68.382092,68.837178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435630,68.626684,14.525162,68.184935,-0.043228,0.034303,0.000000,14.346247,80.450182,0.000052,68.431931,79.925486,68.579316,12.530785,68.705502,79.489569,67.967749,79.479540,-0.000540,0.030483,68.370632,16.264480,80.991946,0.117961,-40.001259,-0.000001,NaN,Inf,84.174064,-2.432443,1.004623,0.294743,0.221730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785547,68.362006,68.833199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443016,68.626684,14.404085,68.184935,-0.044239,0.034256,0.000000,14.341109,80.370844,-0.000212,68.453157,79.919049,68.615032,12.571650,68.715456,79.491114,68.000359,79.527292,-0.000540,0.030473,68.372045,16.184188,80.904903,0.118473,-40.001128,-0.000001,NaN,Inf,84.261533,-2.421772,1.006202,0.293335,0.221743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785110,68.357827,68.839605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455149,68.625583,14.485808,68.183282,-0.046201,0.034248,0.000000,14.344392,80.394719,-0.000225,68.436666,80.023530,68.584084,12.705107,68.704452,79.598377,67.994975,79.464625,-0.000540,0.030480,68.367932,16.277065,80.931028,0.118218,-40.000577,0.000000,NaN,Inf,84.241479,-2.419764,0.997305,0.294064,0.222553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784497,68.358461,68.841289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467628,68.625858,14.553131,68.181630,-0.047190,0.034220,0.000000,14.346675,80.403049,-0.000070,68.416657,79.963599,68.593292,12.577215,68.701192,79.514607,68.013493,79.515554,-0.000541,0.030464,68.363603,16.297070,80.871637,0.117303,-40.001154,-0.000000,NaN,Inf,84.207453,-2.459812,1.002121,0.293911,0.221585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767110,68.343975,68.831537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471027,68.625858,14.436682,68.183007,-0.044851,0.034166,0.000000,14.342108,80.387369,-0.000343,68.437536,79.891621,68.601275,12.564818,68.694629,79.584848,67.994603,79.441121,-0.000539,0.030467,68.363428,16.327291,80.902150,0.117406,-40.000341,0.000000,NaN,Inf,84.262509,-2.379142,0.998645,0.294388,0.221529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790884,68.345310,68.814740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448276,68.625033,14.456623,68.177774,-0.043279,0.034139,0.000000,14.349386,80.460512,-0.000363,68.434296,79.958676,68.584980,12.503583,68.673341,79.543558,67.986350,79.476639,-0.000540,0.030466,68.354395,16.295843,80.896701,0.117188,-40.001442,0.000000,NaN,Inf,84.164672,-2.476487,0.997627,0.293413,0.221535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784563,68.335660,68.831008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438498,68.625033,14.484941,68.177774,-0.044277,0.034108,0.000000,14.349672,80.423207,-0.000142,68.429801,79.956363,68.597382,12.612511,68.706946,79.652224,67.974753,79.399386,-0.000540,0.030472,68.381730,16.249526,80.935003,0.117307,-40.001862,-0.000000,NaN,Inf,84.225550,-2.442475,1.000578,0.294627,0.221800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794886,68.357214,68.841028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468480,68.625308,14.416323,68.176121,-0.046248,0.034097,0.000000,14.344249,80.351756,-0.000239,68.429714,79.955163,68.589967,12.568264,68.707427,79.492624,67.967595,79.490275,-0.000540,0.030495,68.380815,16.292511,80.880795,0.116935,-40.000944,-0.000000,NaN,Inf,84.252095,-2.486914,1.003217,0.292941,0.222311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795782,68.360605,68.832214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461846,68.624482,14.523547,68.176121,-0.046467,0.034048,0.000000,14.341680,80.447413,-0.000360,68.420216,80.022280,68.584390,12.597505,68.693535,79.565514,67.948046,79.470239,-0.000540,0.030523,68.361793,16.206419,80.927664,0.117374,-40.001049,0.000001,NaN,Inf,84.171026,-2.413835,0.996395,0.293293,0.220759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764858,68.362094,68.826809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443174,68.625033,14.511544,68.171714,-0.044196,0.034058,0.000000,14.344677,80.464302,-0.000280,68.413939,80.010658,68.599525,12.495611,68.701607,79.580571,67.991626,79.509639,-0.000541,0.030537,68.375766,16.224020,80.924297,0.117068,-40.000997,-0.000001,NaN,Inf,84.188186,-2.408812,1.004266,0.293606,0.221480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760877,68.332334,68.831710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478006,68.626409,14.426539,68.173642,-0.043568,0.034022,0.000000,14.346104,80.376329,-0.000041,68.421608,80.024755,68.591499,12.608128,68.694410,79.565375,67.980638,79.473520,-0.000542,0.030543,68.364841,16.213796,80.936003,0.117110,-40.001101,-0.000001,NaN,Inf,84.239400,-2.423828,1.004734,0.294586,0.220761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766564,68.355901,68.825717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461833,68.626409,14.508558,68.173642,-0.046050,0.034043,0.000000,14.343535,80.392065,-0.000126,68.424867,79.972318,68.597360,12.599197,68.692790,79.666623,67.964375,79.478951,-0.000544,0.030528,68.385056,16.237319,80.888729,0.116876,-40.000577,0.000000,NaN,Inf,84.184271,-2.449041,0.998881,0.293202,0.221299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769516,68.363844,68.821102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449514,68.624758,14.513443,68.172816,-0.046916,0.034068,0.000000,14.337970,80.464132,-0.000046,68.422108,79.930041,68.590776,12.574056,68.706989,79.437614,67.998608,79.382460,-0.000544,0.030538,68.374025,16.202052,80.878922,0.117279,-40.001626,-0.000000,NaN,Inf,84.190150,-2.418825,1.003231,0.294049,0.221539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755037,68.344369,68.832038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468372,68.625583,14.443690,68.169786,-0.046348,0.034080,0.000000,14.342108,80.427084,0.000174,68.436144,79.940190,68.587299,12.572485,68.672335,79.482986,67.975320,79.403902,-0.000544,0.030558,68.366582,16.216857,80.938860,0.116684,-40.000892,-0.000001,NaN,Inf,84.221916,-2.523052,1.004424,0.293874,0.220989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784388,68.350868,68.849905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439506,68.625858,14.499703,68.166757,-0.043769,0.034085,0.000000,14.347959,80.383250,-0.000027,68.449051,80.014265,68.612036,12.592855,68.704146,79.566415,67.987074,79.437667,-0.000545,0.030577,68.392739,16.214503,80.933943,0.117772,-40.000865,0.000000,NaN,Inf,84.171595,-2.484203,0.998294,0.293864,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790425,68.376032,68.853754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444173,68.625858,14.427496,68.166757,-0.042895,0.034060,0.000000,14.343250,80.360563,-0.000083,68.425367,79.915829,68.609696,12.634636,68.703052,79.507597,67.977771,79.505273,-0.000545,0.030572,68.361164,16.217506,80.920749,0.117843,-40.000813,-0.000001,NaN,Inf,84.250183,-2.471463,1.004169,0.293877,0.221399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783513,68.361218,68.819112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472620,68.624207,14.440012,68.165655,-0.045305,0.034097,0.000000,14.343964,80.394781,0.000016,68.432451,79.925964,68.564772,12.621484,68.705087,79.532105,67.994471,79.516434,-0.000544,0.030561,68.374046,16.230855,80.927336,0.118166,-40.000970,0.000000,NaN,Inf,84.237514,-2.413137,0.998845,0.294986,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793443,68.346208,68.816270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452725,68.624758,14.480704,68.165930,-0.046686,0.034127,0.000000,14.344820,80.400704,-0.000031,68.439078,79.888647,68.591346,12.609616,68.688438,79.522531,67.962472,79.542756,-0.000544,0.030549,68.364559,16.259443,80.999983,0.118176,-40.001705,0.000000,NaN,Inf,84.158703,-2.421748,0.997747,0.294552,0.222040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790513,68.356580,68.832082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435024,68.625583,14.442682,68.164553,-0.046365,0.034071,0.000000,14.342822,80.447901,-0.000184,68.420873,79.869594,68.608887,12.558517,68.705569,79.560137,67.965758,79.448201,-0.000543,0.030529,68.357489,16.291740,80.971553,0.119042,-40.001180,-0.000000,NaN,Inf,84.213203,-2.370673,1.001936,0.293509,0.222223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793509,68.361657,68.824145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462969,68.626409,14.480350,68.165104,-0.043923,0.034085,0.000000,14.345819,80.457435,-0.000061,68.415700,80.003190,68.580126,12.596750,68.706312,79.594425,67.967201,79.502129,-0.000543,0.030501,68.374222,16.268154,80.869312,0.118656,-40.001547,-0.000000,NaN,Inf,84.259752,-2.441885,1.000530,0.294271,0.221565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775138,68.342029,68.830574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450818,68.626409,14.538737,68.165104,-0.042898,0.034070,0.000000,14.348387,80.444314,-0.000054,68.418439,79.914794,68.581592,12.603723,68.677849,79.525610,67.973288,79.464867,-0.000544,0.030504,68.366215,16.275810,80.905329,0.118942,-40.000918,-0.000000,NaN,Inf,84.187069,-2.404846,1.001202,0.294251,0.221932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785330,68.339338,68.830422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
