OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:45:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.478527,68.529823,14.549892,68.116629,-0.045971,0.034191,0.000000,14.342822,80.365201,-0.000329,68.378473,80.019523,68.632943,12.611370,68.643168,79.495434,67.935106,79.511048,-0.000522,0.030119,68.278635,16.210514,80.787836,-0.024599,-40.001128,-0.000001,NaN,Inf,84.139171,-2.316526,1.006480,0.294481,0.221079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712430,68.311304,68.780222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479734,68.529823,14.457036,68.116629,-0.044232,0.034177,0.000000,14.348816,80.346026,-0.000348,68.385122,79.979710,68.630691,12.621116,68.652970,79.466550,67.929744,79.448481,-0.000523,0.030094,68.289430,16.200099,80.836088,-0.024909,-40.001416,-0.000001,NaN,Inf,84.048314,-2.366285,1.004929,0.293737,0.221973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710592,68.311129,68.784837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451836,68.530373,14.541534,68.115528,-0.044961,0.034163,0.000000,14.346390,80.317613,-0.000218,68.383405,80.035924,68.613544,12.733205,68.652030,79.646008,67.904725,79.465481,-0.000522,0.030051,68.274892,16.225733,80.792056,-0.024865,-40.000000,0.000000,NaN,Inf,84.045042,-2.406288,0.998432,0.293413,0.220983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697185,68.288983,68.764825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434999,68.526246,14.431797,68.111672,-0.046388,0.034144,0.000000,14.339682,80.289986,-0.000304,68.379927,80.021095,68.624829,12.604479,68.628815,79.564494,67.903717,79.481627,-0.000522,0.030037,68.277611,16.221979,80.773276,-0.024831,-40.001206,-0.000001,NaN,Inf,84.121230,-2.368941,1.006207,0.293217,0.221649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684367,68.291959,68.765480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440653,68.530924,14.442287,68.108367,-0.047483,0.034149,0.000000,14.347959,80.334546,-0.000277,68.364370,80.006305,68.626776,12.664467,68.630347,79.600314,67.886797,79.450400,-0.000522,0.030040,68.287667,16.230912,80.849263,-0.024749,-40.001023,0.000000,NaN,Inf,84.162808,-2.356226,0.999778,0.293242,0.220811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681742,68.299312,68.778494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463422,68.530924,14.533712,68.108367,-0.046573,0.034151,0.000000,14.349386,80.427498,-0.000276,68.368152,79.938209,68.621264,12.633106,68.643540,79.567353,67.908490,79.498024,-0.000523,0.030051,68.283597,16.188855,80.799622,-0.024613,-40.001128,-0.000000,NaN,Inf,84.152132,-2.361950,1.000113,0.293037,0.221414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686204,68.313339,68.792688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469379,68.528172,14.490695,68.107816,-0.044859,0.034173,0.000000,14.342394,80.369840,-0.000096,68.389901,79.885896,68.642107,12.628071,68.656908,79.583015,67.934974,79.505070,-0.000523,0.030050,68.302487,16.246843,80.755266,-0.024877,-40.000157,-0.000001,NaN,Inf,84.090354,-2.349111,1.004860,0.294003,0.222091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697491,68.314652,68.800867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462824,68.530373,14.521426,68.103134,-0.044282,0.034123,0.000000,14.347674,80.350931,-0.000199,68.377278,79.967685,68.642829,12.638571,68.633935,79.580472,67.924337,79.408978,-0.000525,0.030067,68.286536,16.175328,80.766583,-0.024875,-40.001967,-0.000000,NaN,Inf,84.071455,-2.370488,1.001473,0.293876,0.221391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708602,68.310384,68.789408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444900,68.529823,14.531621,68.101756,-0.046353,0.034112,0.000000,14.349386,80.306064,-0.000246,68.376428,79.982879,68.622073,12.601296,68.639361,79.575828,67.911005,79.495086,-0.000526,0.030129,68.284444,16.210187,80.756221,-0.024911,-40.000656,-0.000001,NaN,Inf,84.091426,-2.429538,1.004052,0.293421,0.221263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669143,68.298349,68.774424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473800,68.529823,14.490052,68.101756,-0.047482,0.034123,0.000000,14.343964,80.378601,0.000044,68.375277,80.009457,68.608622,12.678252,68.633804,79.475878,67.899864,79.556265,-0.000527,0.030142,68.275021,16.173586,80.776415,-0.024670,-40.001128,-0.000001,NaN,Inf,84.139504,-2.353756,1.006004,0.293645,0.221485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664003,68.296948,68.772019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462618,68.530098,14.543662,68.101756,-0.046591,0.034117,0.000000,14.343107,80.294882,0.000037,68.396854,79.916499,68.632834,12.530093,68.637654,79.536790,67.921184,79.545941,-0.000529,0.030147,68.282987,16.307450,80.756306,-0.024933,-40.001626,-0.000000,NaN,Inf,84.061121,-2.298275,1.001123,0.293563,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687801,68.288742,68.784595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457149,68.528447,14.553618,68.101756,-0.044926,0.034105,0.000000,14.339540,80.295073,-0.000002,68.386946,79.924302,68.625682,12.684432,68.626342,79.541860,67.910371,79.542373,-0.000530,0.030168,68.298286,16.175890,80.791733,-0.024919,-40.001364,-0.000001,NaN,Inf,84.091710,-2.327077,1.005604,0.292929,0.221437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671505,68.296970,68.790412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448353,68.530373,14.454037,68.100379,-0.044570,0.034136,0.000000,14.342251,80.320339,0.000291,68.390117,79.892576,68.629750,12.718789,68.649951,79.639751,67.924379,79.466239,-0.000531,0.030165,68.288231,16.260976,80.760834,-0.024873,-40.000498,-0.000001,NaN,Inf,84.104891,-2.318848,1.006673,0.293756,0.221592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663106,68.298130,68.781554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439683,68.530373,14.471939,68.100379,-0.046292,0.034151,0.000000,14.343678,80.378479,0.000186,68.378254,79.955080,68.624982,12.663285,68.650169,79.530516,67.914092,79.516149,-0.000531,0.030145,68.298265,16.209237,80.771724,-0.024795,-40.001233,-0.000000,NaN,Inf,84.130682,-2.388045,1.000393,0.294310,0.221977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645453,68.293359,68.784573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449339,68.531474,14.479424,68.100104,-0.047632,0.034180,0.000000,14.342679,80.301155,0.000003,68.380709,79.952294,68.618421,12.678599,68.646516,79.591123,67.905752,79.488542,-0.000531,0.030137,68.286665,16.191993,80.708888,-0.024689,-40.001416,-0.000000,NaN,Inf,84.154215,-2.341574,1.002234,0.293923,0.221317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620188,68.295526,68.771253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478725,68.531474,14.484052,68.099278,-0.045316,0.034136,0.000000,14.343250,80.321665,-0.000021,68.397374,79.942794,68.640488,12.661226,68.651132,79.572136,67.918381,79.466585,-0.000533,0.030112,68.292605,16.197159,80.721695,-0.024714,-40.001390,-0.000000,NaN,Inf,84.129108,-2.353248,1.002082,0.293330,0.222069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653481,68.297233,68.766834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446876,68.530098,14.501280,68.101206,-0.044336,0.034113,0.000000,14.344249,80.336392,-0.000162,68.402762,79.918290,68.629203,12.609046,68.655223,79.452531,67.920066,79.519005,-0.000534,0.030126,68.287251,16.231961,80.695936,-0.024684,-40.000682,-0.000000,NaN,Inf,84.043241,-2.384935,1.000368,0.293511,0.221495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652169,68.307561,68.786387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438989,68.530924,14.525768,68.100655,-0.045739,0.034077,0.000000,14.339968,80.358425,-0.000331,68.398287,79.884608,68.629181,12.653213,68.661021,79.602102,67.928866,79.477505,-0.000533,0.030125,68.303856,16.232110,80.851877,-0.024690,-40.000708,-0.000001,NaN,Inf,84.134415,-2.345478,1.003766,0.294543,0.221747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660043,68.307955,68.788530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442181,68.529272,14.435569,68.103409,-0.047039,0.034093,0.000000,14.347389,80.333975,-0.000308,68.375624,80.056740,68.645934,12.638775,68.633716,79.469687,67.904373,79.516921,-0.000534,0.030120,68.278263,16.237890,80.767603,-0.024445,-40.001941,-0.000001,NaN,Inf,84.156652,-2.384363,1.006010,0.293880,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649784,68.315570,68.785666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455014,68.529272,14.542303,68.103409,-0.047642,0.034144,0.000000,14.348387,80.360961,-0.000022,68.377992,79.992601,68.619427,12.622156,68.632140,79.528869,67.914244,79.513512,-0.000536,0.030131,68.284770,16.292711,80.842512,-0.024460,-40.001206,0.000000,NaN,Inf,84.146334,-2.331296,0.999542,0.293806,0.221682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657353,68.284890,68.780154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474246,68.529548,14.507276,68.100655,-0.045969,0.034131,0.000000,14.345819,80.290238,-0.000262,68.386705,79.972002,68.636223,12.611431,68.646034,79.541620,67.913040,79.457074,-0.000536,0.030124,68.307556,16.217777,80.805844,-0.024719,-40.000708,-0.000001,NaN,Inf,84.111507,-2.343637,1.006039,0.293624,0.222202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677061,68.302944,68.798897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459530,68.532575,14.439404,68.101756,-0.044310,0.034111,0.000000,14.346675,80.357777,-0.000311,68.385248,79.967660,68.628350,12.656168,68.636079,79.532209,67.910741,79.449932,-0.000536,0.030107,68.288730,16.175149,80.763463,-0.024674,-40.000970,-0.000000,NaN,Inf,84.059638,-2.383353,1.002282,0.293660,0.221552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680823,68.305461,68.785380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
