OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:44:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458148,68.591461,14.492283,68.217986,-0.045872,0.034153,0.000000,14.340539,80.380733,0.000022,68.403921,79.927087,68.598463,12.674338,68.661470,79.481417,67.961990,79.466486,-0.000546,0.030495,68.343819,16.244167,80.854406,0.049908,-40.001416,-0.000001,NaN,Inf,84.148200,-2.385941,1.004233,0.292447,0.220912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758568,68.328361,68.811239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425996,68.592562,14.561026,68.216334,-0.046941,0.034118,0.000000,14.349529,80.453627,-0.000126,68.394516,79.922595,68.602794,12.673214,68.661229,79.508824,67.977467,79.472701,-0.000546,0.030513,68.333986,16.314200,80.811512,0.052548,-40.001705,-0.000000,NaN,Inf,84.165197,-2.425477,1.002361,0.292502,0.220977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747107,68.316063,68.816316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434338,68.592562,14.428225,68.216334,-0.046662,0.034115,0.000000,14.352954,80.419625,0.000211,68.388474,79.923096,68.592231,12.630801,68.653988,79.587382,67.958073,79.470086,-0.000546,0.030539,68.329588,16.243127,80.814610,0.049758,-40.001101,-0.000001,NaN,Inf,84.253581,-2.436447,1.009360,0.293090,0.221299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756491,68.309652,68.802755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458645,68.593112,14.411741,68.213579,-0.044529,0.034091,0.000000,14.346675,80.379514,0.000169,68.386779,79.935335,68.591027,12.730065,68.649043,79.534002,67.943058,79.451074,-0.000545,0.030536,68.304322,16.214695,80.857442,0.052366,-40.000629,0.000000,NaN,Inf,84.230919,-2.418950,0.999576,0.292332,0.220684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734094,68.308032,68.800633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470441,68.593388,14.496700,68.210825,-0.043078,0.034098,0.000000,14.350243,80.395340,-0.000028,68.419436,80.022233,68.598770,12.631678,68.670922,79.506603,67.944350,79.455785,-0.000544,0.030533,68.319251,16.296043,80.810267,0.052448,-40.000420,0.000000,NaN,Inf,84.165498,-2.417721,0.996756,0.291896,0.220568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756382,68.324926,68.822700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442929,68.592837,14.431456,68.209173,-0.045674,0.034087,0.000000,14.346104,80.367503,0.000306,68.400143,79.933627,68.596649,12.701110,68.652588,79.531475,67.943212,79.561344,-0.000543,0.030534,68.342929,16.264829,80.883466,0.056492,-40.000787,-0.000000,NaN,Inf,84.133789,-2.415598,1.001815,0.292779,0.220954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753430,68.333614,68.818655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459480,68.592837,14.425928,68.205592,-0.046739,0.034097,0.000000,14.345248,80.426792,0.000237,68.404359,79.985401,68.608044,12.622932,68.665650,79.598907,67.964509,79.512332,-0.000543,0.030547,68.357488,16.277101,80.867926,0.055015,-40.001521,0.000000,NaN,Inf,84.205545,-2.325723,0.999206,0.292184,0.221023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776460,68.344183,68.818743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463613,68.592837,14.526067,68.205592,-0.045096,0.034080,0.000000,14.345676,80.413491,0.000007,68.369724,79.948956,68.579830,12.672787,68.645740,79.590208,67.915480,79.502476,-0.000544,0.030559,68.325694,16.242905,80.874228,0.058420,-40.001836,0.000000,NaN,Inf,84.162958,-2.394760,0.997680,0.292869,0.221222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729546,68.305561,68.792608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441712,68.592012,14.483000,68.203664,-0.043558,0.034090,0.000000,14.352526,80.429657,-0.000001,68.398122,79.909998,68.592778,12.612102,68.659109,79.648722,67.932859,79.390650,-0.000543,0.030576,68.329328,16.213819,80.886788,0.056819,-40.001259,-0.000001,NaN,Inf,84.151752,-2.352875,1.004318,0.291548,0.220193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761610,68.343877,68.797507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428981,68.595589,14.513258,68.199808,-0.044189,0.034153,0.000000,14.349957,80.389498,0.000043,68.392714,79.861297,68.589454,12.664344,68.630009,79.551626,67.932402,79.476068,-0.000544,0.030594,68.314815,16.214696,80.848487,0.059429,-40.000865,-0.000000,NaN,Inf,84.210346,-2.451360,1.002859,0.291787,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720469,68.314773,68.798712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435593,68.591461,14.502880,68.200083,-0.045929,0.034162,0.000000,14.347817,80.436061,-0.000181,68.409097,79.871827,68.616072,12.671013,68.677006,79.617773,67.959717,79.444707,-0.000544,0.030603,68.342800,16.238482,80.927600,0.056711,-40.000865,-0.000001,NaN,Inf,84.248497,-2.388941,1.005841,0.291241,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750828,68.334753,68.824758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451721,68.591461,14.414020,68.200083,-0.047090,0.034145,0.000000,14.349815,80.443453,-0.000238,68.395995,79.832566,68.604283,12.721948,68.661056,79.637536,67.965650,79.501554,-0.000544,0.030600,68.338775,16.231783,80.839371,0.059242,-40.001128,-0.000001,NaN,Inf,84.226409,-2.439000,1.004661,0.292676,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751090,68.314643,68.821128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468908,68.591461,14.418250,68.198431,-0.045808,0.034142,0.000000,14.351955,80.448698,-0.000012,68.396233,79.895620,68.598093,12.657044,68.648629,79.617511,67.925134,79.412443,-0.000542,0.030591,68.321647,16.274126,80.881975,0.057004,-40.000997,0.000000,NaN,Inf,84.182632,-2.403712,0.997391,0.292721,0.221153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728694,68.314686,68.791034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419418,68.592837,14.469458,68.196778,-0.043489,0.034174,0.000000,14.339968,80.468582,-0.000153,68.400233,79.922618,68.594660,12.596934,68.660160,79.561520,67.951204,79.401272,-0.000540,0.030608,68.340952,16.287245,80.797056,0.056980,-40.000813,0.000001,NaN,Inf,84.136019,-2.427821,0.996499,0.292435,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750609,68.334950,68.797969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417198,68.593663,14.442796,68.197880,-0.044042,0.034139,0.000000,14.344534,80.399438,-0.000213,68.382481,79.889012,68.594507,12.613409,68.642131,79.533165,67.928747,79.506395,-0.000540,0.030622,68.329374,16.261291,80.880102,0.056951,-40.001180,-0.000001,NaN,Inf,84.213736,-2.411444,1.004310,0.292368,0.220191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731756,68.316087,68.796722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460641,68.591737,14.407073,68.196778,-0.045883,0.034133,0.000000,14.345819,80.395819,-0.000014,68.384195,79.926682,68.597110,12.647156,68.657206,79.567371,67.942950,79.532655,-0.000540,0.030619,68.324889,16.306552,80.908960,0.057186,-40.001049,-0.000000,NaN,Inf,84.278591,-2.363299,1.001776,0.292125,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732281,68.329917,68.802603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465578,68.591737,14.498869,68.196778,-0.046962,0.034139,0.000000,14.342822,80.426981,-0.000005,68.396192,79.975990,68.599253,12.664060,68.655193,79.600066,67.959610,79.492765,-0.000539,0.030616,68.330703,16.264009,80.882305,0.056852,-40.001154,0.000001,NaN,Inf,84.158709,-2.358471,0.996296,0.292352,0.220071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734425,68.333309,68.803043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443940,68.593938,14.479621,68.195401,-0.045572,0.034143,0.000000,14.352098,80.419259,-0.000107,68.366749,79.999073,68.574560,12.573992,68.655019,79.584407,67.922881,79.488982,-0.000538,0.030613,68.328090,16.180244,80.880160,0.059550,-40.000682,-0.000000,NaN,Inf,84.145323,-2.404042,1.002301,0.292521,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720952,68.334381,68.795847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434837,68.591186,14.501870,68.196227,-0.043739,0.034133,0.000000,14.344963,80.438110,-0.000067,68.421068,79.932973,68.617538,12.561637,68.675979,79.566026,67.950568,79.487070,-0.000537,0.030617,68.342800,16.183282,80.855567,0.059806,-40.001495,-0.000000,NaN,Inf,84.206226,-2.370056,1.002470,0.292247,0.221222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743983,68.348277,68.797749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464882,68.591737,14.505238,68.196503,-0.043282,0.034136,0.000000,14.343535,80.431780,0.000131,68.387391,79.935607,68.589805,12.601155,68.629944,79.554331,67.932446,79.516496,-0.000535,0.030650,68.321061,16.195967,80.809597,0.062951,-40.001442,-0.000001,NaN,Inf,84.228188,-2.399130,1.004644,0.292896,0.220140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722067,68.308472,68.804573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456464,68.592287,14.527483,68.195952,-0.045922,0.034160,0.000000,14.345248,80.402439,-0.000011,68.404036,79.938619,68.587749,12.652457,68.661976,79.572504,67.960857,79.445077,-0.000531,0.030687,68.361713,16.187014,80.835947,0.061990,-40.001888,-0.000000,NaN,Inf,84.147211,-2.359678,1.002790,0.292178,0.220120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754918,68.343003,68.808030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455679,68.592287,14.447716,68.195952,-0.046185,0.034196,0.000000,14.348102,80.335833,0.000015,68.398951,79.832802,68.590002,12.702455,68.655500,79.564928,67.951576,79.538366,-0.000531,0.030710,68.348350,16.245003,80.903575,0.062151,-40.001442,0.000001,NaN,Inf,84.162502,-2.417082,0.996557,0.292355,0.220642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745536,68.333616,68.806651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
