OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:07:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454818,68.587334,14.448739,68.422633,-0.043359,0.033752,0.000000,14.348387,80.362595,0.000152,68.310954,79.942246,68.513477,12.728678,68.566061,79.478998,68.069615,79.428627,-0.000526,0.030451,68.330512,16.249883,80.868455,0.122689,-40.001101,-0.000001,NaN,Inf,84.110369,-2.588990,1.004824,0.236927,0.150372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721791,68.247491,68.693145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438517,68.585958,14.501649,68.419328,-0.044389,0.033701,0.000000,14.344249,80.447530,0.000117,68.324320,79.991062,68.519295,12.617365,68.577286,79.494906,68.083076,79.332584,-0.000526,0.030466,68.336455,16.273476,80.862685,0.122782,-40.001259,0.000000,NaN,Inf,84.170103,-2.560562,0.999580,0.236661,0.150352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698103,68.249154,68.677923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445634,68.585958,14.441613,68.419328,-0.046674,0.033746,0.000000,14.347531,80.414692,0.000240,68.294549,79.973715,68.496922,12.617385,68.543680,79.509270,68.074300,79.484252,-0.000525,0.030463,68.317804,16.273805,80.916872,0.122508,-40.000918,-0.000001,NaN,Inf,84.212968,-2.643726,1.004372,0.237424,0.150822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694847,68.235501,68.648371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000590,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477173,68.585683,14.452344,68.415472,-0.046548,0.033792,0.000000,14.340681,80.444289,0.000350,68.323560,80.030540,68.534282,12.603684,68.566918,79.538602,68.091459,79.419289,-0.000524,0.030457,68.352646,16.203943,80.862217,0.122474,-40.001311,0.000000,NaN,Inf,84.193645,-2.524905,0.999722,0.237137,0.151363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739685,68.274543,68.698353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458630,68.587334,14.474060,68.416023,-0.045276,0.033799,0.000000,14.345676,80.424605,0.000229,68.288531,79.987941,68.519629,12.660716,68.552675,79.562665,68.086120,79.422324,-0.000525,0.030442,68.313019,16.366795,80.863133,0.122342,-40.000761,0.000000,NaN,Inf,84.107841,-2.589178,0.998285,0.237819,0.151653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681397,68.239092,68.666834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426534,68.587059,14.418674,68.413269,-0.043055,0.033813,0.000000,14.345248,80.503607,0.000162,68.318088,80.188610,68.532468,12.653762,68.571755,79.516277,68.095511,79.433813,-0.000525,0.030444,68.351301,16.336174,80.908879,0.122430,-40.000603,-0.000000,NaN,Inf,84.159761,-2.581638,1.001067,0.238600,0.151755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707951,68.274391,68.696585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442927,68.587059,14.539870,68.413269,-0.043728,0.033761,0.000000,14.343250,80.359746,0.000561,68.326086,80.039119,68.539316,12.601685,68.553661,79.467341,68.091924,79.450914,-0.000525,0.030455,68.331195,16.259022,80.835580,0.122486,-40.001836,0.000000,NaN,Inf,84.246616,-2.582695,0.999455,0.238236,0.151471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689448,68.259621,68.683441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461225,68.587609,14.502705,68.411340,-0.046669,0.033848,0.000000,14.342108,80.423162,0.000449,68.312417,80.021734,68.526829,12.654049,68.552810,79.473697,68.091048,79.370274,-0.000525,0.030421,68.323295,16.167629,80.873760,0.122811,-40.000892,-0.000001,NaN,Inf,84.202095,-2.566704,1.006712,0.237198,0.151858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689429,68.236733,68.682566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447337,68.587609,14.507363,68.413269,-0.046533,0.033790,0.000000,14.344677,80.464792,0.000344,68.331580,80.063775,68.541025,12.564940,68.570754,79.508698,68.111178,79.351459,-0.000525,0.030401,68.357371,16.191201,80.924624,0.122772,-40.001810,-0.000000,NaN,Inf,84.152998,-2.624336,1.002868,0.237286,0.150634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731884,68.271726,68.687309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447783,68.585683,14.577701,68.417125,-0.045373,0.033706,0.000000,14.346532,80.472531,0.000745,68.313612,80.082036,68.515545,12.646238,68.572287,79.472416,68.056907,79.375678,-0.000527,0.030385,68.321183,16.260663,80.945242,0.122980,-40.001023,-0.000001,NaN,Inf,84.190675,-2.658124,1.004155,0.238005,0.152239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696015,68.251639,68.677950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458865,68.588710,14.551572,68.418777,-0.043204,0.033714,0.000000,14.346960,80.397451,0.000554,68.310964,80.035357,68.523419,12.640957,68.567276,79.559712,68.078773,79.417895,-0.000527,0.030361,68.349955,16.239595,80.910102,0.123256,-40.000918,-0.000001,NaN,Inf,84.187540,-2.586273,1.008992,0.237667,0.151574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707214,68.271159,68.684843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463819,68.588710,14.472143,68.418777,-0.044068,0.033737,0.000000,14.347817,80.375589,0.000333,68.276199,80.118407,68.501307,12.611471,68.516884,79.572954,68.050414,79.307585,-0.000526,0.030360,68.309351,16.261127,80.919768,0.123422,-40.001233,-0.000001,NaN,Inf,84.160499,-2.577505,1.006412,0.238097,0.151737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695908,68.231989,68.634887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427222,68.587334,14.566859,68.422633,-0.046051,0.033737,0.000000,14.342822,80.431230,0.000341,68.314487,80.005554,68.506471,12.609413,68.554064,79.546772,68.078163,79.370335,-0.000527,0.030354,68.313376,16.266142,80.882631,0.123473,-40.000944,-0.000000,NaN,Inf,84.147064,-2.629217,1.000576,0.237813,0.150702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727253,68.246303,68.682571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442882,68.587884,14.438574,68.422083,-0.046084,0.033716,0.000000,14.340681,80.350966,0.000370,68.317619,79.987657,68.539042,12.631741,68.571680,79.527356,68.077991,79.376683,-0.000528,0.030352,68.342562,16.146346,80.868091,0.123429,-40.001547,-0.000001,NaN,Inf,84.245021,-2.611408,1.009679,0.237107,0.151593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739874,68.250199,68.692788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476872,68.585408,14.528787,68.427591,-0.044331,0.033707,0.000000,14.346675,80.415144,0.000092,68.309774,80.002422,68.512749,12.611308,68.580300,79.429044,68.073417,79.393450,-0.000529,0.030332,68.334292,16.270159,81.000043,0.123730,-40.001101,0.000000,NaN,Inf,84.203041,-2.606628,0.999702,0.236198,0.150167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760542,68.248426,68.672424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429777,68.587059,14.565996,68.428969,-0.043779,0.033713,0.000000,14.347246,80.494818,0.000041,68.302975,79.999907,68.509383,12.635206,68.572360,79.561301,68.078213,79.477111,-0.000530,0.030334,68.326657,16.288616,80.918708,0.123844,-40.000839,-0.000001,NaN,Inf,84.108381,-2.589886,1.003586,0.236818,0.151168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778369,68.252959,68.678880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440667,68.587059,14.440710,68.428969,-0.045367,0.033774,0.000000,14.343678,80.472619,0.000354,68.281153,79.996014,68.509600,12.552196,68.538901,79.455057,68.089085,79.441221,-0.000530,0.030320,68.313486,16.184295,80.931293,0.124452,-40.001678,-0.000000,NaN,Inf,84.137989,-2.567294,1.000031,0.236851,0.150880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770691,68.236544,68.667304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467992,68.586233,14.533086,68.433100,-0.046896,0.033781,0.000000,14.347531,80.485951,0.000101,68.311536,80.045674,68.532068,12.597810,68.560546,79.506826,68.078934,79.393817,-0.000529,0.030320,68.332749,16.242627,80.879999,0.124659,-40.000839,-0.000000,NaN,Inf,84.208231,-2.570896,1.000003,0.237716,0.150826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789000,68.257775,68.670457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447077,68.585132,14.447145,68.432549,-0.046300,0.033758,0.000000,14.347531,80.356672,0.000051,68.301395,80.070365,68.508158,12.617874,68.566977,79.500795,68.059157,79.407692,-0.000529,0.030317,68.330036,16.291035,80.976099,0.124753,-40.001521,-0.000001,NaN,Inf,84.133275,-2.595136,1.004499,0.237752,0.151449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773405,68.251317,68.662743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449946,68.587609,14.467114,68.434202,-0.044390,0.033822,0.000000,14.341680,80.394132,0.000315,68.311888,79.994179,68.536510,12.642691,68.546281,79.577738,68.104236,79.387639,-0.000528,0.030365,68.345505,16.206419,80.890137,0.124722,-40.001101,-0.000000,NaN,Inf,84.188904,-2.565291,1.000005,0.237757,0.150890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786793,68.257646,68.679123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470881,68.587609,14.502992,68.434202,-0.043420,0.033886,0.000000,14.345961,80.429793,0.000167,68.299181,80.050602,68.515183,12.622503,68.554048,79.533125,68.056928,79.485947,-0.000529,0.030372,68.326992,16.176405,80.838129,0.124613,-40.001390,-0.000000,NaN,Inf,84.183594,-2.624920,1.001188,0.236944,0.150721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777103,68.239218,68.660515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461690,68.585958,14.452072,68.436956,-0.044598,0.033908,0.000000,14.345819,80.390262,0.000118,68.307395,80.044937,68.532288,12.598870,68.568665,79.534449,68.076011,79.472419,-0.000529,0.030403,68.352170,16.222864,80.921360,0.124740,-40.000682,-0.000000,NaN,Inf,84.126819,-2.506305,1.002219,0.237767,0.150958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788805,68.259659,68.673354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
