OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:23:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450598,68.636040,14.481224,68.098727,-0.045212,0.034982,0.000000,14.343250,80.426755,0.000313,68.457096,79.874083,68.634308,12.605110,68.726425,79.607177,68.018466,79.410920,-0.000520,0.030620,68.362760,16.173693,80.891544,0.120056,-40.000839,0.000000,NaN,Inf,84.157693,-2.399206,0.998172,0.293916,0.220403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759507,68.353414,68.858113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430310,68.636865,14.428934,68.097625,-0.043628,0.034925,0.000000,14.346532,80.408300,0.000355,68.461659,79.938604,68.604716,12.561249,68.724674,79.582916,68.049675,79.413386,-0.000520,0.030609,68.362368,16.119051,80.991090,0.119576,-40.001206,-0.000000,NaN,Inf,84.230257,-2.522257,1.002119,0.293319,0.221555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780612,68.379103,68.849409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443164,68.636865,14.533648,68.097625,-0.044219,0.034921,0.000000,14.349815,80.432012,0.000101,68.447667,79.893155,68.601239,12.589816,68.709973,79.555395,68.012295,79.506124,-0.000522,0.030588,68.346287,16.248685,81.033530,0.119476,-40.001285,0.000000,NaN,Inf,84.286165,-2.551677,0.999905,0.293075,0.220760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765915,68.351926,68.836988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468384,68.636865,14.511847,68.095973,-0.046376,0.034922,0.000000,14.349529,80.415383,0.000334,68.446060,79.977012,68.608807,12.636185,68.707151,79.536204,67.985309,79.461927,-0.000521,0.030582,68.343023,16.168486,80.943507,0.116814,-40.001285,-0.000001,NaN,Inf,84.251257,-2.447043,1.006265,0.293154,0.220769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755614,68.367397,68.828306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459315,68.634939,14.471294,68.094871,-0.047184,0.034925,0.000000,14.349672,80.411766,0.000339,68.451839,79.951814,68.614756,12.582332,68.730976,79.571061,68.026477,79.466151,-0.000522,0.030603,68.359562,16.149758,81.049377,0.117210,-40.001600,-0.000000,NaN,Inf,84.189422,-2.453861,1.003004,0.294379,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771121,68.356719,68.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448058,68.636590,14.526019,68.093769,-0.045197,0.034844,0.000000,14.347103,80.463949,0.000096,68.414904,79.962241,68.593693,12.622340,68.694943,79.504442,68.005490,79.515166,-0.000522,0.030616,68.339521,16.248599,80.920360,0.116980,-40.000787,-0.000000,NaN,Inf,84.205510,-2.490207,1.000828,0.293396,0.220928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757538,68.351029,68.812736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451015,68.637416,14.518115,68.099278,-0.043609,0.034872,0.000000,14.345961,80.414103,0.000101,68.444455,79.950541,68.595684,12.670299,68.704001,79.532636,68.008227,79.499007,-0.000521,0.030587,68.351752,16.255169,80.863744,0.117682,-40.001154,-0.000001,NaN,Inf,84.237698,-2.433684,1.005396,0.294017,0.221357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761192,68.353437,68.825029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466355,68.637416,14.461467,68.099278,-0.044349,0.034851,0.000000,14.347959,80.453038,0.000179,68.422054,79.954325,68.584267,12.666261,68.702972,79.534797,68.006454,79.378084,-0.000522,0.030598,68.333863,16.252573,80.982890,0.117658,-40.001521,-0.000001,NaN,Inf,84.230503,-2.448136,1.004643,0.293640,0.221271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751437,68.339104,68.827827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463972,68.634939,14.516631,68.099553,-0.046199,0.034876,0.000000,14.347674,80.400943,0.000036,68.438416,79.903684,68.622302,12.624542,68.703607,79.638655,68.007134,79.490435,-0.000521,0.030614,68.374233,16.286747,80.992068,0.117466,-40.000813,0.000000,NaN,Inf,84.188894,-2.534073,0.999662,0.293390,0.220915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771602,68.368010,68.850529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451042,68.634939,14.409710,68.103134,-0.047238,0.034748,0.000000,14.347103,80.414591,-0.000062,68.452689,80.005287,68.618102,12.645830,68.732660,79.582346,68.019433,79.466684,-0.000522,0.030618,68.368269,16.199371,80.969797,0.116864,-40.001390,-0.000001,NaN,Inf,84.192881,-2.453256,1.003641,0.293548,0.220746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796075,68.355078,68.864065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437447,68.636315,14.426514,68.107265,-0.045844,0.034730,0.000000,14.346818,80.474124,0.000108,68.448714,79.908351,68.604258,12.557293,68.718396,79.598521,68.025825,79.462481,-0.000521,0.030625,68.346509,16.108670,80.898375,0.116998,-40.001259,0.000000,NaN,Inf,84.227952,-2.482776,0.997140,0.292680,0.221020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792204,68.354530,68.823499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451115,68.638516,14.485011,68.109193,-0.043524,0.034680,0.000000,14.343964,80.520138,0.000061,68.423032,79.899974,68.578143,12.582171,68.709733,79.556226,68.026984,79.486398,-0.000521,0.030609,68.330296,16.195575,80.904494,0.116185,-40.001600,0.000000,NaN,Inf,84.266230,-2.492217,0.999243,0.293746,0.220570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783543,68.362911,68.818424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470262,68.638516,14.413269,68.109193,-0.044318,0.034612,0.000000,14.344392,80.442116,-0.000009,68.445240,79.950270,68.617337,12.610004,68.713190,79.584197,68.026483,79.472624,-0.000521,0.030613,68.340548,16.125279,80.883875,0.116147,-40.000761,-0.000000,NaN,Inf,84.252226,-2.469600,1.002837,0.293192,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797388,68.360133,68.837453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446335,68.636590,14.446796,68.115252,-0.046155,0.034552,0.000000,14.347674,80.389175,0.000134,68.432505,79.959725,68.603777,12.574136,68.712927,79.571671,68.028625,79.411263,-0.000521,0.030619,68.337716,16.252287,80.925173,0.115860,-40.001469,0.000001,NaN,Inf,84.179405,-2.485519,0.996061,0.292900,0.220946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758480,68.334925,68.836685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429689,68.635765,14.496401,68.114701,-0.046548,0.034507,0.000000,14.344534,80.499298,0.000258,68.439742,79.942941,68.583677,12.680780,68.709448,79.631278,67.986845,79.463136,-0.000520,0.030615,68.340003,16.220267,80.971797,0.116135,-40.000577,-0.000000,NaN,Inf,84.242378,-2.532168,1.000032,0.292987,0.220828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771209,68.338513,68.814883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449983,68.637140,14.455486,68.117180,-0.044422,0.034466,0.000000,14.347389,80.486135,0.000197,68.444351,79.926465,68.621187,12.555580,68.693762,79.615879,68.015192,79.369678,-0.000521,0.030600,68.352475,16.224106,80.915424,0.116018,-40.001311,-0.000001,NaN,Inf,84.286751,-2.452763,1.004623,0.293630,0.221153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787940,68.366894,68.821184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470243,68.637140,14.511058,68.117180,-0.043202,0.034420,0.000000,14.347389,80.435143,0.000256,68.449236,79.940922,68.588751,12.702557,68.699560,79.625657,68.000153,79.375228,-0.000521,0.030600,68.359849,16.230998,80.905309,0.116918,-40.000629,-0.000000,NaN,Inf,84.233027,-2.548913,1.000381,0.293790,0.220583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794982,68.366041,68.824855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445685,68.636040,14.523759,68.116905,-0.043427,0.034336,0.000000,14.344106,80.463077,0.000461,68.438003,79.858857,68.584552,12.613307,68.715312,79.563377,68.005470,79.434957,-0.000522,0.030598,68.335367,16.238382,80.932211,0.116371,-40.001574,-0.000000,NaN,Inf,84.178082,-2.529846,1.002821,0.293908,0.221079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751721,68.352277,68.838479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437475,68.637140,14.507910,68.115803,-0.046195,0.034313,0.000000,14.345961,80.474902,0.000324,68.443001,79.926987,68.597872,12.664264,68.729882,79.561646,68.001772,79.531002,-0.000522,0.030583,68.367661,16.255333,80.994598,0.116762,-40.001390,-0.000001,NaN,Inf,84.243592,-2.491825,1.005405,0.294144,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792051,68.379738,68.849742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458769,68.636040,14.494862,68.117731,-0.046553,0.034306,0.000000,14.344963,80.448407,0.000289,68.446062,79.917379,68.599884,12.599156,68.721503,79.640833,68.006520,79.414428,-0.000522,0.030588,68.357910,16.176226,80.994904,0.116364,-40.001469,-0.000000,NaN,Inf,84.254580,-2.500650,1.000682,0.293148,0.220785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759989,68.355975,68.834126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461891,68.636865,14.531189,68.113600,-0.044495,0.034249,0.000000,14.341823,80.410292,0.000434,68.430441,79.968981,68.587679,12.541206,68.713452,79.551478,68.001596,79.364439,-0.000521,0.030590,68.333995,16.214438,80.926012,0.117220,-40.001023,-0.000000,NaN,Inf,84.208090,-2.507766,1.002496,0.294203,0.221496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749862,68.356237,68.829621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449965,68.636865,14.422527,68.113600,-0.043238,0.034245,0.000000,14.341109,80.461551,0.000362,68.445562,79.911739,68.585863,12.559578,68.725353,79.614978,67.990214,79.406658,-0.000522,0.030590,68.366919,16.236041,80.948467,0.116659,-40.001259,-0.000001,NaN,Inf,84.200449,-2.539119,1.004792,0.293225,0.221218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772564,68.349848,68.856476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
