OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:53:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472263,68.642919,14.520728,68.519864,-0.044089,0.034280,0.000000,14.339968,80.488521,0.000101,68.440439,80.043796,68.617111,12.558273,68.702988,79.555979,67.984637,79.384784,-0.000512,0.030790,68.348970,16.269687,80.948630,0.127838,-40.001075,-0.000001,NaN,Inf,84.198307,-2.457724,1.005156,0.307160,0.232720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517046,68.332883,68.836776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433358,68.641818,14.514637,68.519038,-0.046553,0.034282,0.000000,14.336828,80.461683,0.000123,68.455519,79.913143,68.613437,12.651705,68.713861,79.561640,68.010224,79.472243,-0.000512,0.030788,68.373170,16.311673,80.922812,0.127373,-40.000944,-0.000001,NaN,Inf,84.178383,-2.507394,1.003349,0.305161,0.231282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524593,68.357062,68.844891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470148,68.642369,14.532456,68.522343,-0.047482,0.034288,0.000000,14.338541,80.472221,-0.000155,68.445218,79.829739,68.596509,12.594692,68.698175,79.559115,68.016896,79.529784,-0.000513,0.030796,68.367814,16.281552,80.960093,0.126988,-40.000761,-0.000001,NaN,Inf,84.282838,-2.469537,1.005631,0.305958,0.231770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517637,68.342621,68.818317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459139,68.642369,14.428038,68.522343,-0.045485,0.034310,0.000000,14.337399,80.418779,-0.000206,68.416252,79.989735,68.572187,12.584089,68.676340,79.532223,68.007679,79.395438,-0.000513,0.030791,68.341284,16.256781,80.784534,0.127391,-40.001547,-0.000001,NaN,Inf,84.183566,-2.434496,1.004306,0.305959,0.231717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502037,68.329513,68.807445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436040,68.644295,14.490821,68.521792,-0.043585,0.034254,0.000000,14.337970,80.470016,0.000107,68.418644,79.936052,68.609894,12.567042,68.690364,79.565389,67.971831,79.545048,-0.000513,0.030755,68.363940,16.266541,80.942717,0.127657,-40.001390,0.000000,NaN,Inf,84.213417,-2.522704,0.997849,0.304606,0.231963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503176,68.353934,68.828135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469174,68.644020,14.553407,68.525924,-0.043979,0.034280,0.000000,14.340681,80.443472,-0.000184,68.442090,79.985058,68.617462,12.697645,68.700844,79.504376,67.983389,79.399047,-0.000513,0.030737,68.356826,16.316511,80.942491,0.127614,-40.001390,-0.000001,NaN,Inf,84.278030,-2.378369,1.003795,0.305087,0.231708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519890,68.341964,68.831374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472383,68.644570,14.438333,68.525648,-0.046595,0.034293,0.000000,14.339825,80.452095,-0.000231,68.464097,79.906231,68.623542,12.608374,68.697781,79.456419,68.010133,79.466425,-0.000514,0.030755,68.383003,16.354709,80.921240,0.128140,-40.001128,-0.000001,NaN,Inf,84.187857,-2.495797,1.005822,0.305150,0.231906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547171,68.363846,68.841892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449697,68.642919,14.490496,68.528678,-0.047516,0.034356,0.000000,14.337399,80.512756,0.000045,68.460923,79.967481,68.626538,12.643793,68.683735,79.474203,68.014837,79.469060,-0.000514,0.030765,68.353362,16.312244,80.977225,0.127568,-40.001836,0.000000,NaN,Inf,84.179710,-2.473665,0.997647,0.305055,0.231351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540192,68.349798,68.844929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429827,68.642919,14.451616,68.528678,-0.045326,0.034339,0.000000,14.338969,80.398775,-0.000102,68.445302,80.001863,68.618971,12.619426,68.711498,79.536563,68.034863,79.405660,-0.000513,0.030770,68.387332,16.330551,80.958237,0.127257,-40.000892,-0.000000,NaN,Inf,84.239581,-2.476457,1.002823,0.304893,0.231351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538857,68.358441,68.839178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470589,68.642919,14.424154,68.528127,-0.043776,0.034282,0.000000,14.339540,80.427948,-0.000134,68.445390,79.938109,68.617265,12.662409,68.711039,79.543653,68.041604,79.461243,-0.000512,0.030759,68.371708,16.199027,80.869723,0.126518,-40.000944,-0.000000,NaN,Inf,84.293529,-2.542471,1.001510,0.305662,0.231909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523850,68.347588,68.835527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471465,68.644020,14.560297,68.528127,-0.044841,0.034287,0.000000,14.339825,80.411399,-0.000014,68.435980,79.937257,68.600971,12.615877,68.702223,79.530737,67.993868,79.425942,-0.000512,0.030745,68.347812,16.292518,80.948488,0.126396,-40.001023,0.000000,NaN,Inf,84.182919,-2.508895,0.996791,0.303986,0.231179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496328,68.347501,68.826055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439620,68.644570,14.522194,68.526475,-0.046827,0.034285,0.000000,14.341680,80.423224,0.000079,68.442692,79.891193,68.632925,12.606477,68.710492,79.537808,68.001877,79.379314,-0.000512,0.030736,68.371486,16.331950,80.942348,0.126380,-40.000839,-0.000001,NaN,Inf,84.181647,-2.486762,1.006138,0.305716,0.231971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553231,68.378638,68.831564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440111,68.644570,14.528464,68.526475,-0.047749,0.034214,0.000000,14.341680,80.410803,-0.000051,68.462791,79.915396,68.630060,12.651337,68.703885,79.484188,68.008816,79.366255,-0.000512,0.030738,68.350684,16.265821,80.893727,0.126758,-40.000446,-0.000001,NaN,Inf,84.268585,-2.528603,1.005719,0.305538,0.231675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534986,68.369120,68.839745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482846,68.640718,14.550147,68.521792,-0.046166,0.034249,0.000000,14.341109,80.469233,-0.000115,68.456404,79.876328,68.634653,12.613736,68.716378,79.590042,68.001967,79.464934,-0.000513,0.030749,68.373644,16.271321,80.931498,0.127109,-40.000813,-0.000001,NaN,Inf,84.267251,-2.545022,1.006119,0.305347,0.231347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548309,68.352096,68.844120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483307,68.644295,14.479143,68.519588,-0.044139,0.034224,0.000000,14.341538,80.425533,0.000320,68.450469,79.921914,68.594672,12.599483,68.710886,79.555919,68.007632,79.478095,-0.000512,0.030719,68.356949,16.369221,80.947590,0.127836,-40.000498,-0.000001,NaN,Inf,84.147508,-2.466580,1.004647,0.306217,0.231907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555703,68.341614,68.829421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459536,68.643745,14.527678,68.516559,-0.044008,0.034267,0.000000,14.343107,80.489536,0.000219,68.443017,79.907402,68.587936,12.676254,68.700407,79.520003,68.015927,79.413226,-0.000511,0.030726,68.347418,16.264294,80.946386,0.127864,-40.001180,0.000000,NaN,Inf,84.149836,-2.462701,0.999712,0.306126,0.232846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546056,68.341112,68.813193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434575,68.643745,14.429094,68.516559,-0.046557,0.034276,0.000000,14.335259,80.482831,0.000109,68.421488,79.902477,68.568908,12.608048,68.680542,79.522422,67.956813,79.439821,-0.000510,0.030735,68.341566,16.318308,80.880779,0.127760,-40.001285,-0.000001,NaN,Inf,84.213714,-2.518046,1.004713,0.304381,0.230952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528686,68.327895,68.821025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483635,68.643469,14.431562,68.513804,-0.047648,0.034271,0.000000,14.341538,80.451683,0.000536,68.425744,79.915254,68.615189,12.630803,68.694413,79.533102,68.012251,79.431572,-0.000510,0.030733,68.330944,16.311460,80.930295,0.126759,-40.001993,0.000000,NaN,Inf,84.281459,-2.439639,0.999620,0.305808,0.231545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550038,68.347589,68.832789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438549,68.641818,14.472117,68.510499,-0.046085,0.034267,0.000000,14.336971,80.432897,0.000335,68.429181,79.896717,68.620306,12.653968,68.679579,79.477197,68.001990,79.478263,-0.000510,0.030729,68.325290,16.242733,80.991971,0.127497,-40.001469,0.000001,NaN,Inf,84.148123,-2.501060,0.996405,0.305027,0.231131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553494,68.350630,68.811316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443825,68.644570,14.468795,68.508295,-0.044112,0.034294,0.000000,14.341395,80.499427,0.000128,68.438369,79.939314,68.607731,12.617937,68.693604,79.517802,68.004176,79.373968,-0.000510,0.030752,68.368811,16.223199,81.008958,0.127113,-40.000761,-0.000000,NaN,Inf,84.268740,-2.456938,1.002325,0.305559,0.231200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556710,68.339712,68.828460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477565,68.643194,14.450162,68.506367,-0.043960,0.034303,0.000000,14.342679,80.430597,0.000117,68.455532,79.975685,68.584569,12.624278,68.690388,79.564557,68.003168,79.399412,-0.000510,0.030747,68.345895,16.283393,80.898641,0.127504,-40.001180,-0.000000,NaN,Inf,84.257168,-2.534784,1.001729,0.305693,0.231818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536868,68.357283,68.822467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464565,68.643194,14.519496,68.506367,-0.046605,0.034289,0.000000,14.336400,80.475801,0.000156,68.445453,79.890299,68.618229,12.613594,68.707846,79.556975,68.030440,79.453696,-0.000508,0.030736,68.373425,16.300251,80.945389,0.126896,-40.000577,0.000000,NaN,Inf,84.164292,-2.515309,0.998107,0.304910,0.231342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564302,68.360609,68.831850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
