OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:31:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468291,68.641268,14.405126,68.461195,-0.045477,0.034925,0.000000,14.345961,80.454309,0.000235,68.388003,80.044754,68.539062,12.544855,68.621588,79.528725,68.045758,79.432241,-0.000505,0.030864,68.317539,16.270102,80.973877,0.127395,-40.001521,-0.000001,NaN,Inf,84.237336,-2.524627,1.006003,0.308433,0.233653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497171,68.291799,68.747013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450870,68.640167,14.491479,68.461470,-0.046617,0.034943,0.000000,14.345391,80.426281,-0.000015,68.411816,79.905949,68.570954,12.453749,68.653490,79.567432,68.075564,79.419754,-0.000506,0.030853,68.330639,16.211770,80.938716,0.127115,-40.000393,0.000001,NaN,Inf,84.187499,-2.534081,0.995634,0.308006,0.234214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519510,68.307075,68.767243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451173,68.640167,14.483602,68.461470,-0.045258,0.034886,0.000000,14.347103,80.464276,-0.000207,68.416795,79.916108,68.583465,12.608800,68.629007,79.525466,68.090143,79.444810,-0.000507,0.030858,68.351338,16.241543,80.931455,0.126866,-40.000918,-0.000000,NaN,Inf,84.233647,-2.572947,1.002810,0.307940,0.234273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517891,68.335807,68.803421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476724,68.640718,14.444952,68.462021,-0.043525,0.034830,0.000000,14.347674,80.473182,0.000090,68.383334,79.962162,68.564525,12.566469,68.605487,79.508435,68.063925,79.407019,-0.000508,0.030864,68.309555,16.236862,81.004631,0.126548,-40.001049,-0.000000,NaN,Inf,84.232824,-2.569352,1.002244,0.309013,0.234165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488969,68.273616,68.745638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469369,68.640993,14.509513,68.465602,-0.043510,0.034821,0.000000,14.345105,80.472248,0.000094,68.411389,79.937177,68.589417,12.582497,68.618332,79.589474,68.077629,79.409347,-0.000509,0.030865,68.332692,16.358020,81.019521,0.126907,-40.001075,0.000000,NaN,Inf,84.164093,-2.570548,0.997805,0.307758,0.233349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492253,68.298521,68.764320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431817,68.640443,14.452081,68.467805,-0.045620,0.034836,0.000000,14.344106,80.442484,-0.000211,68.392377,80.013011,68.559627,12.585250,68.615554,79.556369,68.057232,79.323953,-0.000509,0.030878,68.330189,16.226239,80.913611,0.127196,-40.001128,-0.000000,NaN,Inf,84.184301,-2.582561,1.002774,0.308677,0.234302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510674,68.294080,68.755986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481209,68.639892,14.418676,68.466979,-0.046650,0.034827,0.000000,14.348816,80.422351,-0.000206,68.404024,79.931303,68.559498,12.620790,68.611682,79.558144,68.027381,79.399672,-0.000509,0.030860,68.344335,16.275253,80.938552,0.126943,-40.000393,-0.000000,NaN,Inf,84.258908,-2.616997,1.001403,0.308249,0.233407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503478,68.292287,68.763555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465173,68.639892,14.548946,68.466979,-0.045047,0.034882,0.000000,14.347531,80.451956,0.000110,68.388815,80.023908,68.553198,12.588674,68.627414,79.489550,68.101046,79.435607,-0.000509,0.030877,68.339026,16.231469,80.940041,0.126511,-40.000551,0.000001,NaN,Inf,84.151115,-2.539335,0.995682,0.310216,0.234949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512973,68.313010,68.780243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443837,68.639892,14.430054,68.467805,-0.043353,0.034885,0.000000,14.343964,80.467020,-0.000180,68.387646,79.935710,68.563130,12.573035,68.607417,79.546121,68.086563,79.353847,-0.000509,0.030886,68.309325,16.245951,80.959479,0.125868,-40.001574,-0.000001,NaN,Inf,84.194576,-2.586929,1.005791,0.307788,0.233825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497135,68.294258,68.761198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454195,68.639617,14.543778,68.466979,-0.043499,0.034957,0.000000,14.348387,80.489749,-0.000190,68.405657,79.971322,68.589902,12.595566,68.617570,79.633175,68.068529,79.376064,-0.000508,0.030908,68.322816,16.289101,80.904839,0.125496,-40.000918,0.000000,NaN,Inf,84.252457,-2.631776,0.999046,0.308386,0.233711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503546,68.314807,68.770185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476180,68.639617,14.513669,68.466979,-0.045156,0.034993,0.000000,14.345819,80.461357,0.000094,68.389451,79.951048,68.548892,12.603601,68.628927,79.488489,68.064264,79.398634,-0.000508,0.030895,68.312786,16.265200,81.032471,0.125299,-40.000472,-0.000001,NaN,Inf,84.224075,-2.597615,1.006198,0.308990,0.233994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500768,68.289992,68.753457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450145,68.640167,14.499721,68.466428,-0.046058,0.034959,0.000000,14.344534,80.537706,-0.000141,68.385994,80.003530,68.580979,12.567244,68.604903,79.540662,68.067852,79.341358,-0.000509,0.030900,68.325864,16.246030,80.949281,0.125345,-40.000839,-0.000000,NaN,Inf,84.164466,-2.576971,1.002590,0.308881,0.234002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491295,68.295069,68.763691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454000,68.640443,14.552845,68.466704,-0.043965,0.034988,0.000000,14.346390,80.455064,-0.000161,68.393188,80.005710,68.576848,12.603682,68.624050,79.539095,68.072187,79.441484,-0.000510,0.030898,68.336790,16.284150,80.982789,0.125425,-40.000629,-0.000001,NaN,Inf,84.235614,-2.622131,1.003431,0.307976,0.233647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494645,68.299667,68.753063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477561,68.640993,14.537606,68.466979,-0.042125,0.034987,0.000000,14.349101,80.497654,0.000121,68.382823,79.921680,68.559393,12.651254,68.616151,79.526975,68.065490,79.405018,-0.000510,0.030887,68.322688,16.314757,80.976200,0.125605,-40.000970,-0.000001,NaN,Inf,84.223495,-2.553289,1.006838,0.308267,0.233348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.497139,68.294261,68.759252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461019,68.641818,14.451319,68.469734,-0.043179,0.035039,0.000000,14.344820,80.449735,-0.000116,68.394580,79.957034,68.560640,12.664264,68.637769,79.505744,68.078994,79.374618,-0.000511,0.030892,68.333636,16.160495,81.035551,0.125462,-40.000603,-0.000001,NaN,Inf,84.162100,-2.573565,1.004147,0.308342,0.233891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508362,68.288025,68.759867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441968,68.640443,14.497864,68.472763,-0.044930,0.035034,0.000000,14.339112,80.411176,-0.000188,68.403987,80.015813,68.565629,12.594936,68.616569,79.594074,68.056868,79.319938,-0.000513,0.030917,68.325279,16.278184,80.920527,0.126234,-40.000918,0.000000,NaN,Inf,84.207767,-2.609130,0.999329,0.307968,0.233684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.500882,68.308400,68.765596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476691,68.640443,14.436904,68.472763,-0.045846,0.035064,0.000000,14.342822,80.452804,-0.000061,68.389626,79.976640,68.560424,12.636329,68.621340,79.509613,68.061530,79.415716,-0.000513,0.030926,68.324953,16.222493,81.000595,0.126593,-40.001049,-0.000001,NaN,Inf,84.258082,-2.626699,1.003870,0.310426,0.234279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495676,68.321071,68.754049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443947,68.639342,14.443073,68.470284,-0.044245,0.035075,0.000000,14.346532,80.466484,0.000221,68.387799,79.939903,68.547717,12.637755,68.618606,79.551624,68.062601,79.392655,-0.000512,0.030920,68.342143,16.248192,80.927295,0.126627,-40.001128,0.000000,NaN,Inf,84.163908,-2.561844,0.997252,0.309464,0.234240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496683,68.303369,68.758859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445845,68.638791,14.531633,68.468907,-0.042573,0.035089,0.000000,14.343250,80.488534,0.000076,68.385045,79.954814,68.556227,12.590266,68.621298,79.519983,68.061906,79.359173,-0.000514,0.030890,68.333183,16.274775,80.934128,0.126292,-40.001495,0.000000,NaN,Inf,84.251610,-2.579647,0.999939,0.308945,0.234624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491893,68.296082,68.744451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475179,68.639892,14.448522,68.466979,-0.044021,0.035025,0.000000,14.346818,80.481805,0.000049,68.403772,80.007113,68.576897,12.635431,68.618280,79.515728,68.068294,79.361108,-0.000514,0.030900,68.330438,16.323960,80.965270,0.126413,-40.000970,-0.000001,NaN,Inf,84.245908,-2.603252,1.005939,0.308890,0.233775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490538,68.313853,68.750835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440800,68.641818,14.414057,68.465877,-0.046011,0.034970,0.000000,14.346532,80.474819,0.000483,68.385545,79.976127,68.561983,12.595832,68.619573,79.500122,68.054094,79.318543,-0.000515,0.030932,68.316318,16.220460,80.938553,0.126447,-40.001075,0.000000,NaN,Inf,84.167454,-2.608234,0.998158,0.309534,0.233812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488505,68.304336,68.765732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455901,68.641818,14.544608,68.465877,-0.045971,0.034960,0.000000,14.346390,80.389689,0.000085,68.392849,79.975334,68.561611,12.579050,68.627931,79.591900,68.026105,79.429731,-0.000516,0.030939,68.328594,16.244275,81.007915,0.126647,-40.000918,-0.000001,NaN,Inf,84.224618,-2.624950,1.005056,0.308879,0.233654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489380,68.289412,68.763111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
