OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:16:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.434242,68.601918,14.445685,68.046947,-0.047448,0.033680,0.000000,14.348530,80.365680,-0.000212,68.414325,79.886510,68.593933,12.646115,68.683127,79.575624,68.010313,79.441176,-0.000516,0.030696,68.315373,16.246087,80.827155,0.088918,-40.000892,-0.000001,NaN,Inf,84.146775,-2.483682,1.003393,0.291992,0.220313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624790,68.335470,68.809661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435362,68.601918,14.505223,68.046947,-0.046760,0.033611,0.000000,14.342537,80.428656,0.000034,68.385794,79.915603,68.581662,12.520550,68.662954,79.431750,67.994464,79.456567,-0.000517,0.030713,68.298373,16.239437,80.845472,0.089955,-40.001154,-0.000000,NaN,Inf,84.183920,-2.512577,1.001369,0.291543,0.220592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610440,68.313215,68.787175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456138,68.603844,14.535903,68.045570,-0.044097,0.033576,0.000000,14.345676,80.427710,0.000037,68.394029,79.975758,68.594545,12.731513,68.664201,79.577333,67.972402,79.471297,-0.000517,0.030699,68.300832,16.273426,80.919586,0.089696,-40.001233,-0.000001,NaN,Inf,84.237496,-2.465144,1.004840,0.292132,0.220338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595061,68.312799,68.794633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458383,68.604670,14.444568,68.046397,-0.043360,0.033601,0.000000,14.346675,80.394060,-0.000221,68.423471,80.022889,68.604081,12.656984,68.690784,79.517378,68.010792,79.447483,-0.000518,0.030725,68.315022,16.347611,80.905411,0.090297,-40.000734,-0.000001,NaN,Inf,84.183030,-2.432400,1.005518,0.293528,0.220801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615405,68.336060,68.822605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435148,68.604670,14.496296,68.043091,-0.045831,0.033613,0.000000,14.341109,80.427883,-0.000083,68.407133,79.989384,68.594698,12.570018,68.670590,79.510672,68.004315,79.397679,-0.000518,0.030733,68.297831,16.214053,80.844208,0.090187,-40.001757,0.000000,NaN,Inf,84.177766,-2.488060,0.999044,0.291643,0.220899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586486,68.344135,68.800758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460772,68.604670,14.458555,68.043091,-0.047128,0.033592,0.000000,14.348245,80.460024,0.000011,68.387533,79.939829,68.581334,12.590856,68.675513,79.519111,67.973343,79.432892,-0.000519,0.030699,68.307971,16.199035,80.795706,0.090530,-40.001023,-0.000001,NaN,Inf,84.240829,-2.517714,1.004236,0.291185,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573536,68.307066,68.788925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455433,68.603294,14.436453,68.043642,-0.045794,0.033571,0.000000,14.346675,80.370198,-0.000126,68.418539,79.949467,68.611561,12.679659,68.684965,79.588274,68.023705,79.431159,-0.000519,0.030699,68.312563,16.238817,80.856953,0.088641,-40.001023,0.000000,NaN,Inf,84.171286,-2.461195,0.999847,0.291945,0.220257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609587,68.372231,68.803098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438177,68.603019,14.504088,68.043367,-0.043827,0.033545,0.000000,14.344106,80.427448,-0.000206,68.419083,79.898167,68.592882,12.639244,68.692053,79.454018,68.004293,79.408512,-0.000519,0.030725,68.323032,16.246094,80.859279,0.090369,-40.000997,0.000000,NaN,Inf,84.184395,-2.512813,0.998687,0.292511,0.220671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587164,68.341071,68.803645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452208,68.603294,14.443139,68.046121,-0.043038,0.033524,0.000000,14.341680,80.416523,0.000062,68.385879,79.951457,68.579541,12.628825,68.665405,79.446051,67.982906,79.495542,-0.000519,0.030741,68.286053,16.244981,80.850163,0.090999,-40.000708,-0.000001,NaN,Inf,84.230950,-2.509831,1.004565,0.292347,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574236,68.312340,68.778119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475002,68.603019,14.422009,68.047223,-0.045715,0.033536,0.000000,14.346247,80.372712,-0.000110,68.415214,79.980390,68.590324,12.659655,68.679517,79.512712,67.989168,79.481825,-0.000518,0.030745,68.299310,16.200484,80.959478,0.092778,-40.001023,0.000000,NaN,Inf,84.191593,-2.434217,0.999372,0.291692,0.219607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591256,68.328949,68.789778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463607,68.603019,14.536373,68.047223,-0.047125,0.033494,0.000000,14.341966,80.362874,-0.000193,68.407089,79.896027,68.584353,12.675928,68.654422,79.473065,67.983478,79.484400,-0.000519,0.030759,68.300268,16.260035,80.889444,0.092283,-40.002019,0.000001,NaN,Inf,84.131061,-2.441533,0.996339,0.291788,0.220199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591102,68.308423,68.800714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448458,68.604119,14.425838,68.047774,-0.045835,0.033466,0.000000,14.350813,80.392969,-0.000007,68.401547,79.940611,68.614864,12.627518,68.659586,79.529991,67.998273,79.543853,-0.000518,0.030759,68.317459,16.298583,80.966492,0.094953,-40.001075,-0.000001,NaN,Inf,84.161949,-2.433977,1.005031,0.291494,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595850,68.332297,68.800954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450060,68.603569,14.515726,68.049977,-0.043860,0.033407,0.000000,14.340253,80.353970,0.000035,68.398007,79.930700,68.588093,12.653988,68.690588,79.539803,67.989300,79.439266,-0.000518,0.030761,68.302749,16.260784,80.859831,0.094397,-40.001469,0.000000,NaN,Inf,84.204144,-2.405677,0.998434,0.292342,0.220605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569905,68.324638,68.789079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468538,68.603294,14.493387,68.050252,-0.043973,0.033408,0.000000,14.344963,80.358516,-0.000023,68.384036,79.941582,68.590477,12.656087,68.669694,79.551847,67.990614,79.444138,-0.000517,0.030764,68.312325,16.255483,80.903372,0.094931,-40.000865,-0.000001,NaN,Inf,84.199246,-2.472530,1.004544,0.292065,0.219722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586837,68.329518,68.816570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453512,68.603294,14.486449,68.050252,-0.046644,0.033481,0.000000,14.347246,80.412119,0.000077,68.412086,79.941267,68.596864,12.625582,68.686059,79.564072,68.001404,79.460623,-0.000518,0.030783,68.311889,16.317496,80.930292,0.094800,-40.001416,-0.000000,NaN,Inf,84.148856,-2.470308,1.001717,0.290395,0.219785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601538,68.345886,68.817380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441099,68.603019,14.520558,68.051354,-0.047484,0.033525,0.000000,14.344963,80.396434,0.000233,68.401809,79.944344,68.591418,12.626561,68.670219,79.507842,67.999784,79.471073,-0.000518,0.030807,68.287537,16.266313,80.821630,0.097554,-40.001101,-0.000000,NaN,Inf,84.189604,-2.469143,1.002279,0.291480,0.219734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590687,68.339606,68.798725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474175,68.603844,14.525507,68.052456,-0.045650,0.033517,0.000000,14.346960,80.380780,0.000097,68.409262,79.887864,68.580613,12.591529,68.664815,79.545370,67.986915,79.498536,-0.000517,0.030837,68.307407,16.319344,80.834559,0.095020,-40.001442,-0.000001,NaN,Inf,84.221081,-2.459429,1.005502,0.291113,0.220082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601909,68.323391,68.814121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454734,68.603569,14.434469,68.052731,-0.043614,0.033541,0.000000,14.342108,80.375275,0.000098,68.398810,79.971541,68.584725,12.633168,68.661446,79.530413,67.999674,79.395577,-0.000519,0.030849,68.306448,16.307764,80.896928,0.097572,-40.000892,-0.000001,NaN,Inf,84.134128,-2.427164,1.003546,0.292162,0.219591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611009,68.335820,68.794044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423230,68.605770,14.521975,68.053007,-0.043842,0.033567,0.000000,14.344534,80.339129,0.000265,68.405003,79.924261,68.568824,12.632984,68.664662,79.522082,68.000506,79.386902,-0.000519,0.030870,68.293217,16.217642,80.810433,0.096255,-40.001705,0.000000,NaN,Inf,84.186564,-2.514600,0.998598,0.292083,0.219671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590119,68.330306,68.791966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442948,68.605770,14.446410,68.053007,-0.046662,0.033605,0.000000,14.343107,80.395069,0.000173,68.415455,79.970428,68.594436,12.583435,68.667419,79.446337,67.976935,79.431999,-0.000519,0.030896,68.296242,16.308271,80.747495,0.096199,-40.001783,-0.000001,NaN,Inf,84.274305,-2.521726,1.006846,0.292194,0.220353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592875,68.317680,68.789605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457980,68.604119,14.409633,68.051354,-0.047224,0.033660,0.000000,14.342108,80.398319,0.000014,68.397162,79.894545,68.587875,12.606742,68.671663,79.525035,67.980964,79.442100,-0.000520,0.030855,68.305624,16.262146,80.802460,0.095824,-40.001547,-0.000000,NaN,Inf,84.220749,-2.465435,1.000240,0.291231,0.219147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600444,68.316520,68.803188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465923,68.603569,14.497624,68.049702,-0.046536,0.033668,0.000000,14.341823,80.365020,0.000276,68.397225,79.981326,68.591221,12.577583,68.685819,79.542677,68.009721,79.543514,-0.000522,0.030818,68.315611,16.241842,80.847369,0.096167,-40.000446,0.000000,NaN,Inf,84.178310,-2.462136,0.996656,0.291978,0.220065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603791,68.348972,68.808653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
