OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:17:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438221,68.638241,14.504296,68.113600,-0.045179,0.033927,0.000000,14.339397,80.528809,-0.000192,68.443124,79.917986,68.612324,12.606967,68.714410,79.672264,68.013124,79.542720,-0.000506,0.030920,68.351659,16.131442,80.834501,0.123914,-40.000734,-0.000001,NaN,Inf,84.206573,-2.428696,1.004410,0.298079,0.224519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810242,68.363847,68.848620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425128,68.638241,14.444777,68.113600,-0.042497,0.033944,0.000000,14.333974,80.448042,0.000164,68.438386,79.938066,68.609283,12.616225,68.696404,79.612406,68.010015,79.446862,-0.000507,0.030918,68.347741,16.192805,80.941005,0.123207,-40.001836,-0.000001,NaN,Inf,84.266052,-2.421349,1.004576,0.297918,0.225404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819668,68.360390,68.840942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466482,68.639342,14.492184,68.111396,-0.041388,0.033970,0.000000,14.339825,80.372338,0.000039,68.463176,79.920201,68.624112,12.610821,68.721213,79.591039,68.013779,79.493197,-0.000508,0.030903,68.380013,16.261176,80.962356,0.123519,-40.001075,-0.000000,NaN,Inf,84.301620,-2.487735,1.001362,0.297746,0.224499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846545,68.375225,68.876282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475686,68.639617,14.417285,68.112498,-0.042936,0.033912,0.000000,14.340539,80.404104,-0.000189,68.435015,79.891351,68.610704,12.579398,68.718194,79.602510,67.998302,79.504358,-0.000509,0.030888,68.358836,16.239901,81.022296,0.122998,-40.001442,-0.000000,NaN,Inf,84.190476,-2.457900,1.001777,0.298028,0.224813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819011,68.354744,68.851677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432517,68.638791,14.408643,68.115528,-0.044924,0.033935,0.000000,14.339397,80.390705,-0.000188,68.468474,79.831569,68.620437,12.590654,68.715875,79.537643,67.991671,79.550719,-0.000509,0.030898,68.386973,16.316539,80.923586,0.123274,-40.000708,0.000001,NaN,Inf,84.165804,-2.434332,0.995966,0.297723,0.224968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835392,68.383190,68.872059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438436,68.638791,14.531698,68.115528,-0.045399,0.033997,0.000000,14.338398,80.492998,0.000117,68.450287,79.856398,68.609457,12.546427,68.708217,79.521324,68.002458,79.440675,-0.000509,0.030921,68.374132,16.269758,80.868907,0.122697,-40.001495,0.000000,NaN,Inf,84.282095,-2.394100,0.998346,0.296996,0.224751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845604,68.344765,68.858322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459852,68.638516,14.451866,68.114977,-0.043515,0.033964,0.000000,14.338113,80.401515,-0.000122,68.436404,79.923687,68.590757,12.596384,68.712374,79.541574,67.960611,79.555801,-0.000509,0.030912,68.349064,16.204000,80.903049,0.123030,-40.000157,-0.000001,NaN,Inf,84.266023,-2.484665,1.006459,0.298383,0.225432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821088,68.378025,68.843103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472462,68.639892,14.509901,68.120761,-0.041606,0.033996,0.000000,14.345248,80.406689,-0.000172,68.453980,79.922700,68.595635,12.590143,68.714759,79.549850,67.977069,79.506292,-0.000509,0.030911,68.367494,16.225083,80.975121,0.122838,-40.001495,0.000000,NaN,Inf,84.207629,-2.359359,0.999448,0.297560,0.223898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828874,68.367938,68.842927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441976,68.639342,14.541837,68.122138,-0.042116,0.033969,0.000000,14.343250,80.422342,0.000038,68.447525,79.996398,68.612169,12.592060,68.703863,79.569529,67.986369,79.538575,-0.000509,0.030914,68.370126,16.248848,80.888444,0.123662,-40.001023,-0.000000,NaN,Inf,84.174816,-2.411697,1.002587,0.297876,0.225307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818398,68.355793,68.844324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429656,68.639342,14.427002,68.122138,-0.044913,0.033902,0.000000,14.339682,80.432994,-0.000005,68.452044,79.960993,68.600227,12.640041,68.696075,79.506148,67.980941,79.513459,-0.000509,0.030919,68.368037,16.244296,80.853550,0.123504,-40.000734,-0.000001,NaN,Inf,84.256959,-2.397599,1.006915,0.297399,0.224594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802302,68.360060,68.837239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457166,68.638241,14.427950,68.124892,-0.045472,0.033918,0.000000,14.338541,80.440678,-0.000078,68.430753,79.853942,68.596465,12.579032,68.692311,79.587147,67.967394,79.512807,-0.000510,0.030942,68.361183,16.270393,80.957972,0.124175,-40.001574,0.000000,NaN,Inf,84.290418,-2.410374,0.999816,0.298080,0.224632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823887,68.353802,68.837415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449385,68.640443,14.478987,68.126820,-0.043545,0.033916,0.000000,14.335972,80.459519,0.000127,68.437356,79.917810,68.623454,12.661452,68.706422,79.499993,67.977372,79.563128,-0.000510,0.030935,68.357046,16.230412,80.913308,0.124654,-40.000970,0.000000,NaN,Inf,84.215026,-2.436273,0.997979,0.297985,0.225053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816385,68.337565,68.845307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429866,68.637966,14.384295,68.125167,-0.041722,0.033917,0.000000,14.340253,80.400877,0.000081,68.444937,79.965462,68.605716,12.628540,68.701565,79.541759,67.985009,79.451998,-0.000511,0.030923,68.360091,16.223698,80.909268,0.125231,-40.001521,0.000000,NaN,Inf,84.216099,-2.403584,0.997809,0.298273,0.224454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841448,68.359732,68.820112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456612,68.639342,14.428995,68.128748,-0.042394,0.033916,0.000000,14.334545,80.409715,-0.000012,68.471400,79.990617,68.638283,12.665245,68.728322,79.523827,67.996697,79.531175,-0.000512,0.030907,68.387836,16.235876,80.850696,0.125392,-40.001915,0.000000,NaN,Inf,84.288471,-2.459003,0.996842,0.298500,0.225235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874842,68.379425,68.850073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463489,68.639342,14.492748,68.128748,-0.045128,0.033937,0.000000,14.337685,80.450608,0.000024,68.458234,79.910426,68.625313,12.610311,68.724078,79.533160,68.006721,79.474569,-0.000513,0.030881,68.384986,16.248041,80.955973,0.125587,-40.000472,0.000000,NaN,Inf,84.217242,-2.413289,0.998090,0.298542,0.225465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881817,68.352314,68.850117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443357,68.638791,14.425713,68.130401,-0.045485,0.033968,0.000000,14.339254,80.405108,0.000263,68.432139,79.984768,68.605541,12.552829,68.732981,79.523647,67.992078,79.484954,-0.000513,0.030846,68.364225,16.233037,80.964559,0.124913,-40.001075,-0.000000,NaN,Inf,84.198591,-2.464348,1.002023,0.298728,0.225326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864541,68.344173,68.840472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433894,68.638791,14.507001,68.130125,-0.044661,0.033929,0.000000,14.339397,80.401819,0.000173,68.419820,79.959408,68.561535,12.662919,68.699771,79.498528,67.978421,79.481831,-0.000514,0.030813,68.344031,16.283393,80.862075,0.124746,-40.001416,0.000000,NaN,Inf,84.252661,-2.442175,0.998778,0.298049,0.224438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860014,68.353364,68.827657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465092,68.639342,14.507072,68.128197,-0.041940,0.033947,0.000000,14.341680,80.397074,0.000057,68.441243,79.898990,68.603573,12.643017,68.701915,79.566981,67.966317,79.539290,-0.000515,0.030798,68.360112,16.240878,80.998148,0.124565,-40.000944,-0.000001,NaN,Inf,84.278355,-2.430781,1.005065,0.298684,0.225201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.871714,68.350104,68.841325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457769,68.639342,14.460152,68.128197,-0.041909,0.033871,0.000000,14.336686,80.451244,0.000408,68.432487,79.926970,68.590581,12.501322,68.687257,79.564105,67.942525,79.445982,-0.000516,0.030823,68.344727,16.257216,80.974717,0.124475,-40.000341,-0.000000,NaN,Inf,84.194246,-2.377029,1.002902,0.298845,0.225606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858724,68.345005,68.839160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429453,68.639342,14.516027,68.126545,-0.044694,0.033880,0.000000,14.333546,80.436664,0.000295,68.446869,79.955181,68.620305,12.637330,68.721977,79.578567,67.992778,79.425702,-0.000517,0.030835,68.367401,16.227165,80.952977,0.124197,-40.000787,-0.000000,NaN,Inf,84.214103,-2.420882,1.000165,0.298549,0.224682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869746,68.375574,68.852390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429413,68.636865,14.409095,68.127646,-0.045765,0.033880,0.000000,14.339112,80.462005,0.000038,68.444614,79.914777,68.583451,12.548771,68.683035,79.599616,67.988011,79.433064,-0.000517,0.030811,68.353152,16.217470,80.876311,0.123990,-40.000944,-0.000001,NaN,Inf,84.290969,-2.485846,1.006000,0.299027,0.225215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859905,68.337456,68.831006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459816,68.637416,14.477992,68.127095,-0.044131,0.033885,0.000000,14.342108,80.503736,0.000009,68.436333,79.866931,68.584895,12.572648,68.704847,79.566594,67.984243,79.460873,-0.000518,0.030790,68.352300,16.250168,80.960560,0.123488,-40.001233,0.000000,NaN,Inf,84.288602,-2.475739,0.998592,0.297643,0.224971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848468,68.349294,68.827657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
