OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:29:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448001,68.565320,14.494043,68.180804,-0.043439,0.033720,0.000000,14.348816,80.423005,0.000253,68.371139,79.991892,68.587820,12.595179,68.645419,79.500450,67.942275,79.496963,-0.000526,0.030745,68.306438,16.182048,80.780940,-0.022176,-40.000026,-0.000001,NaN,Inf,84.195703,-2.396535,1.006070,0.292236,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689745,68.328522,68.771178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468681,68.567246,14.556200,68.181630,-0.043875,0.033715,0.000000,14.347531,80.364681,0.000142,68.390346,79.840191,68.594731,12.659635,68.631131,79.555882,67.945403,79.509881,-0.000526,0.030724,68.310789,16.290706,80.827461,-0.022191,-40.001075,-0.000000,NaN,Inf,84.166585,-2.383665,1.003187,0.292539,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688760,68.309243,68.757683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473477,68.565870,14.424418,68.180804,-0.046625,0.033669,0.000000,14.352098,80.397685,0.000093,68.388042,79.934585,68.595453,12.611674,68.648897,79.544803,67.978015,79.541219,-0.000525,0.030730,68.325434,16.204694,80.746859,-0.022089,-40.001783,-0.000001,NaN,Inf,84.112421,-2.377428,1.006049,0.293133,0.220430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706521,68.319944,68.800657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443359,68.564770,14.504573,68.182181,-0.046984,0.033633,0.000000,14.349386,80.394810,0.000366,68.393994,79.884930,68.584801,12.633432,68.632838,79.507377,67.942424,79.553199,-0.000525,0.030732,68.281776,16.308479,80.804680,-0.022155,-40.000708,0.000001,NaN,Inf,84.098046,-2.387329,0.996610,0.291851,0.220224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695869,68.323423,68.787949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446732,68.564770,14.484906,68.182181,-0.046030,0.033591,0.000000,14.348530,80.397386,0.000395,68.406422,79.922571,68.594053,12.650193,68.652485,79.503098,67.947458,79.519042,-0.000525,0.030716,68.308284,16.258723,80.767439,-0.022172,-40.000970,-0.000001,NaN,Inf,84.178632,-2.343057,1.004238,0.291958,0.220366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704705,68.326443,68.787993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475395,68.568622,14.422681,68.180804,-0.043294,0.033536,0.000000,14.351099,80.334907,0.000081,68.389037,79.962338,68.579574,12.684898,68.633844,79.529951,67.951571,79.459416,-0.000526,0.030703,68.296660,16.205828,80.823361,-0.022297,-40.000603,-0.000000,NaN,Inf,84.169479,-2.372843,1.002642,0.293352,0.220149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673186,68.315699,68.784207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478545,68.567246,14.483321,68.179151,-0.043898,0.033488,0.000000,14.353953,80.318312,0.000112,68.394317,79.934004,68.585654,12.692157,68.657802,79.583328,67.957305,79.441702,-0.000526,0.030685,68.322209,16.259879,80.851831,-0.022382,-40.000629,0.000001,NaN,Inf,84.104106,-2.422461,0.996358,0.291758,0.220374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698800,68.334255,68.784950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468891,68.566971,14.486970,68.178325,-0.046616,0.033487,0.000000,14.345676,80.333080,0.000122,68.391449,79.965037,68.601314,12.549790,68.635222,79.531047,67.950257,79.564834,-0.000526,0.030674,68.304451,16.248977,80.796727,-0.022743,-40.001128,-0.000000,NaN,Inf,84.085689,-2.438767,1.000330,0.291574,0.219677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694512,68.313335,68.791205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426619,68.568347,14.461750,68.178325,-0.046981,0.033501,0.000000,14.344677,80.359538,-0.000178,68.378019,79.932200,68.582132,12.693484,68.647628,79.574867,67.949205,79.471440,-0.000527,0.030644,68.295962,16.204821,80.859034,-0.022765,-40.001285,-0.000000,NaN,Inf,84.111575,-2.342461,1.001249,0.292177,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663277,68.315348,68.754001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451024,68.568347,14.588827,68.178325,-0.046085,0.033439,0.000000,14.350528,80.409027,-0.000145,68.387449,79.947148,68.610675,12.672419,68.657058,79.474130,67.971180,79.497860,-0.000528,0.030608,68.329802,16.274176,80.808921,-0.022447,-40.000734,-0.000000,NaN,Inf,84.227674,-2.409100,1.002435,0.292131,0.220087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692653,68.331848,68.790919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466610,68.568072,14.480286,68.177498,-0.043381,0.033455,0.000000,14.346247,80.398699,0.000089,68.363201,79.932146,68.586594,12.709083,68.643361,79.517113,67.969211,79.535695,-0.000529,0.030564,68.310478,16.306324,80.874472,-0.022215,-40.002177,-0.000001,NaN,Inf,84.161407,-2.411921,1.009536,0.292348,0.219792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678961,68.321475,68.776070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464619,68.566696,14.539229,68.174469,-0.043173,0.033456,0.000000,14.348387,80.333993,-0.000157,68.389492,79.963525,68.581782,12.684634,68.651850,79.414784,67.962009,79.506003,-0.000530,0.030530,68.299182,16.204921,80.874981,-0.022286,-40.001521,-0.000000,NaN,Inf,84.118861,-2.382528,1.000945,0.292159,0.220677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679551,68.330797,68.798792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458161,68.566421,14.537139,68.170337,-0.045748,0.033446,0.000000,14.348387,80.398551,-0.000196,68.377519,79.971485,68.582679,12.705351,68.640276,79.513223,67.933730,79.466826,-0.000531,0.030548,68.302904,16.166031,80.808575,-0.022664,-40.000813,-0.000001,NaN,Inf,84.122881,-2.396846,1.005158,0.291449,0.220080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704967,68.325042,68.775938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431552,68.566696,14.441569,68.166481,-0.047091,0.033440,0.000000,14.348102,80.404640,0.000056,68.370545,79.883970,68.575111,12.725456,68.638942,79.490447,67.947082,79.611661,-0.000532,0.030559,68.308736,16.226132,80.754774,-0.022372,-40.001678,-0.000001,NaN,Inf,84.140118,-2.396970,1.005462,0.292344,0.220491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680776,68.316639,68.796759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433848,68.566696,14.584067,68.166481,-0.046235,0.033469,0.000000,14.343678,80.377171,-0.000188,68.392644,79.912196,68.590837,12.624298,68.639708,79.569142,67.973917,79.467503,-0.000532,0.030569,68.314331,16.274710,80.875819,-0.022064,-40.001259,-0.000000,NaN,Inf,84.188556,-2.400039,1.001383,0.293126,0.221301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688191,68.317821,68.793239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475484,68.566146,14.515087,68.160422,-0.043565,0.033431,0.000000,14.348958,80.352706,-0.000201,68.386451,79.884014,68.600505,12.632514,68.641064,79.465878,67.959778,79.453684,-0.000533,0.030551,68.310609,16.193513,80.812246,-0.022003,-40.000944,-0.000002,NaN,Inf,84.206385,-2.436667,1.010407,0.291743,0.220428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689132,68.324999,68.791577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477796,68.568622,14.521432,68.159871,-0.043286,0.033439,0.000000,14.350385,80.397934,-0.000027,68.379695,79.946680,68.597027,12.624806,68.637585,79.588072,67.968775,79.545057,-0.000533,0.030563,68.310458,16.294545,80.827705,-0.022351,-40.000629,-0.000000,NaN,Inf,84.092881,-2.432550,1.002736,0.293233,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701862,68.324845,68.781452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442497,68.565870,14.512883,68.156841,-0.045841,0.033459,0.000000,14.347246,80.394795,-0.000026,68.376370,79.942241,68.591559,12.654945,68.664125,79.568798,67.956277,79.509759,-0.000532,0.030549,68.301340,16.318645,80.839087,-0.022494,-40.000892,-0.000000,NaN,Inf,84.089092,-2.375309,1.003014,0.292107,0.220614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690991,68.328106,68.781430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432188,68.565870,14.487261,68.156841,-0.046874,0.033444,0.000000,14.348673,80.310907,-0.000162,68.375263,79.948216,68.574018,12.679210,68.639511,79.520680,67.944765,79.448501,-0.000533,0.030544,68.308500,16.236056,80.755508,-0.022301,-40.000997,-0.000001,NaN,Inf,84.182073,-2.388392,1.004874,0.292013,0.219834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692150,68.305567,68.780315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444508,68.566146,14.540197,68.157943,-0.045182,0.033414,0.000000,14.347389,80.426644,-0.000199,68.407962,79.818119,68.594905,12.633555,68.653754,79.580349,67.978536,79.491782,-0.000535,0.030539,68.325125,16.355545,80.856361,-0.022078,-40.001180,-0.000001,NaN,Inf,84.210069,-2.421295,1.003816,0.292493,0.221325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699740,68.326465,68.799931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458292,68.568347,14.444313,68.152985,-0.043569,0.033414,0.000000,14.348387,80.417673,0.000195,68.370287,79.940946,68.562469,12.586594,68.618812,79.516320,67.938921,79.511880,-0.000533,0.030531,68.284496,16.273020,80.733033,-0.022148,-40.001233,-0.000001,NaN,Inf,84.176889,-2.423683,1.006625,0.292591,0.220275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684757,68.297754,68.771567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473349,68.567246,14.535189,68.151333,-0.045163,0.033418,0.000000,14.352954,80.385793,0.000060,68.370438,79.869492,68.574433,12.711385,68.639511,79.540607,67.941568,79.502734,-0.000534,0.030545,68.314832,16.238861,80.788179,-0.022429,-40.001101,0.000000,NaN,Inf,84.141690,-2.369497,0.999033,0.291700,0.220034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698799,68.305567,68.775874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
