OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:53:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465869,68.533400,14.463399,68.203389,-0.046895,0.033843,0.000000,14.346818,80.253810,-0.000170,68.392459,79.957407,68.656783,12.661694,68.642907,79.555821,67.933392,79.543611,-0.000542,0.030652,68.288096,16.253400,80.791342,-0.024091,-40.001416,0.000000,NaN,Inf,84.149820,-2.322597,0.999905,0.294211,0.221881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754556,68.298569,68.788482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462980,68.533400,14.454395,68.203389,-0.047554,0.033826,0.000000,14.348387,80.276137,-0.000118,68.391872,80.021190,68.641146,12.708287,68.652206,79.612314,67.934464,79.466662,-0.000541,0.030641,68.303634,16.315684,80.844634,-0.024161,-40.001390,-0.000000,NaN,Inf,84.112313,-2.367428,1.003167,0.294642,0.222075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758034,68.330737,68.783320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447864,68.532575,14.402425,68.205317,-0.046917,0.033775,0.000000,14.345105,80.338066,0.000087,68.395954,79.959106,68.634301,12.682656,68.633718,79.635923,67.927764,79.495375,-0.000541,0.030655,68.283326,16.281060,80.837435,-0.024187,-40.001600,0.000000,NaN,Inf,84.094030,-2.397823,0.999406,0.294010,0.222174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757837,68.298110,68.779118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441689,68.532024,14.498575,68.205867,-0.044450,0.033738,0.000000,14.352240,80.295026,-0.000156,68.374034,80.002790,68.642393,12.701047,68.645139,79.528485,67.931051,79.548218,-0.000542,0.030646,68.292384,16.174807,80.772455,-0.024339,-40.001023,0.000000,NaN,Inf,84.134212,-2.370304,0.996855,0.294952,0.222231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752632,68.304128,68.791129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426190,68.530924,14.461199,68.203939,-0.044521,0.033814,0.000000,14.344249,80.298638,-0.000187,68.374358,79.911955,68.627280,12.728291,68.631683,79.532228,67.895194,79.445873,-0.000540,0.030639,68.288573,16.250175,80.796279,-0.024359,-40.001678,-0.000001,NaN,Inf,84.150421,-2.335293,1.003939,0.294925,0.222431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762036,68.300232,68.781066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435345,68.530924,14.496320,68.203939,-0.046078,0.033853,0.000000,14.348387,80.250313,0.000034,68.379921,80.033211,68.639200,12.681697,68.646517,79.541255,67.922425,79.449685,-0.000540,0.030657,68.294972,16.323068,80.708885,-0.024326,-40.000761,-0.000000,NaN,Inf,84.191414,-2.373631,1.002427,0.293673,0.221645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770216,68.317148,68.784173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463561,68.531749,14.519843,68.204490,-0.047539,0.033837,0.000000,14.348673,80.365495,0.000106,68.368056,80.009943,68.623278,12.612491,68.616870,79.522309,67.914216,79.484251,-0.000540,0.030635,68.285569,16.315641,80.821587,-0.024217,-40.001469,-0.000001,NaN,Inf,84.166547,-2.398097,1.004224,0.295126,0.222924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765929,68.273359,68.767243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439878,68.533950,14.479035,68.207795,-0.046490,0.033815,0.000000,14.350528,80.281709,0.000007,68.386762,79.948285,68.636509,12.684164,68.644657,79.539648,67.917257,79.488392,-0.000540,0.030607,68.305132,16.267120,80.817895,-0.024171,-40.000997,-0.000001,NaN,Inf,84.090804,-2.364822,1.003891,0.294993,0.222480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775837,68.312793,68.785657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433278,68.531749,14.483564,68.208622,-0.044132,0.033826,0.000000,14.350385,80.300689,0.000225,68.386852,79.898436,68.642414,12.707022,68.662204,79.540646,67.937725,79.448255,-0.000539,0.030602,68.309357,16.307837,80.870126,-0.024222,-40.001049,0.000000,NaN,Inf,84.124300,-2.436685,0.998676,0.294230,0.222192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776340,68.340737,68.789487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454110,68.531749,14.521235,68.208622,-0.044409,0.033831,0.000000,14.348958,80.250721,0.000279,68.380985,79.958573,68.629139,12.705758,68.641441,79.558287,67.923913,79.473599,-0.000539,0.030570,68.281565,16.283765,80.783204,-0.024247,-40.002255,-0.000001,NaN,Inf,84.172986,-2.414433,1.003484,0.293967,0.221852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783010,68.291282,68.764051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466662,68.532299,14.380989,68.212478,-0.045999,0.033831,0.000000,14.345676,80.222596,0.000017,68.382440,79.937423,68.635919,12.707370,68.650718,79.608625,67.926210,79.463135,-0.000540,0.030570,68.277647,16.309199,80.794443,-0.024219,-40.001652,-0.000001,NaN,Inf,84.116437,-2.382241,1.004644,0.294564,0.222261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791452,68.294324,68.780475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454711,68.531749,14.465928,68.213579,-0.046825,0.033882,0.000000,14.349101,80.360367,0.000144,68.378289,80.038473,68.629161,12.680127,68.632317,79.500572,67.928268,79.467866,-0.000538,0.030562,68.288789,16.183154,80.879937,-0.024309,-40.001495,0.000001,NaN,Inf,84.082948,-2.392127,0.994078,0.294609,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778877,68.301698,68.765078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447783,68.533125,14.414885,68.212202,-0.045613,0.033890,0.000000,14.348958,80.317403,0.000232,68.370057,79.942167,68.630779,12.708695,68.647655,79.536937,67.905002,79.505431,-0.000538,0.030535,68.288813,16.321506,80.808820,-0.024257,-40.000498,-0.000000,NaN,Inf,84.114805,-2.390754,1.000776,0.293910,0.221765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772600,68.285023,68.785464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427093,68.533950,14.417291,68.210550,-0.043187,0.033882,0.000000,14.343250,80.300581,0.000071,68.376182,79.998347,68.639112,12.681454,68.651002,79.466200,67.912004,79.516863,-0.000538,0.030539,68.285851,16.329089,80.827586,-0.024268,-40.001521,0.000000,NaN,Inf,84.134982,-2.340253,0.997723,0.295139,0.222659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774284,68.316228,68.779162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446597,68.532024,14.474705,68.214130,-0.043983,0.033981,0.000000,14.347674,80.271174,0.000117,68.389936,80.041919,68.621878,12.629436,68.628357,79.559610,67.931683,79.480640,-0.000537,0.030546,68.282261,16.251139,80.767562,-0.024248,-40.001574,0.000000,NaN,Inf,84.191989,-2.338969,0.999321,0.294827,0.222303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770347,68.284017,68.770152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461056,68.532024,14.449438,68.214130,-0.045794,0.033999,0.000000,14.348102,80.178933,0.000185,68.352955,79.940174,68.624655,12.704413,68.634877,79.576825,67.914807,79.540978,-0.000538,0.030550,68.274166,16.289800,80.835048,-0.024328,-40.000656,-0.000001,NaN,Inf,84.139670,-2.371370,1.004846,0.294183,0.222366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751932,68.286380,68.767419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448702,68.531474,14.430043,68.213579,-0.046745,0.033999,0.000000,14.342108,80.337847,0.000053,68.382593,79.961307,68.643136,12.692383,68.650871,79.525850,67.933434,79.510008,-0.000538,0.030537,68.290205,16.339927,80.832970,-0.024253,-40.001128,0.000000,NaN,Inf,84.097872,-2.324296,0.999197,0.294542,0.222772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799916,68.296556,68.781044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449034,68.533125,14.486249,68.211927,-0.045397,0.033978,0.000000,14.350243,80.341732,-0.000076,68.388069,79.992182,68.660304,12.743257,68.671787,79.545066,67.937703,79.465253,-0.000537,0.030549,68.298998,16.217443,80.782204,-0.024271,-40.001259,0.000000,NaN,Inf,84.130834,-2.365367,0.998709,0.294936,0.223210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813760,68.306250,68.786972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428751,68.533675,14.427720,68.211651,-0.043471,0.033939,0.000000,14.347531,80.253380,-0.000033,68.365712,79.972415,68.622775,12.628477,68.629670,79.530783,67.917261,79.528164,-0.000538,0.030536,68.291078,16.306952,80.866130,-0.024224,-40.000734,-0.000000,NaN,Inf,84.131585,-2.402085,1.002576,0.294073,0.223001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800332,68.295724,68.775273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442543,68.533675,14.494217,68.211651,-0.044463,0.033979,0.000000,14.342965,80.356682,-0.000020,68.386223,79.960376,68.651119,12.599605,68.648464,79.572503,67.934596,79.521475,-0.000538,0.030520,68.307900,16.338157,80.870700,-0.024184,-40.000892,0.000000,NaN,Inf,84.187208,-2.336036,0.999928,0.294102,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829090,68.310780,68.786776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457247,68.533400,14.519061,68.206694,-0.046354,0.033967,0.000000,14.349244,80.292846,-0.000196,68.398914,79.976889,68.648363,12.659553,68.637393,79.491914,67.935736,79.467029,-0.000539,0.030525,68.288358,16.272728,80.797195,-0.024252,-40.001442,-0.000001,NaN,Inf,84.149754,-2.358219,1.003578,0.294463,0.222447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827166,68.319248,68.801628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465618,68.533400,14.482442,68.203113,-0.046386,0.033968,0.000000,14.349386,80.288086,-0.000110,68.367213,79.981255,68.625771,12.661816,68.624353,79.488146,67.910039,79.572299,-0.000538,0.030533,68.278108,16.207233,80.775637,-0.024183,-40.000839,-0.000001,NaN,Inf,84.109578,-2.398829,1.004276,0.294160,0.222165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780473,68.276686,68.767226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
