OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:52:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464868,68.631362,14.518896,68.460644,-0.042787,0.034943,0.000000,14.345391,80.348648,0.000228,68.367637,79.921543,68.529230,12.528624,68.600528,79.515931,68.085538,79.403593,-0.000519,0.030918,68.307478,16.320236,80.889769,0.125791,-40.001154,0.000000,NaN,Inf,84.228409,-2.548782,0.998747,0.307405,0.232717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501054,68.288615,68.732330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446172,68.629436,14.486298,68.458441,-0.044639,0.034966,0.000000,14.340824,80.432664,-0.000019,68.375327,79.951738,68.548369,12.619650,68.598887,79.572155,68.088709,79.468730,-0.000518,0.030889,68.318075,16.316490,80.909186,0.126313,-40.001075,-0.000001,NaN,Inf,84.186872,-2.594646,1.003735,0.307553,0.233085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490684,68.304437,68.732175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443452,68.629160,14.476330,68.457339,-0.045641,0.035017,0.000000,14.350528,80.389578,0.000009,68.377567,80.044448,68.547541,12.600317,68.616766,79.588704,68.067264,79.489698,-0.000518,0.030903,68.320318,16.204601,80.949238,0.125792,-40.000865,-0.000000,NaN,Inf,84.235663,-2.550569,1.002778,0.306269,0.232683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510224,68.312755,68.736924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465017,68.629160,14.547651,68.458441,-0.044229,0.035034,0.000000,14.344392,80.393575,0.000112,68.354144,79.941499,68.525930,12.569059,68.586002,79.534326,68.071533,79.484051,-0.000518,0.030909,68.296032,16.311196,80.912264,0.126362,-40.001731,-0.000000,NaN,Inf,84.242773,-2.513922,1.002276,0.307371,0.232452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.499000,68.298203,68.737865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437753,68.632738,14.546621,68.462021,-0.041856,0.035064,0.000000,14.349386,80.456426,-0.000128,68.385261,79.996524,68.526849,12.597381,68.603967,79.528401,68.102041,79.385061,-0.000519,0.030951,68.330505,16.259907,80.891806,0.126152,-40.001783,-0.000001,NaN,Inf,84.184268,-2.522283,1.005713,0.306961,0.231789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552294,68.313674,68.762122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454619,68.632738,14.419697,68.462021,-0.042755,0.035056,0.000000,14.345533,80.437864,-0.000114,68.377396,79.970905,68.541243,12.649643,68.602983,79.589251,68.103683,79.422998,-0.000520,0.030954,68.325522,16.217984,80.980464,0.126387,-40.001678,0.000000,NaN,Inf,84.213107,-2.610263,0.997409,0.307111,0.232173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550064,68.301049,68.750880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464664,68.628335,14.463825,68.463123,-0.044648,0.034980,0.000000,14.343678,80.399889,0.000157,68.348760,80.038573,68.529761,12.661165,68.573204,79.560341,68.067357,79.382944,-0.000519,0.030956,68.306352,16.286197,80.984646,0.126300,-40.001023,0.000000,NaN,Inf,84.216045,-2.598711,0.997584,0.305855,0.232412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524863,68.292888,68.724965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440831,68.631087,14.437940,68.464225,-0.044994,0.034986,0.000000,14.348530,80.362574,0.000124,68.376917,80.064217,68.548746,12.582496,68.603837,79.598930,68.081995,79.451787,-0.000518,0.030979,68.313878,16.260528,80.940224,0.126153,-40.001705,0.000000,NaN,Inf,84.184400,-2.591449,0.999942,0.307184,0.232759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528056,68.311882,68.745412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471477,68.629711,14.431983,68.468632,-0.042748,0.034905,0.000000,14.347246,80.373057,0.000093,68.378963,79.948414,68.515498,12.616284,68.578061,79.602698,68.069503,79.406754,-0.000518,0.030950,68.296080,16.239060,80.890971,0.125989,-40.001075,0.000000,NaN,Inf,84.251813,-2.556141,0.999800,0.308674,0.233966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527225,68.298577,68.747887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467333,68.629711,14.466117,68.468632,-0.041549,0.034807,0.000000,14.344249,80.414189,0.000324,68.386460,79.915528,68.559094,12.647707,68.626245,79.594974,68.112812,79.477215,-0.000519,0.030944,68.330052,16.225069,81.011485,0.126347,-40.000918,0.000000,NaN,Inf,84.167306,-2.576318,0.997271,0.307974,0.233439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550876,68.336370,68.772887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439670,68.629160,14.447541,68.468356,-0.043496,0.034690,0.000000,14.350385,80.435034,0.000479,68.363038,79.908345,68.523681,12.634920,68.590820,79.558410,68.070095,79.403854,-0.000520,0.030911,68.269792,16.300288,80.921358,0.126148,-40.001180,0.000000,NaN,Inf,84.178539,-2.568520,0.999916,0.309269,0.234129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504233,68.295121,68.701936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446253,68.629711,14.521164,68.469183,-0.044918,0.034699,0.000000,14.346675,80.311524,0.000145,68.381638,79.938422,68.534596,12.567101,68.611716,79.550463,68.097145,79.347253,-0.000519,0.030892,68.316539,16.218306,80.943101,0.126232,-40.001049,-0.000000,NaN,Inf,84.253038,-2.579015,1.000545,0.308084,0.233392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535518,68.317683,68.748917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474439,68.630261,14.534631,68.472488,-0.044968,0.034710,0.000000,14.349815,80.379385,0.000246,68.383140,79.874637,68.540984,12.670400,68.599398,79.624335,68.088263,79.423035,-0.000518,0.030878,68.306880,16.320885,80.942814,0.125663,-40.000970,-0.000001,NaN,Inf,84.235718,-2.647144,1.005185,0.309558,0.234990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540660,68.299959,68.745027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429407,68.630261,14.414138,68.472488,-0.042819,0.034703,0.000000,14.342679,80.442201,0.000301,68.383333,79.879684,68.542624,12.611554,68.607275,79.612473,68.095526,79.381619,-0.000517,0.030880,68.295082,16.335739,80.988705,0.126024,-40.001574,-0.000001,NaN,Inf,84.162148,-2.583887,1.004159,0.307449,0.232348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536482,68.318231,68.763090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432329,68.630261,14.514058,68.472488,-0.041538,0.034640,0.000000,14.345961,80.437148,-0.000052,68.380119,79.990663,68.552752,12.658554,68.609508,79.511286,68.100604,79.419998,-0.000516,0.030864,68.329076,16.260584,80.966861,0.126094,-40.000000,0.000000,NaN,Inf,84.282012,-2.620580,0.998942,0.308121,0.233822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534142,68.307575,68.727025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465661,68.631362,14.482346,68.476620,-0.043427,0.034578,0.000000,14.344249,80.498522,0.000013,68.376056,79.998859,68.536630,12.703496,68.596706,79.528316,68.095265,79.410287,-0.000515,0.030853,68.314256,16.241150,80.954706,0.126435,-40.000839,-0.000001,NaN,Inf,84.274076,-2.597810,1.005663,0.308017,0.232933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513860,68.293524,68.728754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463065,68.629160,14.465045,68.474967,-0.044955,0.034585,0.000000,14.345391,80.374634,0.000098,68.391155,79.975960,68.529108,12.586534,68.602069,79.650714,68.109225,79.381882,-0.000514,0.030838,68.319456,16.265757,80.940837,0.126502,-40.001757,-0.000000,NaN,Inf,84.184723,-2.599517,1.001153,0.308016,0.233145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525457,68.293482,68.756835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430660,68.627784,14.537356,68.471937,-0.045637,0.034613,0.000000,14.341966,80.422529,0.000017,68.358870,79.989104,68.511479,12.659452,68.598569,79.524566,68.066729,79.455343,-0.000515,0.030829,68.313583,16.254784,80.871822,0.126419,-40.000551,-0.000000,NaN,Inf,84.189560,-2.634089,1.000137,0.307759,0.234208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516554,68.320334,68.757166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453672,68.627784,14.416185,68.471937,-0.043237,0.034613,0.000000,14.351242,80.508620,-0.000105,68.384598,80.008288,68.575348,12.641160,68.599269,79.630488,68.112600,79.443071,-0.000515,0.030839,68.325293,16.146241,80.894804,0.126116,-40.001180,-0.000001,NaN,Inf,84.276132,-2.538296,1.007394,0.308372,0.232931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559235,68.321449,68.747326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462953,68.627784,14.385542,68.468356,-0.041726,0.034594,0.000000,14.344820,80.378313,-0.000091,68.364259,79.969541,68.550763,12.658881,68.595045,79.522857,68.069246,79.412327,-0.000514,0.030832,68.306576,16.260099,80.920035,0.126203,-40.000970,0.000000,NaN,Inf,84.213661,-2.593068,0.997406,0.307513,0.232688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558754,68.294358,68.743475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441776,68.629711,14.446032,68.460919,-0.043491,0.034638,0.000000,14.344820,80.404626,-0.000080,68.364088,80.001704,68.543720,12.599176,68.606708,79.560668,68.085706,79.475174,-0.000516,0.030855,68.320876,16.287831,80.902087,0.126565,-40.001364,0.000001,NaN,Inf,84.188488,-2.572018,0.994648,0.307203,0.233056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547553,68.302280,68.739978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423747,68.629160,14.418584,68.454860,-0.044925,0.034625,0.000000,14.342822,80.405407,-0.000205,68.380408,79.941878,68.540964,12.651826,68.607693,79.558996,68.114617,79.386822,-0.000517,0.030848,68.328539,16.262696,80.889974,0.126786,-40.000997,-0.000000,NaN,Inf,84.202236,-2.622152,1.000819,0.307420,0.232874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553942,68.307839,68.759315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
