OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:37:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442104,68.571924,14.484203,68.066778,-0.046513,0.034036,0.000000,14.349672,80.379079,0.000324,68.402828,79.978454,68.585109,12.627029,68.653516,79.538465,67.990414,79.426973,-0.000522,0.030792,68.295587,16.212441,80.803497,-0.020272,-40.000393,0.000000,NaN,Inf,84.146641,-2.425219,0.998644,0.294413,0.222283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613887,68.327889,68.790608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438742,68.571649,14.442080,68.062096,-0.046285,0.034027,0.000000,14.348245,80.427173,0.000245,68.373691,79.907017,68.582987,12.662632,68.650146,79.580554,67.974372,79.501290,-0.000522,0.030778,68.297416,16.277308,80.862765,-0.018717,-40.001416,-0.000000,NaN,Inf,84.189196,-2.482559,1.002915,0.293322,0.222349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611765,68.318698,68.784135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425510,68.572199,14.467427,68.060994,-0.043425,0.034006,0.000000,14.348387,80.397897,0.000198,68.390967,79.926977,68.595870,12.628355,68.648068,79.508171,67.989695,79.533101,-0.000523,0.030740,68.299833,16.192450,80.848712,-0.019023,-40.001495,-0.000000,NaN,Inf,84.198047,-2.412625,1.000231,0.292614,0.221878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621325,68.333666,68.787812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462051,68.573575,14.499530,68.061269,-0.043446,0.034078,0.000000,14.345819,80.418537,0.000406,68.388709,80.036003,68.602169,12.610615,68.645224,79.487023,67.974112,79.517963,-0.000523,0.030716,68.290542,16.247642,80.733238,-0.019303,-40.001442,-0.000000,NaN,Inf,84.230274,-2.403754,1.002905,0.293184,0.220887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601856,68.318349,68.783461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456935,68.573575,14.420415,68.061269,-0.046167,0.034091,0.000000,14.345391,80.437067,0.000311,68.388340,80.010721,68.579751,12.644770,68.636931,79.542170,67.983305,79.549693,-0.000523,0.030690,68.293480,16.255091,80.801989,-0.019397,-40.001180,-0.000000,NaN,Inf,84.136725,-2.400280,1.002592,0.292332,0.221861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612269,68.315876,68.783920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433534,68.571924,14.444814,68.060168,-0.046903,0.034081,0.000000,14.346675,80.369054,0.000139,68.374024,79.968310,68.571046,12.601032,68.638201,79.564968,67.963063,79.492374,-0.000522,0.030665,68.286998,16.229628,80.756936,-0.018538,-40.000970,0.000000,NaN,Inf,84.150601,-2.386478,0.997474,0.293112,0.220197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584859,68.310909,68.772835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427649,68.572199,14.473812,68.062096,-0.046342,0.034121,0.000000,14.350100,80.328188,0.000469,68.392427,79.915694,68.588369,12.606088,68.644721,79.542642,67.974531,79.504124,-0.000523,0.030651,68.299228,16.316576,80.866415,-0.018429,-40.002019,-0.000000,NaN,Inf,84.212467,-2.407779,1.000782,0.292857,0.220871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614654,68.312856,68.773490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456794,68.573575,14.397710,68.061269,-0.043744,0.034062,0.000000,14.345676,80.355471,0.000394,68.388017,79.952204,68.591737,12.611288,68.660977,79.562665,67.987138,79.513413,-0.000524,0.030617,68.301013,16.267683,80.806680,-0.016131,-40.000892,-0.000000,NaN,Inf,84.228728,-2.410730,1.003200,0.293081,0.220720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618022,68.330363,68.792321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448718,68.573575,14.475360,68.061269,-0.042851,0.034107,0.000000,14.347959,80.416918,0.000160,68.395732,79.987625,68.589769,12.633799,68.667738,79.511817,67.962057,79.513900,-0.000522,0.030594,68.306259,16.232389,80.838658,-0.016457,-40.001338,0.000001,NaN,Inf,84.150983,-2.416604,0.995913,0.292096,0.220713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622288,68.337124,68.793854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436453,68.574126,14.469217,68.066502,-0.045272,0.034155,0.000000,14.347103,80.415899,0.000160,68.370983,79.912860,68.592831,12.618751,68.627568,79.536060,67.979129,79.510596,-0.000521,0.030585,68.280231,16.222344,80.747901,-0.016415,-40.001705,-0.000000,NaN,Inf,84.172894,-2.391170,1.001844,0.292618,0.220352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607479,68.316074,68.780994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453516,68.571374,14.452232,68.067329,-0.046836,0.034129,0.000000,14.350528,80.431745,0.000184,68.390712,79.947635,68.599283,12.653007,68.674346,79.539485,67.994012,79.484964,-0.000522,0.030537,68.302886,16.247265,80.892948,-0.016128,-40.001574,-0.000000,NaN,Inf,84.206739,-2.410638,1.002269,0.293942,0.221045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617257,68.329597,68.791295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465107,68.571924,14.528012,68.068706,-0.046173,0.034115,0.000000,14.349957,80.325593,-0.000039,68.387281,79.915551,68.580561,12.582129,68.642730,79.547552,67.964357,79.485209,-0.000524,0.030492,68.293246,16.279184,80.768540,-0.016962,-40.001285,-0.000001,NaN,Inf,84.205551,-2.396881,1.008338,0.292803,0.220991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626794,68.317102,68.765817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419873,68.573025,14.472405,68.070634,-0.043514,0.034044,0.000000,14.348816,80.457163,-0.000058,68.383546,80.032502,68.581982,12.490125,68.661196,79.540054,67.973902,79.541202,-0.000524,0.030472,68.299016,16.208467,80.796767,-0.017909,-40.000813,-0.000001,NaN,Inf,84.126787,-2.414268,1.004349,0.291967,0.220726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641516,68.319772,68.786159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433023,68.573025,14.508391,68.070634,-0.042780,0.034039,0.000000,14.352098,80.354865,0.000243,68.395583,80.012231,68.585154,12.649520,68.661459,79.507970,67.983532,79.456007,-0.000526,0.030465,68.316862,16.322184,80.760075,-0.018030,-40.001678,-0.000001,NaN,Inf,84.250683,-2.383229,1.003643,0.292732,0.221101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655078,68.336249,68.797029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462917,68.573300,14.491126,68.073663,-0.045338,0.034098,0.000000,14.346390,80.400476,0.000020,68.382460,79.961202,68.594778,12.702211,68.659030,79.474718,67.981957,79.487518,-0.000526,0.030477,68.295448,16.277586,80.769377,-0.018176,-40.001128,-0.000001,NaN,Inf,84.214953,-2.454619,1.005222,0.293043,0.222041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648910,68.327168,68.776755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452474,68.571649,14.510600,68.076417,-0.046689,0.034108,0.000000,14.344963,80.348383,-0.000051,68.378050,80.040669,68.590491,12.599482,68.647675,79.498553,67.975020,79.475154,-0.000527,0.030449,68.297233,16.262047,80.831582,-0.017813,-40.000656,-0.000000,NaN,Inf,84.134102,-2.430195,1.001950,0.293244,0.221994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646700,68.302922,68.778965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448531,68.573575,14.551269,68.082477,-0.045361,0.034073,0.000000,14.350100,80.329822,0.000161,68.375442,79.957278,68.571397,12.575257,68.648113,79.493097,67.982373,79.520612,-0.000528,0.030465,68.309920,16.291798,80.790546,-0.017695,-40.001101,-0.000001,NaN,Inf,84.160774,-2.432221,1.004022,0.293026,0.223038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640904,68.315002,68.773847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445289,68.573575,14.423711,68.082477,-0.043312,0.034125,0.000000,14.346104,80.440723,0.000114,68.378810,80.011435,68.587691,12.608454,68.656514,79.495294,67.967052,79.465358,-0.000529,0.030460,68.284349,16.309463,80.814287,-0.017902,-40.001154,-0.000001,NaN,Inf,84.173402,-2.406620,1.007111,0.293509,0.221501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628523,68.331304,68.777237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420708,68.572474,14.493879,68.082477,-0.042632,0.034118,0.000000,14.344963,80.363910,0.000051,68.392871,79.871897,68.611378,12.595241,68.659840,79.558529,67.995355,79.463401,-0.000530,0.030435,68.302980,16.237597,80.765340,-0.018160,-40.000839,0.000000,NaN,Inf,84.182200,-2.431357,0.998506,0.292407,0.221358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640160,68.340035,68.785988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462934,68.573025,14.537519,68.083578,-0.045490,0.034171,0.000000,14.350243,80.348924,0.000297,68.387179,79.959695,68.590950,12.630536,68.647719,79.599827,67.975898,79.476027,-0.000531,0.030416,68.287355,16.258138,80.679577,-0.017887,-40.000682,-0.000001,NaN,Inf,84.247863,-2.461079,1.005074,0.293245,0.220739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645497,68.300056,68.774441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451472,68.573025,14.428181,68.087159,-0.046907,0.034163,0.000000,14.345533,80.396514,0.000250,68.400171,79.956285,68.611925,12.616692,68.656646,79.565130,67.978173,79.425447,-0.000530,0.030429,68.306984,16.266228,80.811921,-0.016353,-40.000944,-0.000001,NaN,Inf,84.133779,-2.432468,1.005157,0.292569,0.220999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680189,68.335178,68.803308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453171,68.574676,14.469304,68.087434,-0.045613,0.034229,0.000000,14.353953,80.359989,0.000133,68.400651,79.930755,68.589332,12.583188,68.649842,79.561489,67.982816,79.452802,-0.000531,0.030410,68.306225,16.175699,80.764378,-0.016504,-40.001311,0.000000,NaN,Inf,84.164872,-2.471427,0.998388,0.292728,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670893,68.320889,68.796728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
