OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:56:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438831,68.533675,14.463948,68.215232,-0.043841,0.034096,0.000000,14.343678,80.276657,0.000072,68.376713,79.932338,68.637124,12.589226,68.625318,79.528234,67.898399,79.525290,-0.000534,0.030647,68.285143,16.252230,80.719187,-0.024241,-40.000367,0.000000,NaN,Inf,84.112566,-2.443874,0.999998,0.295001,0.222691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770218,68.312161,68.778035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999695,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433195,68.532850,14.426811,68.217986,-0.045513,0.034093,0.000000,14.348958,80.325085,0.000263,68.390206,79.898146,68.646113,12.644423,68.642209,79.595283,67.947342,79.498412,-0.000532,0.030623,68.308581,16.240772,80.888605,-0.024215,-40.000498,-0.000000,NaN,Inf,84.159832,-2.319257,1.001740,0.295138,0.221582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808710,68.323233,68.788707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447331,68.532850,14.524488,68.217986,-0.046151,0.034084,0.000000,14.345819,80.264906,0.000329,68.375062,79.952022,68.633909,12.667220,68.645382,79.522063,67.927511,79.473235,-0.000533,0.030631,68.283903,16.217777,80.802744,-0.024288,-40.000918,0.000000,NaN,Inf,84.174314,-2.387681,0.999558,0.294259,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775314,68.334306,68.792164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456377,68.531474,14.493356,68.219363,-0.044334,0.034029,0.000000,14.342965,80.254860,0.000123,68.375256,80.019829,68.637146,12.655720,68.649867,79.572014,67.915231,79.476421,-0.000532,0.030670,68.282443,16.337665,80.728589,-0.024283,-40.001626,-0.000001,NaN,Inf,84.135931,-2.386104,1.005341,0.293868,0.221349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779382,68.304283,68.786126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458676,68.531474,14.507236,68.221567,-0.042760,0.034014,0.000000,14.353525,80.347630,0.000044,68.388163,80.076846,68.641586,12.602824,68.649320,79.550141,67.924906,79.446497,-0.000532,0.030707,68.279245,16.272742,80.772923,-0.024398,-40.001128,-0.000000,NaN,Inf,84.110012,-2.371514,1.002558,0.293789,0.221784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765538,68.315793,68.793716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430558,68.532024,14.545253,68.221291,-0.044376,0.034027,0.000000,14.348387,80.329090,0.000115,68.379688,79.978469,68.653418,12.643199,68.644113,79.500185,67.929677,79.438748,-0.000533,0.030721,68.283161,16.253001,80.822281,-0.024351,-40.000997,-0.000001,NaN,Inf,84.103775,-2.402891,1.003359,0.294290,0.221862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780279,68.326384,68.777705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431494,68.531474,14.520190,68.224321,-0.046307,0.034026,0.000000,14.344963,80.361131,-0.000124,68.394681,79.948730,68.643204,12.613837,68.670477,79.543861,67.929809,79.378189,-0.000532,0.030737,68.297765,16.281246,80.792261,-0.024350,-40.001154,-0.000001,NaN,Inf,84.180649,-2.413281,1.007948,0.293752,0.221564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771312,68.358573,68.801107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448623,68.531474,14.480675,68.224321,-0.046167,0.034031,0.000000,14.346390,80.356511,-0.000200,68.408263,79.946908,68.651712,12.667139,68.666517,79.554741,67.934342,79.460094,-0.000532,0.030734,68.314263,16.245095,80.805272,-0.024325,-40.001547,0.000000,NaN,Inf,84.131231,-2.398973,0.999453,0.294813,0.222185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776495,68.308878,68.792755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458256,68.533400,14.513357,68.227902,-0.044345,0.033993,0.000000,14.342679,80.284157,0.000006,68.366067,79.939299,68.625511,12.631129,68.632407,79.495129,67.916787,79.487562,-0.000532,0.030728,68.267450,16.269937,80.807599,-0.024426,-40.000944,-0.000000,NaN,Inf,84.131048,-2.402464,1.002218,0.294222,0.221659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733671,68.312598,68.763995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451765,68.532575,14.425843,68.230381,-0.042779,0.034027,0.000000,14.349957,80.317422,-0.000047,68.390728,79.936181,68.651646,12.662550,68.655643,79.527831,67.927074,79.515245,-0.000532,0.030735,68.297113,16.267042,80.714534,-0.024430,-40.000551,-0.000001,NaN,Inf,84.106842,-2.364992,1.003811,0.294332,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765625,68.333343,68.780091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428026,68.531749,14.402364,68.231207,-0.044331,0.034004,0.000000,14.349101,80.308884,-0.000165,68.370302,80.006147,68.626167,12.640977,68.635558,79.552726,67.922717,79.535610,-0.000531,0.030775,68.288646,16.286205,80.743210,-0.024370,-40.000577,0.000000,NaN,Inf,84.123626,-2.355211,0.998206,0.292596,0.222200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762585,68.318244,68.781140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416024,68.531749,14.500948,68.231207,-0.045825,0.034013,0.000000,14.340967,80.274763,-0.000106,68.374931,79.883820,68.648212,12.599565,68.639737,79.550785,67.928211,79.479483,-0.000531,0.030795,68.291628,16.230648,80.767544,-0.024358,-40.001364,0.000000,NaN,Inf,84.187251,-2.336095,0.998221,0.294177,0.221360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757620,68.306624,68.769177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429428,68.533675,14.536206,68.233135,-0.046719,0.034030,0.000000,14.342537,80.278784,0.000010,68.370018,79.957349,68.615013,12.591673,68.620242,79.555777,67.912449,79.556470,-0.000533,0.030786,68.278851,16.275866,80.744477,-0.024293,-40.001364,-0.000001,NaN,Inf,84.219871,-2.382274,1.005891,0.293972,0.222333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739795,68.307084,68.757583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455882,68.533125,14.487393,68.232859,-0.044177,0.033999,0.000000,14.346960,80.350381,-0.000060,68.403069,80.007256,68.669907,12.618445,68.665598,79.543740,67.933684,79.442871,-0.000534,0.030782,68.312782,16.285541,80.797685,-0.024393,-40.000629,-0.000001,NaN,Inf,84.185369,-2.310712,1.007400,0.293503,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766434,68.333321,68.807888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457073,68.531749,14.585099,68.235338,-0.042691,0.033913,0.000000,14.342251,80.364304,0.000024,68.372517,79.927663,68.623324,12.606232,68.653499,79.459008,67.913719,79.442406,-0.000534,0.030812,68.289624,16.318409,80.782044,-0.024399,-40.001390,-0.000001,NaN,Inf,84.146367,-2.363858,1.008534,0.294120,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746029,68.316647,68.770487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433472,68.533125,14.499644,68.235614,-0.044404,0.033907,0.000000,14.347531,80.377919,0.000156,68.394922,79.912476,68.638217,12.621300,68.650107,79.558979,67.905513,79.438218,-0.000534,0.030809,68.283119,16.301044,80.766603,-0.024329,-40.001101,-0.000001,NaN,Inf,84.108399,-2.394670,1.008856,0.293169,0.221838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766325,68.324065,68.781819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441724,68.533125,14.455299,68.235614,-0.045926,0.033826,0.000000,14.347817,80.304984,0.000081,68.386945,79.988295,68.636621,12.633493,68.654746,79.575399,67.916608,79.479640,-0.000535,0.030814,68.289602,16.297063,80.772273,-0.024302,-40.001547,-0.000001,NaN,Inf,84.173835,-2.389503,1.004585,0.296209,0.222636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753924,68.319141,68.785425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445197,68.534501,14.498887,68.238093,-0.045438,0.033762,0.000000,14.347389,80.318612,-0.000044,68.375407,79.873510,68.642351,12.724253,68.645513,79.539279,67.926611,79.479376,-0.000536,0.030819,68.298307,16.254955,80.731218,-0.024258,-40.000918,-0.000000,NaN,Inf,84.151428,-2.370557,1.000940,0.295073,0.221903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776276,68.331942,68.785031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445316,68.534226,14.435975,68.238368,-0.043699,0.033800,0.000000,14.352098,80.317928,0.000282,68.380210,79.970809,68.646047,12.624561,68.645469,79.525897,67.920637,79.448662,-0.000534,0.030801,68.296089,16.279848,80.750938,-0.024130,-40.000131,-0.000001,NaN,Inf,84.143376,-2.380753,1.003717,0.294475,0.222496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771662,68.319841,68.779062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467491,68.532024,14.491413,68.240021,-0.042088,0.033844,0.000000,14.350243,80.267205,0.000199,68.366174,79.992507,68.615341,12.621238,68.634704,79.506929,67.905665,79.536262,-0.000534,0.030815,68.275414,16.326072,80.810267,-0.024097,-40.001180,0.000000,NaN,Inf,84.142777,-2.397052,0.999353,0.294895,0.222502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750512,68.297849,68.781971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453485,68.532024,14.429645,68.240021,-0.043460,0.033834,0.000000,14.343678,80.298558,-0.000030,68.385490,79.928278,68.638370,12.664264,68.650260,79.575661,67.917222,79.520067,-0.000535,0.030832,68.293107,16.260270,80.782492,-0.024150,-40.000525,-0.000000,NaN,Inf,84.080425,-2.318571,1.001654,0.294791,0.221963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760245,68.325881,68.781052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458175,68.533675,14.417500,68.243326,-0.045765,0.033851,0.000000,14.346532,80.373978,0.000050,68.385402,79.984898,68.627982,12.676253,68.652339,79.501263,67.912975,79.482927,-0.000535,0.030819,68.288471,16.234900,80.757609,-0.024042,-40.001023,0.000000,NaN,Inf,84.118408,-2.341865,0.998351,0.294242,0.221852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760245,68.327544,68.778886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
