OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:58:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468845,68.639342,14.482153,68.155740,-0.046292,0.034830,0.000000,14.349957,80.453402,0.000016,68.431634,79.951775,68.609606,12.590285,68.708366,79.554397,68.019846,79.534998,-0.000531,0.030408,68.333949,16.299204,80.873124,0.120656,-40.001390,0.000000,NaN,Inf,84.296377,-2.428058,0.997458,0.295514,0.222555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679948,68.374848,68.830406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443079,68.635489,14.449115,68.155740,-0.045351,0.034837,0.000000,14.343107,80.409778,-0.000160,68.428353,79.947037,68.616561,12.571200,68.719895,79.521307,68.031512,79.502845,-0.000531,0.030438,68.322393,16.301707,80.924033,0.121257,-40.001495,-0.000000,NaN,Inf,84.184072,-2.433668,1.000920,0.295148,0.222500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687734,68.352704,68.848711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443160,68.635489,14.477039,68.155740,-0.042584,0.034796,0.000000,14.344106,80.428428,0.000006,68.456358,79.929680,68.635851,12.624889,68.718408,79.575274,68.055979,79.582526,-0.000530,0.030494,68.333492,16.272185,80.951463,0.121223,-40.001075,-0.000000,NaN,Inf,84.250112,-2.468638,1.000418,0.295936,0.222992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711182,68.369094,68.841997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469622,68.637691,14.531806,68.155740,-0.042776,0.034815,0.000000,14.345391,80.473024,0.000011,68.437347,79.919107,68.615314,12.594364,68.706178,79.592205,68.024770,79.550346,-0.000530,0.030502,68.329335,16.335168,80.951606,0.121443,-40.000629,-0.000000,NaN,Inf,84.249892,-2.435365,1.002346,0.295367,0.222175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713916,68.357277,68.834495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464361,68.639617,14.396122,68.156015,-0.044594,0.034793,0.000000,14.339540,80.375648,-0.000117,68.442498,79.898961,68.613302,12.583456,68.718298,79.550824,68.017068,79.583347,-0.000529,0.030516,68.358062,16.264501,80.899581,0.121272,-40.001364,-0.000001,NaN,Inf,84.180315,-2.427470,1.004298,0.294931,0.221934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709411,68.357343,68.830538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437173,68.636315,14.395455,68.154913,-0.046359,0.034753,0.000000,14.341823,80.447555,0.000062,68.429113,79.896534,68.602695,12.487537,68.699374,79.525564,68.024377,79.484257,-0.000529,0.030518,68.313231,16.249062,80.882938,0.121350,-40.001023,0.000001,NaN,Inf,84.196503,-2.395859,0.995282,0.295150,0.221566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697556,68.355046,68.826207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443964,68.635765,14.457073,68.157943,-0.045240,0.034735,0.000000,14.345533,80.411551,0.000025,68.446820,79.976427,68.622008,12.599237,68.728669,79.608645,68.026412,79.467889,-0.000529,0.030528,68.334688,16.278207,80.934454,0.121222,-40.001311,0.000000,NaN,Inf,84.273176,-2.476634,0.997110,0.295276,0.222358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726428,68.363142,68.831149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461646,68.635765,14.386464,68.157943,-0.042822,0.034747,0.000000,14.340824,80.415830,-0.000144,68.429807,80.040429,68.597205,12.654232,68.714251,79.512342,68.008443,79.559329,-0.000528,0.030521,68.319302,16.247406,80.895970,0.121536,-40.001154,-0.000000,NaN,Inf,84.247984,-2.488882,1.000908,0.294812,0.222416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709936,68.354542,68.810285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456944,68.637140,14.385860,68.157943,-0.043666,0.034690,0.000000,14.342679,80.359338,-0.000141,68.451796,79.980071,68.632155,12.638633,68.716373,79.525443,68.060531,79.527393,-0.000527,0.030504,68.361172,16.315883,80.958194,0.121894,-40.001338,0.000001,NaN,Inf,84.200012,-2.404635,0.994801,0.295236,0.222995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743640,68.387014,68.859841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442850,68.637966,14.535424,68.161524,-0.046067,0.034670,0.000000,14.343107,80.393271,0.000052,68.427352,80.007464,68.599436,12.559129,68.706507,79.545102,68.002643,79.451914,-0.000528,0.030506,68.330074,16.327306,80.858932,0.122014,-40.000498,0.000001,NaN,Inf,84.214139,-2.479864,0.995083,0.295200,0.222720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732114,68.366752,68.835654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454094,68.639067,14.458492,68.161799,-0.046276,0.034666,0.000000,14.340681,80.422062,-0.000058,68.423137,80.059941,68.625856,12.614124,68.710904,79.535831,68.044554,79.517396,-0.000527,0.030546,68.333294,16.340961,81.041039,0.122184,-40.001023,-0.000001,NaN,Inf,84.253213,-2.476698,1.006410,0.295594,0.223033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736095,68.363667,68.832657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466729,68.639067,14.432293,68.161799,-0.045848,0.034648,0.000000,14.338826,80.413669,-0.000106,68.445776,79.984502,68.625725,12.644078,68.721164,79.538702,68.046151,79.443226,-0.000525,0.030556,68.317517,16.328111,80.940310,0.122258,-40.001469,-0.000000,NaN,Inf,84.223798,-2.471132,1.000304,0.296407,0.223020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752170,68.390974,68.840486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444188,68.636590,14.500050,68.164278,-0.043530,0.034622,0.000000,14.344249,80.457826,-0.000012,68.456052,79.973519,68.617020,12.614592,68.724096,79.550970,68.035711,79.505456,-0.000525,0.030559,68.337733,16.351913,80.885690,0.122459,-40.000865,0.000000,NaN,Inf,84.189532,-2.526508,0.997620,0.295518,0.222287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756348,68.388918,68.855816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447104,68.639067,14.490212,68.167583,-0.043926,0.034632,0.000000,14.348673,80.439859,0.000045,68.414033,79.947892,68.578570,12.587695,68.700599,79.501448,68.017919,79.499759,-0.000525,0.030609,68.306810,16.344358,80.969083,0.122916,-40.001233,-0.000001,NaN,Inf,84.248203,-2.470944,1.003867,0.295335,0.222841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708755,68.340057,68.809366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450596,68.636040,14.485288,68.166481,-0.046226,0.034578,0.000000,14.337970,80.410525,0.000056,68.417119,79.980072,68.591868,12.536863,68.682725,79.613142,68.042235,79.488730,-0.000524,0.030624,68.337604,16.325778,80.951364,0.122402,-40.000970,-0.000001,NaN,Inf,84.300674,-2.481627,1.003381,0.294737,0.222315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730780,68.365833,68.825354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450901,68.637416,14.515985,68.170613,-0.046357,0.034521,0.000000,14.337685,80.413508,0.000146,68.447990,79.918385,68.604860,12.573934,68.728559,79.654742,68.023016,79.495137,-0.000525,0.030625,68.345370,16.256082,80.878962,0.123156,-40.001521,-0.000000,NaN,Inf,84.230263,-2.489594,1.002401,0.295266,0.222258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732136,68.370100,68.833989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430091,68.637416,14.401266,68.170613,-0.045969,0.034529,0.000000,14.339397,80.430257,0.000209,68.427678,79.878839,68.612143,12.572384,68.706331,79.568446,68.012951,79.563452,-0.000526,0.030650,68.334121,16.377582,80.890954,0.122404,-40.000839,-0.000001,NaN,Inf,84.230812,-2.465730,1.004504,0.294641,0.222508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718641,68.354105,68.845538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467842,68.635214,14.431709,68.172541,-0.043639,0.034548,0.000000,14.340824,80.359444,0.000144,68.426221,79.923474,68.597971,12.542001,68.713355,79.541352,68.014394,79.484238,-0.000526,0.030681,68.339278,16.324202,80.926155,0.123064,-40.001574,0.000000,NaN,Inf,84.287307,-2.406155,0.998002,0.295584,0.222540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735220,68.351983,68.824127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464536,68.636040,14.430657,68.175846,-0.043309,0.034503,0.000000,14.342108,80.407145,0.000055,68.418790,79.944251,68.583404,12.617998,68.710007,79.616629,68.018968,79.497602,-0.000524,0.030690,68.337624,16.404415,80.933476,0.122765,-40.002151,0.000000,NaN,Inf,84.182662,-2.465009,0.997503,0.294891,0.223044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716497,68.362770,68.824127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439689,68.636865,14.396660,68.178049,-0.045408,0.034500,0.000000,14.342537,80.512663,0.000250,68.446167,79.921451,68.610918,12.591347,68.718408,79.574356,67.990407,79.547329,-0.000524,0.030696,68.346852,16.320335,80.948915,0.123299,-40.000970,0.000000,NaN,Inf,84.192450,-2.459894,0.997658,0.295330,0.222287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729052,68.372004,68.839633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459301,68.636865,14.490124,68.178049,-0.046094,0.034453,0.000000,14.341823,80.387901,0.000254,68.433564,79.901894,68.622248,12.662898,68.703553,79.508451,68.028028,79.507927,-0.000523,0.030708,68.331747,16.310104,80.893706,0.123131,-40.000761,0.000000,NaN,Inf,84.260693,-2.395293,0.997020,0.294874,0.222326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716279,68.365046,68.831934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455400,68.635489,14.479395,68.176948,-0.044240,0.034473,0.000000,14.344249,80.459134,0.000128,68.452488,79.896686,68.620586,12.580009,68.708957,79.517560,68.044180,79.479174,-0.000524,0.030686,68.358971,16.334027,80.883406,0.123250,-40.000682,-0.000000,NaN,Inf,84.207472,-2.461470,1.002132,0.295604,0.222908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719603,68.387911,68.842671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
