OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:20:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468355,68.644295,14.426181,68.440261,-0.044705,0.034641,0.000000,14.347959,80.510568,-0.000196,68.404794,79.917614,68.543499,12.513249,68.623116,79.545228,68.049780,79.461337,-0.000532,0.030764,68.330221,16.229435,80.934432,0.126943,-40.001521,-0.000001,NaN,Inf,84.263874,-2.510323,1.005215,0.309164,0.234120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458377,68.314532,68.767654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463165,68.643745,14.484350,68.439435,-0.043123,0.034620,0.000000,14.340967,80.442450,-0.000146,68.400907,79.988754,68.586785,12.636431,68.642305,79.520634,68.040043,79.382682,-0.000532,0.030737,68.336251,16.258379,80.911287,0.127167,-40.000184,0.000000,NaN,Inf,84.190354,-2.517002,0.997085,0.308882,0.234273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495440,68.341623,68.784519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430533,68.643469,14.499853,68.443291,-0.042578,0.034642,0.000000,14.342822,80.417501,-0.000108,68.387462,79.892497,68.566686,12.567816,68.633007,79.505213,68.028580,79.473666,-0.000532,0.030702,68.318237,16.257117,80.949200,0.127063,-40.001521,-0.000000,NaN,Inf,84.203872,-2.564325,1.001465,0.309196,0.234231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472425,68.319435,68.760597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427937,68.643469,14.416562,68.443291,-0.044001,0.034649,0.000000,14.341538,80.370945,-0.000215,68.382227,79.908594,68.560256,12.536353,68.642788,79.533102,68.052830,79.478095,-0.000533,0.030697,68.319610,16.294394,80.971574,0.127131,-40.000708,-0.000001,NaN,Inf,84.292162,-2.486861,1.004804,0.309018,0.233841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466825,68.310508,68.777767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474350,68.645396,14.534346,68.445219,-0.045070,0.034614,0.000000,14.349529,80.433197,-0.000273,68.410931,79.960931,68.588844,12.584637,68.641455,79.516484,68.070099,79.370349,-0.000534,0.030687,68.320243,16.254471,80.932576,0.127242,-40.002098,0.000000,NaN,Inf,84.299213,-2.507899,0.999212,0.308940,0.234376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490433,68.322895,68.774663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471251,68.642919,14.414922,68.446046,-0.044791,0.034539,0.000000,14.345676,80.443564,-0.000246,68.389183,79.961301,68.570735,12.541144,68.656181,79.531862,68.030313,79.394084,-0.000534,0.030655,68.319134,16.241100,81.023028,0.127470,-40.001416,-0.000001,NaN,Inf,84.175204,-2.603333,1.004145,0.308852,0.234060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487283,68.340533,68.780613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428530,68.643469,14.421416,68.444944,-0.043246,0.034543,0.000000,14.341966,80.421058,-0.000339,68.413196,79.930301,68.586658,12.512149,68.636774,79.486266,68.062401,79.424654,-0.000535,0.030663,68.321271,16.200797,80.967597,0.127720,-40.001311,0.000001,NaN,Inf,84.181126,-2.546320,0.996108,0.308472,0.233883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472450,68.343991,68.777774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439174,68.643469,14.442201,68.444944,-0.043093,0.034553,0.000000,14.344677,80.477050,-0.000318,68.411526,79.929926,68.595562,12.507030,68.650670,79.547487,68.056561,79.377414,-0.000537,0.030651,68.327454,16.248470,81.076361,0.127206,-40.002177,0.000000,NaN,Inf,84.297605,-2.556229,0.999507,0.309174,0.234356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478031,68.331279,68.792299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472717,68.643469,14.386807,68.444669,-0.045156,0.034520,0.000000,14.345961,80.387300,-0.000253,68.401816,79.857139,68.551403,12.567856,68.625203,79.604836,68.031394,79.419019,-0.000539,0.030636,68.323931,16.179030,80.951198,0.127301,-40.000446,-0.000000,NaN,Inf,84.268694,-2.584666,1.000210,0.307836,0.233555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475844,68.289594,68.766319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433975,68.643469,14.473542,68.441914,-0.046341,0.034560,0.000000,14.342822,80.388900,-0.000367,68.416984,80.017249,68.568047,12.614470,68.648503,79.544165,68.056653,79.418001,-0.000539,0.030651,68.335402,16.102049,80.977263,0.127343,-40.000839,0.000001,NaN,Inf,84.186986,-2.531796,0.994063,0.309093,0.234498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494571,68.346575,68.787820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437273,68.645671,14.422808,68.439435,-0.045035,0.034614,0.000000,14.342251,80.468904,-0.000367,68.399843,79.942120,68.557879,12.568387,68.642905,79.569671,68.039803,79.463954,-0.000540,0.030645,68.329397,16.241121,80.936882,0.127391,-40.001364,-0.000000,NaN,Inf,84.282813,-2.555307,1.002741,0.308886,0.234699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492714,68.335986,68.760593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465867,68.643469,14.404357,68.435304,-0.043859,0.034602,0.000000,14.343964,80.498074,-0.000311,68.399346,79.995975,68.581764,12.573525,68.641855,79.520697,68.045955,79.409512,-0.000540,0.030649,68.308639,16.206897,80.892747,0.126910,-40.000970,0.000000,NaN,Inf,84.276058,-2.505126,0.998998,0.309185,0.234229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478778,68.319137,68.777546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461580,68.643469,14.494469,68.435304,-0.044142,0.034558,0.000000,14.345676,80.494883,-0.000256,68.399846,79.943595,68.593423,12.561535,68.668068,79.536262,68.069745,79.347560,-0.000541,0.030656,68.328160,16.158561,80.970328,0.126734,-40.000367,0.000001,NaN,Inf,84.196271,-2.550769,0.995748,0.308641,0.234087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.484205,68.332465,68.784698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430018,68.642919,14.405758,68.433100,-0.045599,0.034557,0.000000,14.342537,80.425061,-0.000163,68.415734,79.926649,68.581963,12.551544,68.647874,79.535405,68.034603,79.419348,-0.000541,0.030669,68.347795,16.228443,80.968004,0.126183,-40.000839,-0.000000,NaN,Inf,84.207895,-2.619521,1.002274,0.309245,0.234867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492279,68.330147,68.772849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444626,68.643469,14.509135,68.427867,-0.046322,0.034561,0.000000,14.346818,80.486382,-0.000104,68.419819,79.970402,68.589335,12.521732,68.643609,79.526321,68.045370,79.447136,-0.000542,0.030675,68.338241,16.211064,80.921217,0.126398,-40.001023,0.000000,NaN,Inf,84.293011,-2.532279,0.998319,0.307773,0.233567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475543,68.334612,68.793167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461384,68.642919,14.485863,68.425663,-0.045581,0.034507,0.000000,14.345676,80.454841,-0.000078,68.430165,79.990540,68.585967,12.496610,68.636914,79.595587,68.060365,79.441750,-0.000543,0.030677,68.346536,16.273755,80.988928,0.126406,-40.001626,-0.000001,NaN,Inf,84.253894,-2.522890,1.004466,0.309280,0.234428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481735,68.329579,68.780311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437855,68.643745,14.465471,68.422358,-0.043909,0.034435,0.000000,14.350243,80.495690,-0.000121,68.396682,79.932893,68.568033,12.563328,68.655556,79.433752,68.056163,79.431788,-0.000542,0.030676,68.324578,16.243041,81.054190,0.126675,-40.000708,-0.000000,NaN,Inf,84.207878,-2.541791,1.001693,0.307939,0.233294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473357,68.324109,68.764060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434938,68.643745,14.492397,68.422358,-0.044117,0.034433,0.000000,14.350243,80.413808,-0.000038,68.398403,79.916974,68.562610,12.563328,68.645143,79.599501,68.052075,79.411220,-0.000543,0.030681,68.322166,16.222365,80.987784,0.126601,-40.000997,0.000000,NaN,Inf,84.240334,-2.553146,0.998953,0.308627,0.234066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461281,68.298727,68.782414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466822,68.642369,14.469974,68.420981,-0.045467,0.034466,0.000000,14.347246,80.469976,-0.000062,68.407288,79.921774,68.578949,12.581701,68.649432,79.524794,68.058529,79.456216,-0.000542,0.030690,68.340989,16.294687,80.849855,0.126713,-40.001364,-0.000001,NaN,Inf,84.280473,-2.555650,1.003981,0.308753,0.233831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459750,68.357066,68.765594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449717,68.644570,14.471351,68.417400,-0.046088,0.034444,0.000000,14.346532,80.535291,-0.000097,68.409944,79.967680,68.571207,12.501055,68.659979,79.554394,68.042076,79.385635,-0.000542,0.030705,68.326283,16.239659,80.882915,0.126803,-40.001678,-0.000000,NaN,Inf,84.192584,-2.529465,1.000218,0.308113,0.234677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466139,68.335600,68.770345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436172,68.643194,14.500803,68.419328,-0.045184,0.034446,0.000000,14.345248,80.450327,-0.000133,68.416874,79.937157,68.569852,12.661919,68.646152,79.474554,68.049473,79.278734,-0.000542,0.030705,68.329089,16.244610,80.852262,0.126826,-40.000997,-0.000000,NaN,Inf,84.241178,-2.564215,1.001497,0.309123,0.234039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.460211,68.357943,68.775659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455801,68.643194,14.405126,68.419328,-0.043528,0.034443,0.000000,14.345961,80.393510,-0.000084,68.397040,79.948916,68.562985,12.538982,68.632215,79.463207,68.066503,79.373964,-0.000543,0.030699,68.324109,16.278142,80.880550,0.126237,-40.001180,-0.000001,NaN,Inf,84.276573,-2.649231,1.004477,0.309225,0.233688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474958,68.319891,68.767745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
