OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:09:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444585,68.636590,14.487907,68.267013,-0.042982,0.034630,0.000000,14.342679,80.467044,0.000072,68.429981,79.984781,68.591683,12.639775,68.695010,79.584604,68.012776,79.543391,-0.000544,0.031370,68.367438,16.176568,80.986584,0.122259,-40.001652,0.000000,NaN,Inf,84.230571,-2.436499,0.999700,0.295828,0.223132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760514,68.351096,68.828327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471941,68.638791,14.470095,68.263708,-0.045375,0.034640,0.000000,14.343678,80.425712,-0.000068,68.485146,80.008197,68.653402,12.628376,68.748850,79.565556,68.070424,79.475012,-0.000545,0.031347,68.380518,16.251409,81.014994,0.121736,-40.001338,-0.000000,NaN,Inf,84.247125,-2.420515,1.002999,0.295333,0.223069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801040,68.380001,68.873881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464991,68.637140,14.408228,68.262055,-0.045256,0.034660,0.000000,14.336400,80.485280,-0.000002,68.441171,79.940167,68.581753,12.607069,68.710018,79.480864,68.020721,79.470836,-0.000544,0.031348,68.339780,16.226573,80.955505,0.122222,-40.001101,0.000000,NaN,Inf,84.175128,-2.527728,0.999872,0.295300,0.223045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748923,68.365276,68.847485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434185,68.637140,14.486506,68.262055,-0.044014,0.034664,0.000000,14.336115,80.418476,0.000252,68.429789,79.980004,68.633435,12.592918,68.715160,79.482208,68.015909,79.577636,-0.000546,0.031356,68.360631,16.231539,80.899256,0.121493,-40.000892,0.000001,NaN,Inf,84.192318,-2.481054,0.996076,0.295776,0.223301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767776,68.364182,68.856389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455450,68.637416,14.463987,68.257373,-0.041707,0.034698,0.000000,14.335972,80.516722,0.000009,68.459903,79.940389,68.607562,12.578420,68.716713,79.566977,68.009234,79.435148,-0.000545,0.031341,68.349446,16.239601,80.907597,0.121835,-40.001233,-0.000001,NaN,Inf,84.275913,-2.398838,1.003625,0.295711,0.223502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763095,68.358252,68.848472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470844,68.637966,14.454810,68.253792,-0.042874,0.034680,0.000000,14.335401,80.456333,-0.000005,68.451474,79.974904,68.579828,12.582743,68.707678,79.590690,68.004902,79.423150,-0.000545,0.031340,68.343484,16.240343,80.866890,0.121136,-40.001547,-0.000000,NaN,Inf,84.218470,-2.495450,1.000591,0.295070,0.222212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751985,68.344641,68.829185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455257,68.639617,14.546661,68.247457,-0.045246,0.034653,0.000000,14.341680,80.431232,0.000380,68.444156,79.944798,68.624447,12.623768,68.728199,79.536504,68.038282,79.511376,-0.000546,0.031354,68.355174,16.264672,80.927501,0.121056,-40.001259,-0.000001,NaN,Inf,84.152058,-2.430029,1.003971,0.295010,0.222200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768760,68.376392,68.847996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431408,68.639892,14.463689,68.242224,-0.045249,0.034567,0.000000,14.338255,80.558557,0.000259,68.447111,79.924479,68.626262,12.620833,68.708816,79.578224,68.017556,79.467794,-0.000547,0.031333,68.358134,16.224326,80.948386,0.120601,-40.001233,-0.000001,NaN,Inf,84.221193,-2.469223,1.006323,0.295522,0.222704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756863,68.358668,68.834350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452588,68.639892,14.513050,68.242224,-0.044142,0.034577,0.000000,14.338683,80.409113,0.000213,68.449894,79.955770,68.624272,12.583416,68.724699,79.575067,68.046557,79.499401,-0.000547,0.031330,68.385315,16.181105,80.989441,0.120197,-40.000892,-0.000000,NaN,Inf,84.286207,-2.480095,1.002237,0.294872,0.222694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778974,68.360003,68.841722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477283,68.636865,14.524379,68.239745,-0.041780,0.034543,0.000000,14.343250,80.473662,0.000475,68.469514,79.992500,68.631271,12.690915,68.718398,79.575559,68.018916,79.538085,-0.000547,0.031337,68.360313,16.246058,80.928254,0.119842,-40.001521,-0.000001,NaN,Inf,84.228710,-2.486180,1.004183,0.295190,0.222281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763118,68.374904,68.850668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465059,68.638516,14.434107,68.238643,-0.042243,0.034562,0.000000,14.336828,80.496005,0.000472,68.424955,79.870747,68.612659,12.621690,68.706015,79.483573,68.004803,79.412824,-0.000546,0.031338,68.338837,16.238324,80.935864,0.119775,-40.001101,-0.000000,NaN,Inf,84.158726,-2.430501,1.003253,0.294498,0.222390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738272,68.370834,68.839474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461160,68.639342,14.492992,68.233686,-0.044514,0.034547,0.000000,14.342108,80.381485,0.000200,68.449268,79.892921,68.619701,12.578847,68.718464,79.576210,68.016818,79.433612,-0.000548,0.031333,68.370217,16.327784,80.995150,0.119062,-40.001023,0.000000,NaN,Inf,84.193510,-2.507213,0.997860,0.295262,0.222946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759028,68.364992,68.851480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475540,68.639342,14.434047,68.233686,-0.044922,0.034540,0.000000,14.344392,80.342746,0.000259,68.455115,79.964565,68.621626,12.562534,68.715817,79.546224,68.028114,79.544124,-0.000548,0.031311,68.363257,16.287403,80.974102,0.119112,-40.001364,-0.000000,NaN,Inf,84.204909,-2.504148,1.002201,0.295893,0.222787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752227,68.377727,68.864429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439209,68.637416,14.447244,68.232033,-0.043197,0.034522,0.000000,14.340253,80.503025,0.000351,68.439538,79.890903,68.625826,12.525118,68.704638,79.537033,68.020323,79.499175,-0.000547,0.031281,68.351376,16.231575,80.965068,0.118791,-40.000708,0.000000,NaN,Inf,84.165926,-2.435323,0.997134,0.295297,0.221825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758504,68.369457,68.855814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451367,68.636865,14.504542,68.231207,-0.042179,0.034493,0.000000,14.339397,80.497429,-0.000040,68.432151,79.872016,68.601811,12.618223,68.692255,79.557690,68.035753,79.452775,-0.000547,0.031272,68.330746,16.223827,80.969923,0.119155,-40.001180,-0.000000,NaN,Inf,84.262546,-2.460110,1.000557,0.295884,0.222903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730333,68.374949,68.844639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471858,68.637691,14.456250,68.229830,-0.043326,0.034475,0.000000,14.342251,80.400096,-0.000012,68.452250,79.923602,68.626657,12.698562,68.715446,79.605363,68.007347,79.462158,-0.000546,0.031272,68.350050,16.315127,80.915508,0.119134,-40.000892,-0.000001,NaN,Inf,84.228995,-2.509184,1.003680,0.295525,0.222963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742298,68.369457,68.834537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455239,68.637691,14.502760,68.229830,-0.045477,0.034465,0.000000,14.335401,80.448488,0.000098,68.441801,79.946965,68.592931,12.606560,68.714964,79.588245,67.996821,79.539051,-0.000545,0.031264,68.347027,16.329281,80.907842,0.119248,-40.000892,0.000000,NaN,Inf,84.174251,-2.473973,0.998921,0.295252,0.222607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743894,68.370223,68.851444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437680,68.637966,14.507508,68.230105,-0.045355,0.034503,0.000000,14.340396,80.430438,0.000085,68.443737,79.935554,68.623202,12.570120,68.707417,79.524626,68.003761,79.465364,-0.000545,0.031253,68.352274,16.322953,80.936006,0.119052,-40.001259,-0.000001,NaN,Inf,84.219316,-2.407705,1.003287,0.294979,0.222166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742998,68.375147,68.862949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479657,68.638791,14.514967,68.226800,-0.043368,0.034505,0.000000,14.336543,80.425932,-0.000073,68.461034,79.929102,68.610758,12.589594,68.700789,79.526966,68.031581,79.458083,-0.000546,0.031255,68.366290,16.356185,80.957116,0.119143,-40.000865,-0.000001,NaN,Inf,84.267249,-2.468062,1.004837,0.295008,0.222757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757150,68.369349,68.845871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474446,68.638791,14.488772,68.224872,-0.042365,0.034533,0.000000,14.341823,80.455564,0.000031,68.441372,79.890524,68.613754,12.599442,68.692979,79.610313,68.020508,79.485400,-0.000546,0.031261,68.336260,16.319458,80.868580,0.119416,-40.001390,0.000000,NaN,Inf,84.232507,-2.415450,0.998625,0.295679,0.222560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731057,68.347817,68.832729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448681,68.636590,14.517142,68.225147,-0.043450,0.034542,0.000000,14.339825,80.455037,0.000008,68.433009,79.878942,68.596148,12.596465,68.716104,79.535953,68.021648,79.434757,-0.000547,0.031264,68.346904,16.307286,80.987156,0.119826,-40.000944,-0.000000,NaN,Inf,84.168339,-2.470281,1.000990,0.295983,0.222534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735891,68.365126,68.847580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445314,68.636590,14.423228,68.225147,-0.045708,0.034526,0.000000,14.344392,80.405996,-0.000107,68.443111,79.922331,68.622350,12.546058,68.685781,79.505968,67.991071,79.538247,-0.000549,0.031260,68.350819,16.167287,80.992212,0.120281,-40.001600,-0.000001,NaN,Inf,84.236010,-2.508148,1.004738,0.295529,0.223098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729264,68.335214,68.825338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
