OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:18:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.482818,68.631912,14.441538,68.079447,-0.042013,0.034261,0.000000,14.354096,80.516541,0.000159,68.438509,79.915954,68.604896,12.580721,68.692015,79.493507,68.010970,79.438090,-0.000527,0.030621,68.369778,16.196682,80.850831,0.118006,-40.000761,-0.000001,NaN,Inf,84.234300,-2.516993,1.003507,0.293077,0.221896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722198,68.358495,68.831094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475139,68.632738,14.524438,68.080273,-0.041870,0.034292,0.000000,14.359661,80.492524,0.000407,68.444026,79.910798,68.608352,12.569484,68.710021,79.585451,68.018607,79.443003,-0.000527,0.030645,68.359178,16.246881,80.814139,0.118348,-40.001836,0.000000,NaN,Inf,84.138778,-2.495051,0.997150,0.292034,0.221370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699888,68.360290,68.838724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432466,68.633288,14.467539,68.080549,-0.045240,0.034285,0.000000,14.354524,80.383931,0.000142,68.461645,79.914595,68.616772,12.606433,68.698907,79.484482,67.997266,79.395423,-0.000524,0.030670,68.344989,16.225334,80.885360,0.117849,-40.000603,-0.000001,NaN,Inf,84.160407,-2.499125,1.003406,0.293925,0.221205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697920,68.359568,68.833190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458703,68.630261,14.446568,68.082477,-0.045486,0.034313,0.000000,14.352240,80.433948,0.000141,68.424317,79.861794,68.590001,12.618668,68.691250,79.566133,67.981704,79.448804,-0.000523,0.030664,68.330342,16.214518,80.954703,0.118465,-40.001049,-0.000000,NaN,Inf,84.272855,-2.504418,1.002430,0.293505,0.220687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695251,68.345257,68.823042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466880,68.630261,14.537079,68.082477,-0.042799,0.034375,0.000000,14.347959,80.439146,0.000537,68.436289,79.945229,68.603562,12.505582,68.714790,79.570978,68.010397,79.412365,-0.000523,0.030688,68.362593,16.192843,80.878306,0.118629,-40.001915,0.000000,NaN,Inf,84.202490,-2.458014,0.999161,0.292983,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695098,68.360486,68.840909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449081,68.634389,14.527057,68.081651,-0.041684,0.034358,0.000000,14.348387,80.419961,0.000428,68.450240,79.946144,68.606406,12.625419,68.725948,79.557064,68.005322,79.482497,-0.000521,0.030694,68.353825,16.218869,80.904186,0.119173,-40.000813,-0.000001,NaN,Inf,84.180317,-2.513141,1.004852,0.293039,0.220451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706669,68.365826,68.833345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444713,68.633563,14.524205,68.081651,-0.041833,0.034340,0.000000,14.349101,80.461698,0.000404,68.448523,79.949294,68.611567,12.552888,68.711159,79.597056,67.996939,79.441747,-0.000520,0.030686,68.355000,16.231562,80.898863,0.118771,-40.000865,-0.000001,NaN,Inf,84.232723,-2.457199,1.005397,0.293379,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712662,68.372237,68.849484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462388,68.634389,14.561915,68.087710,-0.043757,0.034331,0.000000,14.347959,80.453528,0.000692,68.455084,79.963909,68.605530,12.588124,68.715928,79.544902,68.008538,79.464928,-0.000521,0.030672,68.378937,16.290970,80.904574,0.120198,-40.001442,-0.000001,NaN,Inf,84.243752,-2.478368,1.005503,0.292804,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714521,68.368276,68.841960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484588,68.634389,14.433915,68.087710,-0.043939,0.034329,0.000000,14.354096,80.464078,0.000701,68.431598,80.000421,68.607871,12.551032,68.720763,79.612155,67.995275,79.404952,-0.000522,0.030661,68.360375,16.194549,80.879710,0.119708,-40.000472,-0.000001,NaN,Inf,84.196624,-2.473156,1.006882,0.293303,0.220824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691511,68.350246,68.827877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451374,68.633013,14.446155,68.089087,-0.041093,0.034422,0.000000,14.352811,80.414416,0.000451,68.462039,79.972335,68.625062,12.546322,68.717175,79.571430,68.013465,79.451334,-0.000521,0.030663,68.350758,16.256276,80.982848,0.120193,-39.999921,0.000001,NaN,Inf,84.136461,-2.503397,0.996502,0.292922,0.220652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718261,68.368276,68.850623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452448,68.633563,14.483999,68.092117,-0.040509,0.034488,0.000000,14.353525,80.450922,0.000494,68.440289,79.928865,68.600258,12.623868,68.712317,79.633912,67.976168,79.471800,-0.000521,0.030641,68.366599,16.189875,80.917319,0.120126,-40.000787,0.000000,NaN,Inf,84.215446,-2.485353,0.999639,0.293033,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703846,68.365496,68.832054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465082,68.633563,14.429588,68.092667,-0.042144,0.034549,0.000000,14.346818,80.426890,0.000510,68.443091,79.962930,68.610145,12.578010,68.713477,79.643992,68.020991,79.455788,-0.000521,0.030631,68.361963,16.291470,80.853343,0.120122,-40.001495,-0.000000,NaN,Inf,84.222761,-2.435802,1.002183,0.292993,0.220289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709993,68.357510,68.831135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473440,68.633013,14.447077,68.095422,-0.043985,0.034588,0.000000,14.348816,80.420553,0.000235,68.457561,79.951933,68.600959,12.570547,68.701794,79.535327,68.003132,79.431667,-0.000521,0.030604,68.364052,16.253593,80.824667,0.119436,-40.000708,0.000000,NaN,Inf,84.188492,-2.492237,0.997546,0.292959,0.221536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683767,68.356635,68.822431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479649,68.633013,14.504786,68.095422,-0.044060,0.034583,0.000000,14.351812,80.418156,0.000296,68.438181,79.964676,68.617603,12.572239,68.711793,79.455368,68.016461,79.437113,-0.000520,0.030614,68.362007,16.182584,80.930617,0.119871,-40.001049,0.000000,NaN,Inf,84.165287,-2.491874,0.998179,0.292136,0.220632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704153,68.360398,68.828686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461519,68.632462,14.399303,68.097625,-0.042094,0.034580,0.000000,14.346532,80.449159,0.000521,68.444698,79.942990,68.606317,12.563043,68.707570,79.522288,67.997244,79.389063,-0.000520,0.030605,68.342486,16.207005,80.938553,0.119445,-40.001128,-0.000000,NaN,Inf,84.148462,-2.501252,1.001736,0.291879,0.220460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697438,68.349939,68.836077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438793,68.633288,14.537742,68.098176,-0.040366,0.034561,0.000000,14.354524,80.445057,0.000244,68.436920,79.857742,68.610778,12.550481,68.719930,79.538591,68.007291,79.434764,-0.000519,0.030587,68.361985,16.233210,80.863823,0.119917,-40.001023,0.000001,NaN,Inf,84.197056,-2.516895,0.995698,0.292959,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697743,68.351076,68.832819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450589,68.633013,14.471665,68.098727,-0.042034,0.034569,0.000000,14.353239,80.431351,0.000202,68.456473,79.979423,68.623573,12.619667,68.725247,79.520683,68.000373,79.498449,-0.000520,0.030592,68.372885,16.191067,80.873633,0.119198,-40.001836,-0.000001,NaN,Inf,84.259549,-2.493786,1.006853,0.293270,0.221367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704721,68.368450,68.836294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476872,68.633563,14.458551,68.099553,-0.043934,0.034603,0.000000,14.349101,80.371317,0.000415,68.441612,79.883182,68.596277,12.562676,68.708335,79.545717,68.008274,79.399141,-0.000520,0.030581,68.353866,16.228936,80.970490,0.119578,-40.000341,-0.000000,NaN,Inf,84.239649,-2.443997,1.001459,0.292734,0.221262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706930,68.362761,68.830893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473793,68.633563,14.552911,68.099553,-0.044077,0.034575,0.000000,14.349529,80.422084,0.000176,68.461383,79.844625,68.622939,12.617262,68.715467,79.552991,68.016131,79.446093,-0.000520,0.030594,68.360024,16.196874,80.881507,0.119994,-40.001259,0.000000,NaN,Inf,84.156537,-2.520613,0.998734,0.293274,0.222094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721541,68.363242,68.841652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457097,68.634664,14.519353,68.099553,-0.042168,0.034569,0.000000,14.352240,80.446532,0.000169,68.436289,80.018871,68.598420,12.513289,68.695514,79.571837,67.994179,79.434113,-0.000518,0.030620,68.343160,16.178089,80.903797,0.120050,-40.001311,-0.000001,NaN,Inf,84.164882,-2.494409,1.005466,0.293084,0.220909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718631,68.367399,68.824288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446360,68.633838,14.469608,68.101756,-0.040523,0.034537,0.000000,14.350813,80.406697,0.000341,68.456798,79.962215,68.592712,12.585269,68.714329,79.523146,67.979076,79.470394,-0.000518,0.030637,68.350057,16.214732,80.831886,0.119603,-40.001338,-0.000001,NaN,Inf,84.211249,-2.481146,1.004306,0.292843,0.221331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715000,68.353373,68.824987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440073,68.636040,14.543433,68.105337,-0.041273,0.034555,0.000000,14.347674,80.372015,0.000345,68.439851,79.905634,68.604151,12.587349,68.713301,79.608830,67.984045,79.395755,-0.000517,0.030607,68.350035,16.220781,80.948505,0.119937,-40.000656,-0.000000,NaN,Inf,84.239558,-2.439730,1.001609,0.292754,0.221204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714388,68.364402,68.827043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
