OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:30:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455010,68.601918,14.514710,68.356804,-0.044659,0.033858,0.000000,14.342679,80.359665,0.000143,68.353212,80.079320,68.536351,12.609270,68.595180,79.559505,68.095127,79.365785,-0.000519,0.030367,68.298406,16.339021,80.839578,0.127636,-40.000944,-0.000000,NaN,Inf,84.211513,-2.620281,1.001262,0.307579,0.233808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398431,68.263308,68.701603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442086,68.601918,14.400221,68.356804,-0.045596,0.033770,0.000000,14.343393,80.455663,0.000174,68.331941,80.067851,68.525653,12.545059,68.556207,79.498450,68.089089,79.433590,-0.000520,0.030361,68.288267,16.338585,80.894460,0.128464,-40.001206,-0.000001,NaN,Inf,84.184164,-2.631674,1.004130,0.309077,0.234532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.392718,68.240962,68.670218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438972,68.601368,14.429417,68.354050,-0.044187,0.033694,0.000000,14.348245,80.442210,0.000036,68.359532,80.047200,68.545362,12.627723,68.586317,79.545187,68.103155,79.374778,-0.000520,0.030362,68.293572,16.306681,80.854933,0.128225,-40.000603,0.000000,NaN,Inf,84.219237,-2.576435,0.997101,0.307994,0.233995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.405782,68.258186,68.691341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470175,68.601643,14.505925,68.352122,-0.042443,0.033704,0.000000,14.349386,80.394157,0.000172,68.353581,80.016017,68.538713,12.687264,68.583823,79.542743,68.087598,79.359922,-0.000521,0.030389,68.313248,16.272050,80.913507,0.127799,-40.001311,0.000000,NaN,Inf,84.227141,-2.633173,0.999338,0.308447,0.233931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.391232,68.257354,68.691169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458599,68.600267,14.423252,68.352673,-0.044105,0.033705,0.000000,14.343678,80.484550,0.000230,68.342759,79.985943,68.545472,12.597056,68.568550,79.489608,68.095825,79.403676,-0.000521,0.030378,68.291245,16.217442,80.974857,0.127695,-40.001285,-0.000000,NaN,Inf,84.180263,-2.621526,1.000297,0.308174,0.234358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.389263,68.268691,68.681938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436388,68.602468,14.507363,68.351295,-0.045625,0.033745,0.000000,14.344677,80.383237,0.000025,68.347476,79.962901,68.532523,12.647319,68.574305,79.513424,68.076876,79.389983,-0.000520,0.030368,68.296796,16.231732,80.914345,0.127416,-40.000944,0.000000,NaN,Inf,84.172778,-2.604874,0.997555,0.308788,0.234031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399175,68.266546,68.674634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455946,68.602468,14.420205,68.351295,-0.045795,0.033725,0.000000,14.346532,80.450630,-0.000056,68.330703,80.001954,68.528103,12.611166,68.557410,79.482521,68.046260,79.384329,-0.000520,0.030346,68.277516,16.283800,80.955684,0.127190,-40.000997,-0.000001,NaN,Inf,84.235260,-2.595860,1.004916,0.308505,0.233819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.377708,68.232186,68.704711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453471,68.601368,14.450992,68.349918,-0.044427,0.033712,0.000000,14.340681,80.422225,0.000031,68.346171,79.915047,68.525609,12.608904,68.578198,79.537298,68.072651,79.419452,-0.000520,0.030355,68.293422,16.233316,81.000086,0.127387,-40.001469,0.000000,NaN,Inf,84.182176,-2.569347,0.997528,0.308501,0.233547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.406393,68.260461,68.682048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425519,68.602193,14.422914,68.352122,-0.042578,0.033706,0.000000,14.345676,80.461051,-0.000099,68.340606,79.980793,68.491092,12.688121,68.553646,79.524039,68.053740,79.385269,-0.000520,0.030333,68.267587,16.226004,80.906207,0.126838,-40.000525,0.000000,NaN,Inf,84.187789,-2.570254,0.999828,0.309258,0.234685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386416,68.234243,68.677693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456393,68.603019,14.406325,68.350194,-0.043730,0.033726,0.000000,14.343964,80.418479,-0.000215,68.342070,80.025376,68.558680,12.589348,68.582595,79.530149,68.093884,79.424856,-0.000520,0.030317,68.294276,16.272370,80.906289,0.127102,-40.000892,0.000000,NaN,Inf,84.264507,-2.576145,0.999819,0.308880,0.233511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.396655,68.270263,68.685400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466953,68.603019,14.463434,68.350194,-0.045279,0.033702,0.000000,14.339968,80.458775,-0.000145,68.348038,80.003837,68.531799,12.636411,68.582727,79.526480,68.109042,79.346912,-0.000521,0.030307,68.299013,16.260990,80.938351,0.127069,-40.001075,0.000001,NaN,Inf,84.181513,-2.587566,0.996537,0.310068,0.234626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418821,68.263327,68.698473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444900,68.601643,14.440205,68.349643,-0.045940,0.033727,0.000000,14.354238,80.452453,-0.000076,68.366098,80.058229,68.534532,12.610389,68.590449,79.590622,68.125152,79.424194,-0.000521,0.030315,68.304697,16.279363,80.882790,0.126952,-40.000708,0.000000,NaN,Inf,84.152877,-2.659288,0.999757,0.309769,0.235126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.422802,68.283525,68.713743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443243,68.602193,14.410755,68.347715,-0.044547,0.033777,0.000000,14.343107,80.440504,-0.000227,68.342500,80.018509,68.532498,12.642324,68.580516,79.512995,68.094317,79.427755,-0.000520,0.030261,68.307112,16.289728,80.903638,0.127097,-40.001154,0.000000,NaN,Inf,84.232246,-2.624904,0.999675,0.309348,0.234605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409959,68.258621,68.697885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460547,68.603569,14.503214,68.343583,-0.042687,0.033792,0.000000,14.346675,80.389157,-0.000141,68.348737,80.025975,68.533789,12.655190,68.573908,79.523571,68.064839,79.418263,-0.000521,0.030244,68.300540,16.263103,80.965616,0.127333,-40.001783,0.000000,NaN,Inf,84.216371,-2.585895,0.997751,0.310018,0.234719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.414160,68.251181,68.713721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445212,68.602193,14.447609,68.341655,-0.043706,0.033791,0.000000,14.341109,80.424941,-0.000003,68.350647,79.967943,68.545554,12.611942,68.571543,79.563966,68.120401,79.409433,-0.000521,0.030238,68.282605,16.372731,80.901803,0.127187,-40.000577,-0.000000,NaN,Inf,84.170797,-2.563304,1.002951,0.309644,0.235423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.390593,68.242994,68.664527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431875,68.602193,14.476065,68.341655,-0.045155,0.033762,0.000000,14.342394,80.511867,-0.000076,68.342153,80.093654,68.514057,12.561026,68.586598,79.539010,68.084820,79.382150,-0.000520,0.030282,68.294359,16.228136,80.967698,0.127271,-40.001154,-0.000000,NaN,Inf,84.211027,-2.625272,1.000166,0.309526,0.234635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.404816,68.247656,68.713743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444366,68.601918,14.482671,68.338074,-0.046255,0.033756,0.000000,14.344820,80.486509,-0.000091,68.330026,79.992932,68.521954,12.594283,68.578283,79.505418,68.075517,79.453463,-0.000520,0.030290,68.286349,16.187570,80.812350,0.126953,-40.000839,-0.000000,NaN,Inf,84.247239,-2.609489,1.003062,0.309755,0.234833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.391928,68.255556,68.709017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467204,68.602744,14.451356,68.336422,-0.044755,0.033814,0.000000,14.349529,80.450685,0.000188,68.346281,80.005926,68.516749,12.589367,68.577234,79.510942,68.079415,79.442665,-0.000519,0.030292,68.303870,16.273998,80.835496,0.126931,-40.000708,-0.000000,NaN,Inf,84.213050,-2.548449,1.002652,0.309125,0.233840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400025,68.261160,68.699614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453470,68.601368,14.526012,68.335045,-0.042408,0.033812,0.000000,14.352383,80.434744,0.000076,68.320750,80.063846,68.539846,12.648826,68.567080,79.552585,68.102766,79.433276,-0.000518,0.030291,68.290704,16.298184,80.920582,0.127151,-40.001495,0.000000,NaN,Inf,84.151922,-2.560178,0.998905,0.309504,0.234792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.386545,68.251004,68.690537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436876,68.601643,14.484131,68.333392,-0.043627,0.033796,0.000000,14.343821,80.386957,-0.000078,68.355904,80.040989,68.535492,12.627051,68.565634,79.619482,68.072058,79.405125,-0.000517,0.030309,68.296141,16.282565,80.844472,0.127287,-39.999764,-0.000001,NaN,Inf,84.204056,-2.535333,1.005021,0.308796,0.233722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.383021,68.246232,68.693508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450180,68.601643,14.543918,68.333392,-0.045090,0.033786,0.000000,14.344963,80.445302,0.000200,68.333219,80.077867,68.546212,12.648746,68.579269,79.488448,68.086633,79.367742,-0.000516,0.030334,68.295749,16.250068,80.917730,0.126926,-40.001285,-0.000000,NaN,Inf,84.233110,-2.580056,1.003273,0.308757,0.233975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.391666,68.245315,68.696855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465672,68.599441,14.503111,68.332841,-0.044952,0.033762,0.000000,14.346818,80.438821,0.000175,68.359141,80.044798,68.541509,12.669524,68.581631,79.479221,68.105256,79.379228,-0.000517,0.030335,68.306412,16.290485,80.917301,0.126824,-40.000839,-0.000001,NaN,Inf,84.196994,-2.621759,1.006487,0.309492,0.234308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.394029,68.276784,68.691779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
