OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:48:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439153,68.585958,14.516448,68.384072,-0.042665,0.034935,0.000000,14.347246,80.401495,0.000208,68.345901,79.969531,68.533194,12.666037,68.556683,79.511267,68.064478,79.391899,-0.000504,0.030098,68.308864,16.267284,80.925561,0.124143,-40.001206,-0.000000,NaN,Inf,84.188064,-2.593598,1.002496,0.235799,0.148629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780569,68.260565,68.693413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423778,68.585683,14.412345,68.386827,-0.041247,0.034990,0.000000,14.344820,80.374554,0.000209,68.322341,80.007389,68.531992,12.580743,68.572526,79.586581,68.054472,79.387024,-0.000504,0.030129,68.296019,16.293738,81.013525,0.124147,-40.001259,-0.000001,NaN,Inf,84.211240,-2.582072,1.005353,0.235480,0.148588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772302,68.252709,68.696710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434064,68.584582,14.485597,68.390132,-0.042547,0.034898,0.000000,14.345533,80.433451,0.000180,68.317496,79.979514,68.518057,12.653069,68.543203,79.511184,68.029633,79.469522,-0.000503,0.030128,68.296543,16.289857,80.933311,0.124417,-40.001469,0.000000,NaN,Inf,84.252728,-2.575602,0.999207,0.235880,0.148296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750889,68.233362,68.683938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462130,68.584582,14.448340,68.390132,-0.044486,0.034941,0.000000,14.346390,80.441989,0.000087,68.326470,79.982969,68.524949,12.595526,68.546771,79.561260,68.065699,79.430057,-0.000502,0.030126,68.307183,16.308928,80.963210,0.124489,-40.001416,-0.000001,NaN,Inf,84.223684,-2.490919,1.003570,0.236147,0.148612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762351,68.247326,68.686736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442053,68.584582,14.419122,68.392611,-0.043695,0.034953,0.000000,14.345819,80.429324,0.000313,68.301592,79.999779,68.513069,12.551890,68.534056,79.445626,68.046049,79.471603,-0.000503,0.030087,68.295087,16.260606,80.996413,0.124557,-40.001233,0.000000,NaN,Inf,84.147517,-2.555606,0.999046,0.235569,0.148464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750889,68.235441,68.660033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424056,68.584857,14.441655,68.393437,-0.042083,0.034966,0.000000,14.343393,80.457951,0.000329,68.308413,80.012297,68.525802,12.637715,68.557187,79.532838,68.071631,79.326015,-0.000502,0.030107,68.323419,16.231104,80.941287,0.124958,-40.000761,0.000000,NaN,Inf,84.201989,-2.505827,0.998412,0.235822,0.149437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749491,68.244853,68.675626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472391,68.585132,14.421504,68.392060,-0.041659,0.034892,0.000000,14.348816,80.402738,0.000216,68.305198,79.996441,68.521186,12.656351,68.546334,79.571672,68.059661,79.411425,-0.000500,0.030117,68.292082,16.317589,80.919788,0.124577,-40.001626,-0.000000,NaN,Inf,84.251149,-2.637050,1.001220,0.235276,0.149075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730746,68.235245,68.674468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452021,68.583206,14.449672,68.394814,-0.043049,0.034920,0.000000,14.346247,80.402785,0.000483,68.329040,79.963496,68.535008,12.621320,68.548520,79.568777,68.104462,79.384044,-0.000502,0.030126,68.307276,16.243476,80.879367,0.124452,-40.000682,0.000001,NaN,Inf,84.129920,-2.543242,0.996483,0.235135,0.148774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737918,68.239926,68.692233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427178,68.583206,14.491595,68.394814,-0.044886,0.034977,0.000000,14.342679,80.457728,0.000356,68.316803,80.014183,68.529671,12.585291,68.538607,79.526909,68.064695,79.408227,-0.000501,0.030141,68.291299,16.223499,80.978426,0.124274,-40.001180,0.000000,NaN,Inf,84.173561,-2.627756,0.999837,0.235788,0.149657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713466,68.238329,68.666616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450789,68.585683,14.435301,68.393437,-0.043819,0.034952,0.000000,14.351670,80.396767,0.000228,68.333234,80.000919,68.504232,12.666057,68.579263,79.554479,68.070433,79.391426,-0.000501,0.030125,68.300313,16.358185,80.913016,0.123911,-40.001600,-0.000001,NaN,Inf,84.241014,-2.570441,1.004465,0.235824,0.148730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730000,68.249052,68.673182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447717,68.584032,14.582651,68.392886,-0.042075,0.034959,0.000000,14.344106,80.450983,0.000212,68.301003,80.003914,68.528141,12.579377,68.555370,79.532248,68.061258,79.403614,-0.000500,0.030147,68.292016,16.248720,81.043159,0.123341,-40.001023,0.000000,NaN,Inf,84.179380,-2.588370,0.998928,0.235607,0.149091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723987,68.249272,68.689363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460643,68.583757,14.559432,68.391234,-0.042088,0.034931,0.000000,14.348673,80.415344,0.000126,68.321300,79.991912,68.511124,12.671379,68.550403,79.586686,68.062987,79.443115,-0.000501,0.030166,68.302420,16.328769,80.873472,0.123762,-40.001180,-0.000001,NaN,Inf,84.186067,-2.570350,1.009339,0.236146,0.148799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711542,68.255116,68.689429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443425,68.583757,14.449984,68.391234,-0.043546,0.034920,0.000000,14.349386,80.381245,-0.000048,68.288358,79.990189,68.519936,12.570791,68.533026,79.536224,68.051433,79.422933,-0.000502,0.030184,68.288035,16.242021,80.988233,0.123607,-40.000918,-0.000001,NaN,Inf,84.150724,-2.543425,1.006832,0.236945,0.149596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675887,68.208630,68.663751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461862,68.585408,14.530258,68.389030,-0.044901,0.034977,0.000000,14.347531,80.413385,-0.000057,68.294292,80.045187,68.490340,12.653762,68.535017,79.640468,68.052420,79.442136,-0.000503,0.030193,68.290671,16.261498,80.900557,0.123628,-40.000629,-0.000000,NaN,Inf,84.197443,-2.546510,1.000454,0.236755,0.148952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704059,68.233491,68.660581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451213,68.585408,14.524199,68.386551,-0.043833,0.035065,0.000000,14.346390,80.537436,0.000140,68.317177,79.973710,68.494433,12.646911,68.544516,79.556859,68.067982,79.458951,-0.000504,0.030203,68.290020,16.137122,80.998126,0.123387,-40.000839,-0.000001,NaN,Inf,84.139395,-2.530978,1.004728,0.236937,0.149132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707320,68.235507,68.668239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427267,68.584582,14.484717,68.386551,-0.041921,0.035092,0.000000,14.345391,80.453084,0.000096,68.294138,79.961665,68.517531,12.562717,68.544756,79.624474,68.045611,79.447668,-0.000505,0.030196,68.295892,16.286761,80.888626,0.123345,-40.000734,-0.000001,NaN,Inf,84.177955,-2.536934,1.005050,0.236086,0.149582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690521,68.225767,68.665413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433083,68.581555,14.522418,68.383797,-0.041909,0.035084,0.000000,14.345961,80.457251,0.000093,68.316588,79.969059,68.498218,12.645015,68.532919,79.532799,68.041192,79.446770,-0.000506,0.030225,68.295219,16.234001,80.959682,0.123400,-40.002098,-0.000001,NaN,Inf,84.242149,-2.522746,1.003982,0.236054,0.149744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686585,68.232224,68.666399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453520,68.581555,14.428196,68.383797,-0.043418,0.035051,0.000000,14.346532,80.436084,0.000320,68.307658,79.914888,68.510355,12.541184,68.536330,79.512020,68.049248,79.369475,-0.000506,0.030236,68.317702,16.312845,80.908858,0.123423,-40.000970,-0.000001,NaN,Inf,84.223323,-2.518979,1.006190,0.237053,0.149732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692488,68.242289,68.689828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477054,68.585132,14.528427,68.383797,-0.044786,0.035044,0.000000,14.352954,80.442016,0.000213,68.309310,79.969229,68.507295,12.588877,68.551978,79.541911,68.050911,79.313865,-0.000505,0.030232,68.298681,16.227702,80.878079,0.123491,-40.001259,0.000000,NaN,Inf,84.167846,-2.583117,0.998248,0.236241,0.149503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708960,68.249622,68.697308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460097,68.583757,14.449692,68.386276,-0.044211,0.035036,0.000000,14.346390,80.454737,0.000095,68.307658,79.961202,68.496552,12.595037,68.549962,79.466895,68.069207,79.467766,-0.000505,0.030247,68.301162,16.252972,80.930741,0.123525,-40.000761,-0.000001,NaN,Inf,84.107615,-2.625153,1.003549,0.235826,0.149007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688660,68.250517,68.677360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431040,68.582381,14.394961,68.387377,-0.042691,0.035036,0.000000,14.346247,80.322864,0.000201,68.324542,79.991923,68.529231,12.599298,68.556044,79.536996,68.075816,79.516759,-0.000505,0.030219,68.302359,16.237405,80.960457,0.123525,-40.001442,0.000000,NaN,Inf,84.152204,-2.531766,0.999280,0.235925,0.148963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693493,68.246204,68.687705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435722,68.582381,14.504485,68.387377,-0.041849,0.035039,0.000000,14.342537,80.391556,0.000313,68.311506,79.948740,68.509767,12.625766,68.549461,79.552028,68.059361,79.475830,-0.000505,0.030206,68.304189,16.289322,80.952015,0.123533,-40.002255,0.000000,NaN,Inf,84.229695,-2.502857,0.997500,0.236633,0.148962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691068,68.248768,68.687467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
