OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:09:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433476,68.581280,14.457469,68.146100,-0.045284,0.034094,0.000000,14.348387,80.423721,-0.000062,68.381597,79.949555,68.588382,12.675662,68.656374,79.628123,67.989820,79.531469,-0.000530,0.031146,68.283005,16.225761,80.804333,0.010365,-40.000813,-0.000001,NaN,Inf,84.162622,-2.442165,1.003960,0.290829,0.219169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689476,68.300396,68.791677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460138,68.579079,14.462323,68.143621,-0.043211,0.034094,0.000000,14.340824,80.344408,0.000030,68.367558,79.826661,68.569747,12.590287,68.641474,79.649733,67.983580,79.449794,-0.000528,0.031157,68.283003,16.321248,80.872149,0.007663,-40.001311,-0.000000,NaN,Inf,84.221979,-2.406200,1.001662,0.290826,0.220086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674165,68.313767,68.784195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453494,68.582381,14.528947,68.140591,-0.043319,0.034099,0.000000,14.343393,80.374107,0.000099,68.366278,79.920845,68.572787,12.669851,68.641605,79.640730,67.990192,79.499050,-0.000529,0.031167,68.296607,16.254734,80.826749,0.009984,-40.001128,-0.000002,NaN,Inf,84.183232,-2.366933,1.010293,0.291144,0.219979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662244,68.309741,68.764207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441928,68.581005,14.430710,68.138388,-0.045196,0.034124,0.000000,14.339825,80.355830,-0.000033,68.363626,79.917440,68.582586,12.534151,68.628544,79.568548,67.992927,79.478668,-0.000529,0.031148,68.279892,16.362093,80.782066,0.007420,-39.999816,-0.000001,NaN,Inf,84.168740,-2.430069,1.005220,0.292089,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668718,68.309982,68.782731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459160,68.581005,14.510729,68.138388,-0.045376,0.034171,0.000000,14.339682,80.348660,-0.000035,68.390852,79.909662,68.585648,12.644119,68.644909,79.563027,67.988747,79.474118,-0.000528,0.031131,68.297650,16.286960,80.785676,0.007628,-40.000315,0.000000,NaN,Inf,84.198754,-2.447582,0.999223,0.290659,0.219188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654325,68.316787,68.787695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440528,68.580454,14.522569,68.133981,-0.043423,0.034202,0.000000,14.344392,80.416783,0.000162,68.386442,79.915996,68.587048,12.638714,68.637995,79.579797,67.996364,79.507558,-0.000527,0.031116,68.294473,16.294459,80.871312,0.007460,-40.001311,-0.000001,NaN,Inf,84.151995,-2.446701,1.003567,0.291344,0.219539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675674,68.320266,68.796969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439826,68.580454,14.442754,68.128748,-0.041588,0.034216,0.000000,14.348673,80.436100,0.000045,68.386179,79.932785,68.582718,12.589164,68.632001,79.567780,67.975307,79.468907,-0.000526,0.031130,68.301240,16.284628,80.892398,0.009803,-40.001154,-0.000001,NaN,Inf,84.202003,-2.430074,1.005681,0.290737,0.220114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641420,68.307203,68.769695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460699,68.579354,14.543275,68.127371,-0.042223,0.034212,0.000000,14.346532,80.395715,-0.000107,68.388897,79.940391,68.566138,12.639876,68.651999,79.550972,67.999669,79.462195,-0.000526,0.031129,68.285768,16.298240,80.801173,0.007147,-40.001049,-0.000000,NaN,Inf,84.203909,-2.437039,1.000203,0.291283,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647698,68.296852,68.772015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467369,68.579354,14.419548,68.127371,-0.044874,0.034191,0.000000,14.342679,80.415397,-0.000055,68.404584,79.880821,68.579131,12.607476,68.647535,79.565209,67.998837,79.568203,-0.000526,0.031128,68.319261,16.279127,80.794383,0.007482,-40.000970,-0.000001,NaN,Inf,84.146170,-2.466268,1.005710,0.291332,0.220193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661522,68.333549,68.786974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435238,68.579079,14.509181,68.124341,-0.045190,0.034158,0.000000,14.341823,80.335601,-0.000194,68.387051,79.915864,68.584249,12.645770,68.656397,79.585866,67.981591,79.454874,-0.000524,0.031130,68.311210,16.271378,80.881959,0.005255,-40.000446,0.000001,NaN,Inf,84.128084,-2.388600,0.996695,0.290998,0.219559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667472,68.324118,68.800076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439003,68.581280,14.522159,68.121312,-0.043258,0.034153,0.000000,14.340539,80.412766,-0.000325,68.383141,79.919453,68.569529,12.603541,68.644582,79.486632,67.989297,79.443306,-0.000524,0.031108,68.302746,16.293067,80.808069,0.005560,-40.001049,-0.000001,NaN,Inf,84.211890,-2.457749,1.005122,0.292169,0.221224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646932,68.303154,68.791985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453049,68.581005,14.440324,68.119384,-0.041733,0.034174,0.000000,14.339112,80.443700,-0.000262,68.380880,79.916726,68.586742,12.655782,68.625634,79.572887,67.970385,79.500482,-0.000524,0.031101,68.267401,16.287210,80.729957,0.005312,-40.001075,-0.000001,NaN,Inf,84.206971,-2.469596,1.005759,0.290503,0.219567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642536,68.297924,68.778905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436588,68.580454,14.493622,68.118006,-0.042460,0.034133,0.000000,14.343107,80.383465,-0.000113,68.363412,79.964905,68.577753,12.628784,68.638259,79.575253,67.989385,79.502356,-0.000524,0.031081,68.282986,16.306466,80.786653,0.007833,-40.001600,0.000000,NaN,Inf,84.168571,-2.409225,0.999120,0.290356,0.218743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660560,68.305978,68.777114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422031,68.580454,14.396893,68.118006,-0.045031,0.034073,0.000000,14.345105,80.444790,-0.000199,68.397394,79.989806,68.579327,12.663571,68.658540,79.517438,68.013218,79.505986,-0.000523,0.031069,68.298827,16.249883,80.874146,0.007837,-40.000577,-0.000001,NaN,Inf,84.212701,-2.426866,1.003951,0.291265,0.220106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650082,68.321689,68.766023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456748,68.580179,14.471063,68.116629,-0.045100,0.034066,0.000000,14.342679,80.347734,-0.000203,68.390857,79.960416,68.589673,12.660655,68.661823,79.582974,68.013286,79.374436,-0.000524,0.031072,68.289385,16.285034,80.778067,0.010508,-40.000708,0.000000,NaN,Inf,84.252248,-2.448067,0.998257,0.291315,0.219539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674144,68.329961,68.808477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465626,68.577978,14.451271,68.115528,-0.044060,0.034102,0.000000,14.346247,80.502155,0.000057,68.350725,79.912653,68.552293,12.670748,68.640643,79.557205,67.990745,79.411632,-0.000524,0.031071,68.269038,16.215088,80.912162,0.009738,-40.000656,-0.000000,NaN,Inf,84.157713,-2.543554,1.000990,0.290805,0.219161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687464,68.304621,68.785952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439953,68.580730,14.407785,68.114701,-0.041463,0.034091,0.000000,14.342965,80.419605,0.000040,68.376623,79.944620,68.569376,12.546589,68.638609,79.544633,68.000197,79.429897,-0.000525,0.031076,68.282159,16.270551,80.807558,0.008568,-40.001600,0.000000,NaN,Inf,84.131433,-2.494021,0.999008,0.291896,0.219999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674209,68.305912,68.787087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433243,68.582106,14.451973,68.109744,-0.042274,0.034115,0.000000,14.345105,80.430081,-0.000193,68.386534,79.924019,68.574210,12.606313,68.647185,79.632175,68.010180,79.523289,-0.000525,0.031036,68.294979,16.323396,80.843309,0.009813,-40.000761,0.000000,NaN,Inf,84.203839,-2.490222,0.997772,0.291160,0.219648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693173,68.331121,68.787089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448157,68.582106,14.454037,68.109744,-0.044750,0.034116,0.000000,14.342251,80.380157,0.000092,68.378561,79.943906,68.571694,12.614388,68.636770,79.567552,67.993832,79.483053,-0.000526,0.031026,68.285754,16.240137,80.741255,0.011883,-40.001259,-0.000001,NaN,Inf,84.210143,-2.525226,1.003648,0.291443,0.219774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686086,68.322367,68.786544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464112,68.580179,14.420446,68.110845,-0.044819,0.034092,0.000000,14.347389,80.412425,0.000073,68.385014,79.966750,68.561086,12.588206,68.636552,79.561281,67.974549,79.468275,-0.000525,0.031015,68.279398,16.270380,80.743945,0.009293,-40.001442,-0.000000,NaN,Inf,84.182947,-2.445306,1.000407,0.291404,0.220262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682543,68.304686,68.765613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434415,68.582656,14.492399,68.110295,-0.042139,0.034077,0.000000,14.345819,80.401376,-0.000147,68.384798,79.964530,68.566970,12.638021,68.649920,79.581387,68.002609,79.473235,-0.000526,0.031000,68.291586,16.284235,80.812533,0.010544,-40.000787,0.000000,NaN,Inf,84.137740,-2.436738,0.996981,0.291614,0.220247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727491,68.320551,68.779939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454889,68.581005,14.424394,68.109193,-0.041534,0.034058,0.000000,14.344820,80.368834,0.000017,68.383887,79.902455,68.578671,12.628213,68.645829,79.553823,67.990880,79.467992,-0.000526,0.030977,68.294396,16.256653,80.806966,0.008257,-40.000420,-0.000001,NaN,Inf,84.220804,-2.461202,1.004017,0.291774,0.219112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696804,68.305233,68.786087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
