OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:22:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.421867,68.533675,14.571119,67.980296,-0.043927,0.034364,0.000000,14.335401,80.340947,0.000280,68.379691,79.816853,68.612012,12.548160,68.655070,79.516372,67.940077,79.406173,-0.000522,0.030338,68.272413,16.246742,80.804889,-0.024367,-40.000944,-0.000000,NaN,Inf,84.157811,-2.466825,1.001293,0.292684,0.220980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537300,68.296597,68.775215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469438,68.535877,14.479206,67.981397,-0.044980,0.034375,0.000000,14.341109,80.361528,-0.000020,68.372000,79.947313,68.620366,12.558926,68.632665,79.467971,67.922764,79.489094,-0.000522,0.030347,68.258093,16.167122,80.850571,-0.024254,-40.001416,-0.000002,NaN,Inf,84.205916,-2.447313,1.010349,0.293822,0.220753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532356,68.289157,68.753761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463445,68.535601,14.531883,67.982224,-0.047212,0.034372,0.000000,14.342394,80.407103,-0.000013,68.366179,80.021207,68.609912,12.609474,68.634262,79.554493,67.922722,79.425898,-0.000523,0.030350,68.253089,16.245366,80.822487,-0.024145,-40.000970,-0.000000,NaN,Inf,84.078998,-2.369858,1.000675,0.292725,0.220793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543098,68.297407,68.768263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439843,68.535601,14.539532,67.981673,-0.046939,0.034386,0.000000,14.345248,80.381846,0.000101,68.367155,79.956649,68.597117,12.607761,68.640170,79.584728,67.924953,79.526697,-0.000522,0.030359,68.253240,16.166994,80.815225,-0.024110,-40.001285,-0.000001,NaN,Inf,84.094971,-2.415648,1.004732,0.293140,0.220247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548589,68.284605,68.767168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428541,68.535601,14.457616,67.981673,-0.045738,0.034422,0.000000,14.339682,80.325288,-0.000281,68.388363,79.987957,68.611071,12.611983,68.638332,79.508104,67.932593,79.445714,-0.000523,0.030391,68.255875,16.169962,80.854855,-0.024108,-40.000498,-0.000001,NaN,Inf,84.159010,-2.344790,1.006904,0.292426,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552155,68.295241,68.783528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462724,68.536977,14.501212,67.985804,-0.043875,0.034444,0.000000,14.337542,80.352567,-0.000258,68.350512,80.006934,68.612581,12.587657,68.631943,79.566265,67.926487,79.437207,-0.000525,0.030397,68.244427,16.195881,80.804256,-0.024015,-40.000734,-0.000000,NaN,Inf,84.189705,-2.411145,1.002015,0.292521,0.219481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559068,68.277209,68.755403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446165,68.535601,14.579345,67.987457,-0.045029,0.034468,0.000000,14.341538,80.386471,-0.000048,68.359661,79.971782,68.613412,12.613349,68.631943,79.517130,67.912413,79.452303,-0.000525,0.030399,68.244493,16.194297,80.954605,-0.024045,-40.000656,-0.000000,NaN,Inf,84.080505,-2.406448,1.002660,0.292055,0.220122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528725,68.279704,68.750067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436280,68.536702,14.515829,67.985804,-0.047081,0.034443,0.000000,14.340111,80.354972,-0.000308,68.360812,79.928446,68.598649,12.644547,68.629646,79.501524,67.912741,79.567267,-0.000523,0.030435,68.257638,16.184830,80.771256,-0.024121,-40.000708,-0.000001,NaN,Inf,84.141850,-2.386185,1.009219,0.292870,0.221039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530168,68.300274,68.758705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455751,68.536427,14.524745,67.984703,-0.046610,0.034456,0.000000,14.339682,80.393442,-0.000335,68.362092,79.952221,68.599917,12.629437,68.630499,79.526683,67.919437,79.504644,-0.000523,0.030457,68.250236,16.306651,80.884713,-0.024116,-40.001023,-0.000001,NaN,Inf,84.169787,-2.303182,1.005510,0.293020,0.220408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534762,68.270775,68.764149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467325,68.536427,14.453093,67.984703,-0.044274,0.034498,0.000000,14.342537,80.333046,-0.000225,68.378975,79.947278,68.624544,12.582701,68.648068,79.536219,67.965971,79.525618,-0.000523,0.030478,68.264666,16.216136,80.817898,-0.024126,-40.000420,-0.000001,NaN,Inf,84.116664,-2.355258,1.004773,0.291842,0.221606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567709,68.319115,68.790700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433825,68.535601,14.424655,67.983050,-0.044632,0.034471,0.000000,14.345819,80.380129,-0.000222,68.372457,79.915311,68.605166,12.611757,68.635750,79.523693,67.925719,79.425242,-0.000524,0.030481,68.242423,16.225162,80.802907,-0.024047,-40.001154,0.000000,NaN,Inf,84.085277,-2.386591,0.999016,0.292938,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512995,68.279353,68.762116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421973,68.536427,14.541479,67.983876,-0.046130,0.034468,0.000000,14.337114,80.349523,-0.000343,68.378280,79.912941,68.627343,12.621486,68.640892,79.531774,67.931585,79.492607,-0.000526,0.030477,68.266864,16.244024,80.778049,-0.024089,-40.001206,0.000000,NaN,Inf,84.175352,-2.419120,0.999365,0.293014,0.220487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542244,68.293643,68.771717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468401,68.535326,14.509594,67.984978,-0.047321,0.034493,0.000000,14.341252,80.393377,-0.000159,68.363874,79.959476,68.598933,12.594793,68.635334,79.515215,67.946185,79.470954,-0.000525,0.030478,68.237548,16.269495,80.845656,-0.024178,-40.000892,-0.000001,NaN,Inf,84.208379,-2.376133,1.008286,0.293517,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517983,68.293490,68.765943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457548,68.537252,14.470683,67.984152,-0.046495,0.034408,0.000000,14.340824,80.333948,-0.000186,68.366524,79.979678,68.613477,12.655864,68.635335,79.572481,67.906018,79.443265,-0.000525,0.030466,68.252195,16.195717,80.795628,-0.024206,-40.001259,-0.000000,NaN,Inf,84.090545,-2.374310,1.002848,0.293185,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521308,68.267295,68.763624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439004,68.537252,14.531808,67.984152,-0.044188,0.034406,0.000000,14.340967,80.314315,-0.000301,68.374477,79.979171,68.620192,12.669546,68.644130,79.579469,67.945221,79.448468,-0.000525,0.030461,68.256026,16.158447,80.806213,-0.024324,-40.001469,-0.000000,NaN,Inf,84.112615,-2.386346,1.000909,0.292706,0.221264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543404,68.297714,68.782849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457311,68.536977,14.487782,67.982499,-0.044537,0.034448,0.000000,14.339112,80.332236,-0.000307,68.340798,79.912828,68.611487,12.629845,68.628355,79.567998,67.930010,79.416739,-0.000526,0.030467,68.238833,16.205983,80.812515,-0.024329,-40.001311,-0.000001,NaN,Inf,84.162938,-2.421776,1.006427,0.293374,0.222099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519733,68.291915,68.738976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463591,68.537252,14.497014,67.981673,-0.046119,0.034485,0.000000,14.340967,80.370701,0.000056,68.386559,79.999800,68.614396,12.664815,68.635838,79.555022,67.936182,79.483728,-0.000526,0.030467,68.268540,16.174528,80.720881,-0.024432,-40.001390,-0.000000,NaN,Inf,84.112982,-2.429580,1.002108,0.292822,0.220645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540100,68.287757,68.780466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432099,68.536977,14.527828,67.981673,-0.047498,0.034512,0.000000,14.345961,80.350036,-0.000063,68.373608,80.080166,68.596833,12.623645,68.646121,79.566210,67.944346,79.458033,-0.000525,0.030472,68.247298,16.225797,80.728649,-0.024424,-40.000813,-0.000000,NaN,Inf,84.096224,-2.387168,1.002311,0.292531,0.220396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551630,68.298458,68.777403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434340,68.536977,14.440465,67.981673,-0.046813,0.034577,0.000000,14.343678,80.338273,-0.000084,68.370242,79.939161,68.635873,12.647299,68.641942,79.555126,67.938459,79.366457,-0.000526,0.030461,68.253437,16.227288,80.755408,-0.024442,-40.001154,-0.000001,NaN,Inf,84.181417,-2.413964,1.006633,0.292705,0.221355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568649,68.305504,68.787312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470634,68.537528,14.515737,67.980571,-0.044902,0.034570,0.000000,14.342108,80.441630,0.000222,68.385539,79.994119,68.631062,12.619140,68.668722,79.506618,67.934323,79.521435,-0.000526,0.030459,68.280751,16.145476,80.728712,-0.024322,-40.001206,-0.000000,NaN,Inf,84.175331,-2.474517,1.000424,0.293983,0.221732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567993,68.299442,68.788996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
