OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:48:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471623,68.530924,14.475399,68.164002,-0.046462,0.034245,0.000000,14.348245,80.263899,-0.000019,68.395460,79.946651,68.629772,12.666710,68.653714,79.554640,67.922691,79.415752,-0.000538,0.030354,68.279524,16.228736,80.791138,-0.024242,-40.001338,-0.000000,NaN,Inf,84.129930,-2.350432,1.002153,0.292878,0.220860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682661,68.298568,68.803553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479391,68.530373,14.533404,68.161524,-0.044133,0.034271,0.000000,14.345391,80.294550,-0.000016,68.367474,79.934538,68.610744,12.682126,68.632600,79.579492,67.909471,79.507088,-0.000538,0.030338,68.282919,16.284956,80.798073,-0.024242,-40.000498,-0.000000,NaN,Inf,84.068121,-2.422978,1.000261,0.294005,0.221845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647838,68.302813,68.762503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432504,68.530098,14.510299,68.161248,-0.043847,0.034307,0.000000,14.343678,80.278128,-0.000013,68.373123,79.929415,68.628241,12.584821,68.647610,79.564090,67.921400,79.471911,-0.000538,0.030325,68.290644,16.269131,80.748718,-0.024009,-40.001390,-0.000001,NaN,Inf,84.046523,-2.343521,1.003730,0.293237,0.221383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670740,68.294541,68.788550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447700,68.530098,14.542463,68.161248,-0.045984,0.034317,0.000000,14.345105,80.249156,-0.000255,68.396091,79.981360,68.656826,12.634371,68.643781,79.537810,67.923743,79.397431,-0.000536,0.030317,68.309928,16.293695,80.772988,-0.024037,-40.000577,-0.000001,NaN,Inf,84.173438,-2.380954,1.005390,0.293267,0.220580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688107,68.289464,68.787983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486865,68.530924,14.534109,68.160146,-0.046820,0.034368,0.000000,14.347817,80.242224,-0.000285,68.377514,79.964254,68.604882,12.636430,68.640870,79.485272,67.900869,79.448788,-0.000537,0.030304,68.284291,16.222893,80.728057,-0.024276,-40.001128,-0.000001,NaN,Inf,84.132180,-2.437323,1.006559,0.293828,0.221494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666496,68.284890,68.765543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470865,68.528997,14.479371,68.158494,-0.046361,0.034375,0.000000,14.344963,80.263886,-0.000137,68.361889,79.955389,68.634474,12.639774,68.645947,79.545328,67.926302,79.439404,-0.000536,0.030293,68.300067,16.177211,80.809556,-0.024259,-40.001101,-0.000000,NaN,Inf,84.026827,-2.377192,1.003261,0.293074,0.220832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684454,68.294541,68.771840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455442,68.529823,14.558780,68.160697,-0.043935,0.034330,0.000000,14.343964,80.298190,-0.000208,68.385314,79.918167,68.641232,12.621484,68.639820,79.550359,67.926610,79.472196,-0.000537,0.030279,68.280112,16.235121,80.848694,-0.024246,-40.000892,-0.000000,NaN,Inf,84.089287,-2.362744,1.001082,0.293761,0.221795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678330,68.302966,68.780875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435395,68.529823,14.551205,68.160697,-0.043827,0.034331,0.000000,14.342537,80.288917,-0.000246,68.367343,79.925024,68.623276,12.650725,68.620610,79.522203,67.910171,79.485624,-0.000535,0.030250,68.284028,16.229756,80.808435,-0.024238,-40.000918,-0.000001,NaN,Inf,84.110897,-2.385958,1.007149,0.293247,0.221544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666190,68.300799,68.767357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443687,68.529823,14.474337,68.160697,-0.046187,0.034342,0.000000,14.339682,80.324308,-0.000279,68.374036,79.974150,68.632002,12.624870,68.634328,79.487405,67.933132,79.462202,-0.000535,0.030221,68.287010,16.201467,80.921261,-0.024463,-40.001049,-0.000001,NaN,Inf,84.165311,-2.359782,1.008023,0.293236,0.220781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681567,68.278763,68.784483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476971,68.531749,14.531189,68.167308,-0.046930,0.034325,0.000000,14.341823,80.257968,-0.000142,68.395613,79.922686,68.649455,12.614939,68.651788,79.501932,67.914528,79.498949,-0.000535,0.030204,68.293322,16.206562,80.796953,-0.024456,-40.000865,-0.000000,NaN,Inf,84.142798,-2.399726,1.002122,0.292582,0.220475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678242,68.294979,68.792072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469545,68.531199,14.446149,68.172541,-0.047249,0.034330,0.000000,14.350100,80.319199,-0.000268,68.380902,79.940547,68.653326,12.676232,68.654829,79.583876,67.910105,79.520449,-0.000535,0.030198,68.297195,16.203024,80.778309,-0.024457,-40.000839,-0.000001,NaN,Inf,84.054456,-2.354478,1.003745,0.292503,0.221393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680867,68.298020,68.781004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435373,68.529272,14.484096,68.170888,-0.044854,0.034396,0.000000,14.342679,80.343158,-0.000242,68.387332,79.944172,68.641035,12.609107,68.637545,79.624696,67.919494,79.415573,-0.000535,0.030199,68.283788,16.271414,80.828320,-0.024326,-40.000734,0.000000,NaN,Inf,84.074032,-2.334471,0.998383,0.293527,0.221312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686860,68.279901,68.799112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461254,68.530373,14.509282,68.175570,-0.043872,0.034366,0.000000,14.346104,80.250809,-0.000098,68.387529,79.975699,68.628896,12.626561,68.662815,79.580369,67.910543,79.424385,-0.000535,0.030208,68.289360,16.265322,80.841371,-0.024346,-40.000839,-0.000001,NaN,Inf,84.164818,-2.419910,1.003375,0.292574,0.221208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673889,68.295613,68.779780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482070,68.530373,14.444978,68.175570,-0.046174,0.034332,0.000000,14.350528,80.323059,-0.000204,68.370753,79.898904,68.622095,12.643056,68.660584,79.497436,67.938143,79.483984,-0.000537,0.030227,68.313907,16.316184,80.829153,-0.024451,-40.000970,-0.000000,NaN,Inf,84.141980,-2.360244,1.002494,0.293659,0.221851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658774,68.285897,68.772036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473089,68.532575,14.476332,68.180253,-0.046967,0.034289,0.000000,14.346104,80.337430,-0.000227,68.402323,79.915434,68.646721,12.679740,68.649885,79.545165,67.956637,79.444300,-0.000537,0.030214,68.294254,16.196731,80.800745,-0.024392,-40.000367,0.000000,NaN,Inf,84.039267,-2.388942,0.997439,0.293658,0.221513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685066,68.331741,68.785945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443660,68.531199,14.514128,68.183558,-0.047326,0.034296,0.000000,14.348245,80.385987,0.000055,68.391306,80.003504,68.636792,12.662795,68.650344,79.641507,67.934310,79.505208,-0.000537,0.030190,68.296451,16.254007,80.786896,-0.024388,-40.000892,-0.000000,NaN,Inf,84.065801,-2.436214,1.000224,0.292850,0.220897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663915,68.281892,68.776517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446903,68.531749,14.445317,68.188791,-0.044977,0.034293,0.000000,14.340539,80.350006,0.000069,68.375574,79.954052,68.649761,12.602562,68.644196,79.545793,67.927196,79.353360,-0.000538,0.030197,68.301369,16.181156,80.761242,-0.024158,-40.001180,-0.000001,NaN,Inf,84.144246,-2.369722,1.004879,0.292305,0.220433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672314,68.286969,68.772317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474830,68.531749,14.541826,68.188791,-0.043415,0.034317,0.000000,14.349386,80.264387,0.000032,68.370532,79.965499,68.617042,12.619566,68.640564,79.534105,67.926276,79.442196,-0.000537,0.030208,68.294665,16.224955,80.819201,-0.024412,-40.000682,0.000000,NaN,Inf,84.135993,-2.472761,0.999890,0.293750,0.221789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657046,68.284168,68.785942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462888,68.533400,14.549677,68.189066,-0.045289,0.034299,0.000000,14.344820,80.306727,0.000193,68.387872,79.918211,68.636114,12.679435,68.639689,79.493032,67.928771,79.478439,-0.000537,0.030212,68.285982,16.277493,80.676276,-0.024371,-40.001180,-0.000001,NaN,Inf,84.060256,-2.407380,1.004628,0.293455,0.221499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661158,68.307823,68.781372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442574,68.530648,14.495600,68.191545,-0.046892,0.034317,0.000000,14.344963,80.346585,0.000215,68.388545,79.936547,68.628131,12.668648,68.624635,79.544187,67.902832,79.469277,-0.000538,0.030190,68.293685,16.248099,80.843819,-0.024427,-40.001259,-0.000001,NaN,Inf,84.094280,-2.383591,1.006001,0.292362,0.220840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663980,68.284868,68.756700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446288,68.530098,14.549469,68.194024,-0.045563,0.034324,0.000000,14.349529,80.332683,0.000025,68.372791,80.009824,68.626316,12.728514,68.654414,79.550383,67.914411,79.445930,-0.000538,0.030188,68.307678,16.334056,80.716390,-0.024211,-40.000865,-0.000000,NaN,Inf,84.124636,-2.349736,1.002040,0.294112,0.221533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652190,68.288873,68.788216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456842,68.531749,14.537918,68.195677,-0.043665,0.034298,0.000000,14.344249,80.254183,0.000060,68.380375,79.839833,68.638257,12.611003,68.643080,79.547548,67.920803,79.483745,-0.000538,0.030210,68.285503,16.248370,80.778005,-0.024338,-40.000997,-0.000001,NaN,Inf,84.136010,-2.392806,1.007142,0.293881,0.221241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663302,68.301653,68.770086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
