OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:39:43 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470152,68.596965,14.501346,68.403077,-0.044454,0.034392,0.000000,14.339397,80.387763,-0.000113,68.335868,80.164566,68.530631,12.640408,68.581975,79.605279,68.121734,79.467956,-0.000537,0.030281,68.359184,16.223991,80.891117,0.121794,-40.000734,0.000000,NaN,Inf,84.260141,-2.592323,0.998947,0.238039,0.150640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756813,68.255922,68.670846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474759,68.596965,14.449258,68.403077,-0.046017,0.034426,0.000000,14.343250,80.336538,-0.000014,68.329263,80.109942,68.522055,12.597933,68.551360,79.637165,68.077244,79.451567,-0.000537,0.030274,68.359598,16.285112,80.848959,0.121666,-40.000498,-0.000000,NaN,Inf,84.138151,-2.584155,1.002156,0.236507,0.150393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729953,68.247341,68.662950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431081,68.594213,14.403534,68.401976,-0.045072,0.034440,0.000000,14.340681,80.400978,0.000116,68.317900,80.236349,68.518925,12.699439,68.564860,79.588310,68.092828,79.436919,-0.000538,0.030271,68.354834,16.280739,80.870538,0.121637,-40.000708,0.000000,NaN,Inf,84.125666,-2.551551,0.998238,0.237319,0.150554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719343,68.248368,68.676448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454796,68.594213,14.496439,68.401976,-0.042852,0.034454,0.000000,14.341252,80.419691,-0.000059,68.327677,80.154726,68.534262,12.520244,68.577707,79.532490,68.123463,79.354563,-0.000537,0.030238,68.362558,16.310026,80.844025,0.121425,-40.001442,0.000000,NaN,Inf,84.241417,-2.577758,0.998091,0.236496,0.149937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740081,68.259554,68.688367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462388,68.596965,14.395453,68.405281,-0.043025,0.034446,0.000000,14.338255,80.377142,-0.000031,68.302360,80.191039,68.519823,12.582335,68.549127,79.614894,68.095472,79.454245,-0.000538,0.030239,68.327281,16.265842,80.876923,0.121957,-40.001128,-0.000000,NaN,Inf,84.177040,-2.668156,1.002881,0.236740,0.150413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698215,68.230139,68.660805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439633,68.596139,14.485389,68.408311,-0.044638,0.034448,0.000000,14.342251,80.425593,0.000207,68.316464,80.030648,68.503901,12.623687,68.551077,79.587924,68.104271,79.449262,-0.000538,0.030259,68.339751,16.323168,80.934761,0.122024,-40.000656,0.000001,NaN,Inf,84.159200,-2.567837,0.995372,0.236513,0.149991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697670,68.218367,68.660456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430710,68.596139,14.429549,68.408311,-0.046203,0.034450,0.000000,14.338541,80.432833,0.000086,68.325784,80.030511,68.517767,12.593387,68.554138,79.536135,68.109083,79.454041,-0.000538,0.030260,68.353219,16.314042,80.864155,0.122369,-40.001259,-0.000000,NaN,Inf,84.220118,-2.580248,1.003169,0.236358,0.150055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704886,68.245962,68.671500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458473,68.598066,14.467880,68.408035,-0.045283,0.034457,0.000000,14.340111,80.372296,-0.000023,68.325740,80.122559,68.519738,12.629866,68.567751,79.588880,68.101970,79.428676,-0.000539,0.030292,68.345733,16.250303,80.967373,0.122611,-40.001049,0.000000,NaN,Inf,84.244350,-2.581595,0.999919,0.237652,0.150764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703533,68.256250,68.657325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467153,68.595589,14.576754,68.409963,-0.043617,0.034430,0.000000,14.343250,80.443589,0.000353,68.306549,80.070145,68.517657,12.599075,68.553612,79.544593,68.102602,79.476543,-0.000538,0.030293,68.331890,16.274446,80.919444,0.122466,-40.001128,-0.000000,NaN,Inf,84.170917,-2.592880,1.000651,0.236501,0.151187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696880,68.251673,68.650892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438765,68.596139,14.411818,68.412718,-0.042593,0.034398,0.000000,14.343678,80.449411,0.000186,68.315457,80.154228,68.516718,12.705046,68.545606,79.534916,68.087456,79.472237,-0.000536,0.030293,68.342051,16.305232,80.925746,0.122780,-40.001495,-0.000001,NaN,Inf,84.144904,-2.558798,1.007576,0.236050,0.150577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692617,68.239923,68.667339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437363,68.596139,14.530978,68.412718,-0.044436,0.034445,0.000000,14.342965,80.425326,-0.000053,68.320653,80.115992,68.521331,12.571058,68.553131,79.573807,68.099342,79.471687,-0.000535,0.030295,68.335677,16.304026,80.950159,0.123100,-40.000865,0.000000,NaN,Inf,84.222474,-2.546773,0.998134,0.237477,0.150395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693074,68.266159,68.669660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461557,68.599166,14.494832,68.407484,-0.045590,0.034382,0.000000,14.342965,80.472069,0.000059,68.309962,80.040458,68.536667,12.616407,68.563483,79.605587,68.118929,79.455363,-0.000535,0.030268,68.358049,16.230512,80.889137,0.122261,-40.001574,-0.000001,NaN,Inf,84.226281,-2.559059,1.006484,0.236566,0.150751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681396,68.243249,68.660562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436752,68.597515,14.420903,68.410514,-0.043913,0.034387,0.000000,14.338255,80.385968,-0.000100,68.321237,80.068724,68.536689,12.695219,68.563505,79.601693,68.106999,79.366421,-0.000535,0.030290,68.344531,16.232203,80.873986,0.122039,-40.000918,-0.000000,NaN,Inf,84.174493,-2.593380,1.002302,0.237893,0.150595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695133,68.253251,68.687287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430838,68.596415,14.530001,68.410514,-0.042342,0.034398,0.000000,14.337685,80.387685,-0.000334,68.295793,80.034203,68.519823,12.685839,68.552453,79.517677,68.102580,79.472936,-0.000535,0.030300,68.349234,16.243775,80.847962,0.122166,-40.000787,0.000000,NaN,Inf,84.229317,-2.643083,0.998902,0.236259,0.150400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679929,68.250513,68.656688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464160,68.596139,14.505886,68.413819,-0.042366,0.034416,0.000000,14.341109,80.424614,-0.000345,68.303070,80.080512,68.485919,12.647014,68.553046,79.608459,68.085377,79.428369,-0.000536,0.030284,68.340810,16.301678,80.856935,0.123055,-40.001233,-0.000001,NaN,Inf,84.244279,-2.561391,1.006872,0.237027,0.150620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657663,68.225741,68.659442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474834,68.596139,14.477595,68.413819,-0.044428,0.034368,0.000000,14.335687,80.392388,-0.000043,68.327887,80.073140,68.540558,12.677316,68.576523,79.523176,68.103301,79.434699,-0.000536,0.030312,68.347883,16.282144,80.903559,0.123259,-40.000184,-0.000000,NaN,Inf,84.153569,-2.576511,1.002885,0.237054,0.150300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695262,68.253380,68.669461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442296,68.596965,14.518240,68.412718,-0.045787,0.034350,0.000000,14.341538,80.355582,-0.000187,68.311350,80.064209,68.519275,12.524445,68.551905,79.577106,68.082904,79.426022,-0.000536,0.030306,68.341246,16.244674,80.969126,0.123435,-40.001364,-0.000000,NaN,Inf,84.124637,-2.589842,1.000191,0.237538,0.150002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703070,68.242481,68.685647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429721,68.596965,14.388060,68.412718,-0.044531,0.034355,0.000000,14.337256,80.389708,-0.000242,68.303004,80.158202,68.514067,12.608904,68.545448,79.523768,68.087805,79.384358,-0.000536,0.030315,68.325859,16.281252,80.889629,0.123938,-39.999685,-0.000001,NaN,Inf,84.213713,-2.575741,1.005258,0.238149,0.150387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678330,68.253487,68.662701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471860,68.594213,14.469678,68.411065,-0.042837,0.034353,0.000000,14.345105,80.352285,-0.000024,68.308025,80.125442,68.518771,12.653130,68.553896,79.490221,68.112404,79.529329,-0.000536,0.030304,68.358176,16.379188,80.979384,0.124009,-40.000341,0.000000,NaN,Inf,84.247863,-2.610871,0.997113,0.237134,0.151586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727916,68.247798,68.668586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454358,68.596139,14.523647,68.411065,-0.043843,0.034415,0.000000,14.345961,80.375696,-0.000129,68.305284,80.184451,68.514420,12.585637,68.549127,79.517642,68.082616,79.419508,-0.000536,0.030301,68.341373,16.265343,80.877123,0.124526,-40.001023,0.000000,NaN,Inf,84.130768,-2.530333,0.999849,0.236284,0.150287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710682,68.248434,68.671645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437238,68.596139,14.432798,68.411065,-0.045295,0.034444,0.000000,14.344249,80.341786,-0.000275,68.312842,80.157073,68.519404,12.655700,68.572406,79.540865,68.101039,79.426611,-0.000536,0.030296,68.349769,16.275938,80.891401,0.124704,-40.001023,0.000000,NaN,Inf,84.144208,-2.555846,0.997008,0.236790,0.150578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717744,68.229304,68.661798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471785,68.598066,14.498643,68.410239,-0.046246,0.034481,0.000000,14.342965,80.385610,-0.000022,68.330007,80.129149,68.524064,12.643649,68.558775,79.591245,68.097952,79.403126,-0.000537,0.030298,68.341737,16.324209,80.851448,0.124860,-40.000865,0.000000,NaN,Inf,84.226622,-2.593447,0.999692,0.236928,0.151097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709521,68.267646,68.674920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
