OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:24:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.480820,68.605495,14.463983,67.979470,-0.041663,0.033600,0.000000,14.344820,80.286788,-0.000059,68.400898,79.893033,68.579076,12.599503,68.674917,79.559853,67.979737,79.448240,-0.000518,0.030970,68.300269,16.173950,80.838945,0.099793,-40.001390,-0.000000,NaN,Inf,84.205385,-2.452175,1.002239,0.292390,0.220966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619491,68.328921,68.816921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466002,68.605495,14.575496,67.979470,-0.043948,0.033579,0.000000,14.344820,80.428488,0.000384,68.399399,79.934292,68.597427,12.630334,68.693689,79.625859,67.982386,79.410531,-0.000519,0.030973,68.283883,16.259115,80.859829,0.102809,-40.000420,0.000000,NaN,Inf,84.117773,-2.456458,0.998837,0.292291,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616232,68.316099,68.782171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441887,68.603569,14.515241,67.979194,-0.044978,0.033594,0.000000,14.342965,80.423691,0.000145,68.401204,79.921229,68.570000,12.648706,68.662512,79.584237,67.987115,79.372926,-0.000519,0.030983,68.291479,16.170290,80.834479,0.102466,-40.000682,-0.000001,NaN,Inf,84.157931,-2.486460,1.007569,0.292018,0.220563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618310,68.318593,68.814321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447536,68.603019,14.518800,67.981122,-0.044617,0.033632,0.000000,14.340253,80.399569,-0.000065,68.367829,79.900812,68.549265,12.598035,68.639692,79.478686,67.960150,79.464405,-0.000518,0.030985,68.267975,16.203515,80.820836,0.102773,-40.001888,-0.000001,NaN,Inf,84.221428,-2.518478,1.005079,0.291570,0.220271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601729,68.300343,68.783222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475629,68.605220,14.569296,67.979194,-0.042485,0.033596,0.000000,14.347103,80.411976,-0.000050,68.406571,79.889631,68.589204,12.713201,68.660521,79.529703,67.991273,79.476478,-0.000519,0.030996,68.297681,16.245973,80.883486,0.099834,-40.002124,-0.000001,NaN,Inf,84.205547,-2.425147,1.004933,0.291617,0.219692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625879,68.322007,68.806841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465470,68.605220,14.459385,67.979194,-0.041191,0.033595,0.000000,14.338255,80.416694,0.000280,68.414154,79.898814,68.597690,12.630620,68.678572,79.529820,67.980199,79.460611,-0.000519,0.030998,68.299902,16.213824,80.856202,0.102606,-40.001023,-0.000001,NaN,Inf,84.131563,-2.447515,1.006471,0.291745,0.219726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616911,68.326340,68.821123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446568,68.605770,14.562765,67.981948,-0.044012,0.033683,0.000000,14.346104,80.505608,-0.000043,68.412178,79.900653,68.613153,12.664896,68.676165,79.564886,67.986109,79.430915,-0.000519,0.031023,68.304538,16.281731,80.935840,0.102374,-40.001023,0.000000,NaN,Inf,84.159100,-2.447947,0.999579,0.291098,0.220122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641103,68.327675,68.805421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460871,68.603294,14.553750,67.981948,-0.044995,0.033681,0.000000,14.345819,80.403827,-0.000035,68.402355,79.956571,68.598937,12.635900,68.663607,79.474962,67.982036,79.425895,-0.000519,0.031035,68.305450,16.219747,80.918260,0.102594,-40.000656,-0.000001,NaN,Inf,84.224482,-2.479019,1.008046,0.290943,0.220032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644341,68.329666,68.820881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470987,68.603844,14.456452,67.983601,-0.042953,0.033709,0.000000,14.342822,80.335129,0.000273,68.402292,79.969980,68.607313,12.641386,68.682378,79.541883,68.001518,79.358582,-0.000520,0.031011,68.304560,16.244974,80.802684,0.101914,-40.001521,-0.000001,NaN,Inf,84.169644,-2.474964,1.006423,0.291674,0.220866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683057,68.336384,68.823311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443687,68.605220,14.503778,67.981948,-0.041516,0.033733,0.000000,14.344534,80.357108,0.000013,68.409438,79.997358,68.592594,12.666588,68.660171,79.577169,67.987093,79.392289,-0.000520,0.031001,68.303862,16.232082,80.853181,0.102574,-40.001469,0.000000,NaN,Inf,84.142768,-2.543292,0.998996,0.292201,0.220275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671246,68.324983,68.810143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443648,68.605220,14.469175,67.981948,-0.042493,0.033726,0.000000,14.343250,80.386059,0.000001,68.393989,79.917941,68.582533,12.640019,68.658005,79.548993,67.972777,79.437692,-0.000522,0.030969,68.297484,16.165653,80.915691,0.101861,-40.000944,-0.000001,NaN,Inf,84.218194,-2.504403,1.004160,0.291589,0.220042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651625,68.321570,68.787113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480353,68.605220,14.463287,67.983050,-0.044442,0.033680,0.000000,14.340681,80.446250,0.000295,68.380212,79.895067,68.576321,12.660778,68.655117,79.528334,67.986346,79.448346,-0.000522,0.030984,68.289061,16.261048,80.787001,0.101936,-40.000603,-0.000000,NaN,Inf,84.218300,-2.457148,1.001767,0.291999,0.220133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650400,68.320344,68.795270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470241,68.603844,14.529843,67.982224,-0.045423,0.033665,0.000000,14.344534,80.405158,0.000077,68.394120,79.962596,68.567244,12.682901,68.650610,79.567227,67.984138,79.529411,-0.000523,0.030978,68.289346,16.209273,80.806680,0.098975,-40.001390,0.000000,NaN,Inf,84.118764,-2.462990,0.998821,0.291084,0.219904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645479,68.286316,68.796387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440258,68.604945,14.468112,67.980296,-0.043230,0.033734,0.000000,14.342679,80.378787,0.000027,68.376584,79.927116,68.562847,12.600135,68.669907,79.558038,67.978117,79.417532,-0.000525,0.030991,68.285841,16.225140,80.820815,0.099077,-40.001233,-0.000001,NaN,Inf,84.144791,-2.402007,1.004119,0.291474,0.219746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663109,68.316011,68.787878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476440,68.603019,14.479373,67.980296,-0.041684,0.033854,0.000000,14.340539,80.456731,0.000316,68.384928,79.961037,68.577698,12.653947,68.661899,79.575292,67.975710,79.497828,-0.000525,0.030988,68.292131,16.274525,80.955564,0.099637,-40.001416,-0.000000,NaN,Inf,84.210182,-2.472557,1.001928,0.291482,0.220068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651362,68.322970,68.808327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477480,68.603019,14.521485,67.980296,-0.042555,0.033868,0.000000,14.348102,80.466092,0.000335,68.403243,79.902001,68.566434,12.721378,68.664350,79.573729,68.005803,79.495597,-0.000525,0.030982,68.311716,16.241393,80.984828,0.099313,-40.002229,-0.000000,NaN,Inf,84.127162,-2.416473,1.000203,0.291349,0.220100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653396,68.330825,68.800168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439238,68.602193,14.462305,67.978919,-0.044440,0.033946,0.000000,14.344249,80.426610,0.000276,68.396269,79.918290,68.601801,12.677233,68.669798,79.590085,68.006263,79.520474,-0.000524,0.030991,68.296047,16.206690,80.859095,0.098610,-40.001338,-0.000000,NaN,Inf,84.124345,-2.448183,1.003040,0.291134,0.219594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655518,68.328375,68.811016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456913,68.603569,14.560505,67.976991,-0.045422,0.034025,0.000000,14.343107,80.375456,0.000389,68.392009,79.894732,68.588394,12.618833,68.680081,79.617791,67.999477,79.434121,-0.000524,0.030986,68.294261,16.292354,80.926154,0.099186,-40.000813,-0.000000,NaN,Inf,84.227245,-2.430611,1.001598,0.291304,0.219390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654993,68.304982,68.807144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473261,68.605220,14.502880,67.979194,-0.043955,0.034039,0.000000,14.347817,80.447829,0.000676,68.393401,79.935990,68.591522,12.690262,68.664919,79.546552,67.978839,79.400958,-0.000524,0.030957,68.314676,16.231098,80.877510,0.098950,-40.000761,-0.000001,NaN,Inf,84.180652,-2.486438,1.007166,0.291017,0.219959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658121,68.328068,68.802727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445170,68.605220,14.489909,67.979194,-0.042031,0.034094,0.000000,14.343821,80.354760,0.000284,68.386839,79.950674,68.583998,12.689039,68.672358,79.543045,67.985537,79.466177,-0.000525,0.030961,68.312239,16.287324,80.882325,0.098661,-40.001180,-0.000000,NaN,Inf,84.137980,-2.489859,1.002047,0.291236,0.219975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658493,68.317215,68.817730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463320,68.606046,14.575059,67.978643,-0.041739,0.034156,0.000000,14.346104,80.425360,0.000234,68.396529,79.918683,68.594999,12.657881,68.676711,79.533757,67.986980,79.410183,-0.000524,0.030979,68.301269,16.220196,80.846266,0.098619,-40.000787,-0.000000,NaN,Inf,84.214169,-2.449249,1.003097,0.291034,0.218892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647884,68.328637,68.821250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477937,68.604670,14.552441,67.980020,-0.044427,0.034158,0.000000,14.345248,80.391653,0.000377,68.403913,79.897197,68.599789,12.697807,68.688985,79.589617,67.994834,79.389575,-0.000524,0.030980,68.313214,16.283500,80.967453,0.097415,-40.000708,-0.000001,NaN,Inf,84.165755,-2.491307,1.007726,0.291568,0.220036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678026,68.339250,68.800427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
