OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:43:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.431243,68.587609,14.461194,68.350469,-0.042170,0.035043,0.000000,14.345105,80.438580,-0.000178,68.313700,79.965603,68.519904,12.599951,68.564592,79.502118,68.059907,79.452769,-0.000517,0.030384,68.298530,16.234622,80.805620,0.129433,-40.000367,-0.000001,NaN,Inf,84.191721,-2.599090,1.003783,0.308248,0.233098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490480,68.259327,68.685104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466897,68.587059,14.455673,68.351571,-0.044161,0.035062,0.000000,14.346960,80.349400,-0.000030,68.295841,79.944555,68.505642,12.718116,68.548245,79.522064,68.050653,79.394226,-0.000516,0.030377,68.283538,16.286854,80.893133,0.129067,-40.001154,-0.000000,NaN,Inf,84.234374,-2.533341,1.002075,0.308256,0.233750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.468316,68.237573,68.681258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474757,68.586783,14.508975,68.346613,-0.044957,0.035134,0.000000,14.350100,80.376729,-0.000277,68.313160,80.048081,68.519904,12.569547,68.565007,79.521944,68.069343,79.429523,-0.000515,0.030368,68.281035,16.312638,80.929883,0.128741,-40.001023,0.000000,NaN,Inf,84.137068,-2.566558,0.999224,0.307797,0.233331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458887,68.233963,68.673755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440071,68.586783,14.422360,68.345787,-0.043333,0.035124,0.000000,14.349672,80.472075,-0.000290,68.336501,79.928423,68.518176,12.647746,68.555379,79.554600,68.065822,79.372288,-0.000516,0.030371,68.295728,16.300559,80.953766,0.128652,-40.001338,-0.000000,NaN,Inf,84.115488,-2.559639,1.002364,0.308107,0.232939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479606,68.258845,68.676885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431131,68.586783,14.491328,68.345787,-0.041380,0.035066,0.000000,14.346960,80.463807,-0.000080,68.331915,80.036494,68.524542,12.572117,68.551769,79.532494,68.087815,79.429322,-0.000516,0.030380,68.288241,16.282095,80.865233,0.128840,-40.000918,0.000000,NaN,Inf,84.209572,-2.597648,0.998774,0.305939,0.232464,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474749,68.231950,68.688478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474896,68.585683,14.529285,68.340553,-0.042344,0.035087,0.000000,14.349386,80.373890,-0.000006,68.304187,80.071245,68.495755,12.586941,68.541681,79.551544,68.047831,79.366942,-0.000516,0.030363,68.285694,16.290921,80.874675,0.128419,-40.001259,-0.000001,NaN,Inf,84.233851,-2.578258,1.004171,0.307777,0.233753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.444293,68.236829,68.668047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448872,68.586508,14.510406,68.338901,-0.044286,0.035073,0.000000,14.350671,80.398219,-0.000022,68.316380,79.961423,68.531280,12.602091,68.578050,79.494808,68.085891,79.384224,-0.000515,0.030421,68.290876,16.250525,80.822117,0.128174,-40.001154,-0.000001,NaN,Inf,84.114011,-2.583538,1.003758,0.308655,0.233499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479826,68.263223,68.698607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443195,68.587334,14.504114,68.335596,-0.045020,0.035034,0.000000,14.346960,80.409872,0.000192,68.303757,79.995723,68.511529,12.645850,68.528773,79.517174,68.031597,79.460338,-0.000514,0.030409,68.285264,16.270444,80.853485,0.128491,-40.001469,-0.000001,NaN,Inf,84.185408,-2.609056,1.004259,0.307188,0.233284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.432218,68.242216,68.681745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456487,68.586508,14.463590,68.337248,-0.043343,0.035071,0.000000,14.345533,80.419232,0.000320,68.323399,80.038803,68.515685,12.632026,68.549561,79.451045,68.093792,79.367006,-0.000514,0.030391,68.289636,16.320543,80.864132,0.128191,-40.001023,-0.000001,NaN,Inf,84.201643,-2.499542,1.004218,0.307238,0.232520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453004,68.261758,68.674918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461262,68.586508,14.439013,68.337248,-0.041328,0.035084,0.000000,14.342965,80.359133,0.000024,68.330005,79.997737,68.527322,12.592754,68.544157,79.600698,68.077160,79.393005,-0.000511,0.030406,68.310311,16.343736,80.853242,0.127980,-40.001757,-0.000000,NaN,Inf,84.164747,-2.629452,1.000491,0.307180,0.232785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.452588,68.256353,68.682399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429349,68.587884,14.514857,68.336973,-0.041400,0.035048,0.000000,14.341966,80.342771,0.000121,68.308905,80.029875,68.521459,12.542164,68.560327,79.501586,68.067136,79.481952,-0.000511,0.030423,68.275119,16.368500,80.916365,0.127890,-40.001128,0.000000,NaN,Inf,84.151798,-2.593950,0.998462,0.307465,0.232874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.442983,68.229282,68.681108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444634,68.583757,14.429177,68.336146,-0.044164,0.035041,0.000000,14.350956,80.429395,0.000232,68.329157,80.012713,68.531849,12.636470,68.556169,79.474884,68.085869,79.459600,-0.000510,0.030447,68.292095,16.357635,80.910671,0.127989,-40.002098,-0.000001,NaN,Inf,84.239794,-2.519409,1.005926,0.306958,0.232557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.451713,68.244251,68.679467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465788,68.586783,14.505890,68.338625,-0.044164,0.035035,0.000000,14.348245,80.410176,-0.000068,68.325788,80.003180,68.531871,12.541918,68.564922,79.527749,68.063765,79.451012,-0.000511,0.030447,68.308982,16.246951,80.865865,0.127732,-40.000131,0.000000,NaN,Inf,84.194160,-2.554350,0.998930,0.307036,0.233413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479586,68.245104,68.683141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464575,68.587334,14.530357,68.341931,-0.041576,0.035031,0.000000,14.348245,80.333524,0.000016,68.329895,79.982712,68.541518,12.580253,68.559606,79.488471,68.063327,79.382287,-0.000510,0.030454,68.301931,16.262868,80.895886,0.127665,-40.001915,-0.000000,NaN,Inf,84.158375,-2.556028,1.002774,0.307068,0.232698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494639,68.234381,68.681872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446728,68.587334,14.409240,68.341931,-0.040775,0.035016,0.000000,14.342822,80.469638,0.000143,68.332917,79.986873,68.544667,12.523608,68.570239,79.535038,68.083835,79.459954,-0.000510,0.030485,68.320670,16.243497,80.900253,0.127380,-40.000761,-0.000001,NaN,Inf,84.143638,-2.587895,1.004548,0.309001,0.233303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514000,68.250006,68.711096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434371,68.586783,14.460413,68.343308,-0.043250,0.034964,0.000000,14.345676,80.393225,0.000031,68.305162,79.950255,68.538058,12.602479,68.571111,79.539685,68.058792,79.382167,-0.000511,0.030483,68.294940,16.142808,80.885975,0.127026,-40.000446,0.000000,NaN,Inf,84.192054,-2.552059,0.997405,0.308138,0.234025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518198,68.239652,68.708925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459295,68.586783,14.460865,68.343859,-0.044613,0.034932,0.000000,14.345391,80.412225,-0.000075,68.330914,79.955818,68.525112,12.666466,68.559823,79.506641,68.064769,79.423182,-0.000510,0.030493,68.304605,16.247050,80.877858,0.126798,-40.001128,-0.000000,NaN,Inf,84.225052,-2.583449,1.001804,0.306461,0.232207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506496,68.232520,68.688301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460184,68.587609,14.424558,68.341931,-0.045184,0.034925,0.000000,14.348673,80.417632,-0.000027,68.328283,79.923688,68.534012,12.636633,68.569974,79.549690,68.066693,79.463683,-0.000510,0.030501,68.299902,16.268875,81.023251,0.127005,-40.000603,-0.000000,NaN,Inf,84.157407,-2.559664,1.000109,0.306407,0.232388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522465,68.248494,68.693133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440904,68.587609,14.533158,68.341931,-0.042597,0.034838,0.000000,14.345391,80.426934,-0.000008,68.324853,79.994965,68.530382,12.641997,68.548465,79.521961,68.066981,79.335685,-0.000513,0.030484,68.307218,16.231297,80.987337,0.126743,-40.000420,0.000000,NaN,Inf,84.155820,-2.532212,0.997536,0.307575,0.232761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516755,68.233635,68.680953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451117,68.586508,14.416646,68.343308,-0.040863,0.034836,0.000000,14.349244,80.454976,-0.000206,68.325305,79.993945,68.527278,12.601153,68.538708,79.510820,68.069099,79.375288,-0.000512,0.030520,68.307670,16.320151,80.922501,0.126838,-40.001075,-0.000001,NaN,Inf,84.208137,-2.625378,1.006388,0.307503,0.233015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527783,68.226787,68.675589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465275,68.587334,14.481419,68.342481,-0.043296,0.034868,0.000000,14.341109,80.413991,-0.000068,68.324892,79.997506,68.529683,12.609006,68.558160,79.480521,68.060783,79.444856,-0.000512,0.030537,68.295679,16.226196,80.941614,0.126656,-40.000472,0.000000,NaN,Inf,84.189386,-2.601442,0.997614,0.308329,0.232962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553050,68.238341,68.684317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467070,68.587059,14.498173,68.344685,-0.044648,0.034854,0.000000,14.346675,80.446851,0.000066,68.333606,79.975457,68.515027,12.602500,68.577174,79.570835,68.052511,79.404551,-0.000513,0.030542,68.328389,16.262282,80.921074,0.126890,-40.000629,-0.000000,NaN,Inf,84.141741,-2.539957,1.001116,0.307396,0.232620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562085,68.251121,68.714699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
