OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:20:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444678,68.584307,14.468918,68.154638,-0.043339,0.033944,0.000000,14.341395,80.414930,-0.000329,68.401301,79.944837,68.577159,12.675031,68.648058,79.512261,67.978064,79.517457,-0.000510,0.030685,68.310184,16.266192,80.847594,0.026074,-40.001547,0.000000,NaN,Inf,84.106831,-2.419831,0.998269,0.292549,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780898,68.292079,68.789071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440366,68.584307,14.530407,68.154638,-0.045776,0.033957,0.000000,14.342394,80.474767,-0.000180,68.408450,79.934140,68.596363,12.612900,68.656875,79.593119,68.006890,79.468994,-0.000510,0.030691,68.334297,16.156100,80.790182,0.029583,-40.000970,-0.000000,NaN,Inf,84.194591,-2.404599,1.001678,0.292472,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779323,68.336238,68.817875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464573,68.585132,14.402375,68.153261,-0.045834,0.033943,0.000000,14.342965,80.428921,0.000070,68.388785,79.986042,68.582015,12.653600,68.627972,79.590756,67.967951,79.508579,-0.000511,0.030698,68.294340,16.229856,80.766442,0.030560,-40.000813,-0.000001,NaN,Inf,84.206297,-2.468559,1.006235,0.292979,0.220667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760405,68.306916,68.792679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472643,68.582656,14.513697,68.156291,-0.044805,0.033966,0.000000,14.344249,80.420563,-0.000076,68.405170,79.936483,68.570160,12.683921,68.642719,79.501914,67.984456,79.443751,-0.000512,0.030710,68.310751,16.238196,80.809332,0.031087,-40.001128,0.000001,NaN,Inf,84.141444,-2.400921,0.995700,0.292695,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752706,68.317091,68.781330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437622,68.584582,14.415076,68.156841,-0.042318,0.033952,0.000000,14.339682,80.457182,-0.000078,68.407406,79.920871,68.582977,12.705454,68.637249,79.602468,67.975481,79.430043,-0.000515,0.030724,68.316299,16.186371,80.733465,0.028315,-40.000734,-0.000000,NaN,Inf,84.117090,-2.464431,1.002837,0.292201,0.220108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765938,68.319936,68.791061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434695,68.584582,14.531916,68.156841,-0.042611,0.033967,0.000000,14.339968,80.404677,0.000318,68.390784,79.959004,68.586849,12.673278,68.653178,79.614814,67.972044,79.498400,-0.000515,0.030712,68.302130,16.281174,80.811087,0.032141,-40.001101,0.000000,NaN,Inf,84.214022,-2.465399,0.998438,0.292659,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773965,68.315078,68.793860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462803,68.583481,14.520159,68.157117,-0.045615,0.033986,0.000000,14.342965,80.374660,-0.000039,68.406253,79.940884,68.588927,12.666161,68.663570,79.549197,67.985131,79.443773,-0.000513,0.030733,68.325480,16.266777,80.810821,0.031486,-40.000577,-0.000001,NaN,Inf,84.221971,-2.412392,1.006735,0.292555,0.221099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773965,68.318404,68.792809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472107,68.583481,14.501629,68.158494,-0.045559,0.033985,0.000000,14.344106,80.333471,-0.000016,68.386893,79.943163,68.568695,12.579051,68.644163,79.585216,67.962303,79.494540,-0.000513,0.030741,68.313533,16.223121,80.794668,0.033848,-40.001180,-0.000001,NaN,Inf,84.127956,-2.460641,1.003964,0.292392,0.221658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755397,68.298578,68.783295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453236,68.583757,14.566253,68.158219,-0.042906,0.033980,0.000000,14.349101,80.438490,0.000097,68.399560,80.006472,68.573245,12.621891,68.667005,79.588744,67.997934,79.527122,-0.000515,0.030734,68.308026,16.264873,80.874879,0.031122,-40.000865,-0.000000,NaN,Inf,84.119368,-2.405450,1.002040,0.293149,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759530,68.332650,68.808511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440709,68.584307,14.470301,68.158219,-0.042419,0.033981,0.000000,14.343393,80.449289,-0.000123,68.401449,79.870002,68.596516,12.611615,68.665342,79.563804,67.984867,79.521087,-0.000515,0.030718,68.316534,16.284435,80.811086,0.033656,-40.001888,-0.000001,NaN,Inf,84.170816,-2.417464,1.007819,0.293352,0.220322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777814,68.333065,68.805842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450041,68.584307,14.524166,68.158219,-0.044036,0.033998,0.000000,14.340824,80.381672,-0.000281,68.387653,79.900083,68.582584,12.584904,68.649742,79.605403,67.984277,79.477382,-0.000516,0.030693,68.315535,16.266277,80.807702,0.033642,-40.000761,-0.000000,NaN,Inf,84.205364,-2.408770,1.002049,0.292752,0.220609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754740,68.319542,68.792371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461042,68.582656,14.546184,68.160146,-0.045765,0.034020,0.000000,14.342679,80.412782,-0.000255,68.403188,79.903888,68.574885,12.660981,68.656175,79.578248,67.983707,79.507151,-0.000515,0.030713,68.324478,16.297833,80.777251,0.036332,-40.001285,-0.000001,NaN,Inf,84.180037,-2.439864,1.005130,0.292462,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750366,68.319323,68.799281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437342,68.582656,14.442230,68.157392,-0.045467,0.034047,0.000000,14.343107,80.411086,-0.000029,68.389477,80.002266,68.578647,12.659615,68.631670,79.563356,67.961163,79.433794,-0.000515,0.030700,68.313640,16.272499,80.840332,0.033719,-40.001547,-0.000001,NaN,Inf,84.148541,-2.417712,1.005888,0.292971,0.221775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761192,68.310614,68.770937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462128,68.584032,14.505025,68.157392,-0.043520,0.033994,0.000000,14.341109,80.365940,-0.000300,68.397127,79.947313,68.583721,12.556479,68.650465,79.511486,67.975938,79.478157,-0.000516,0.030683,68.319234,16.253435,80.824955,0.036531,-40.000892,-0.000000,NaN,Inf,84.212855,-2.448360,1.000339,0.293769,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747982,68.332737,68.799413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461617,68.583481,14.533997,68.154087,-0.042272,0.033993,0.000000,14.341680,80.389392,-0.000305,68.394584,79.905163,68.582518,12.602236,68.646767,79.470172,67.987516,79.417839,-0.000516,0.030661,68.306351,16.278456,80.693694,0.036021,-40.000761,-0.000000,NaN,Inf,84.146973,-2.430964,1.002966,0.293274,0.222019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746363,68.315318,68.798932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446872,68.583481,14.448048,68.154087,-0.043988,0.034010,0.000000,14.343393,80.403036,-0.000102,68.403057,79.927180,68.589845,12.593997,68.653680,79.450534,67.972763,79.514231,-0.000516,0.030654,68.323106,16.250632,80.776496,0.037565,-40.001731,-0.000001,NaN,Inf,84.147808,-2.486289,1.005005,0.293151,0.221255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766157,68.332627,68.797903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441772,68.585132,14.474594,68.151884,-0.045745,0.034091,0.000000,14.341538,80.450375,-0.000337,68.389300,79.899660,68.594854,12.623463,68.640815,79.526094,67.983857,79.479728,-0.000517,0.030654,68.304366,16.290784,80.844473,0.038792,-40.001416,-0.000000,NaN,Inf,84.187810,-2.401636,1.000081,0.293291,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752050,68.323087,68.789458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460454,68.585132,14.463746,68.148579,-0.045466,0.034159,0.000000,14.343107,80.459300,-0.000328,68.389084,79.930143,68.594481,12.615734,68.664138,79.556348,67.983223,79.469871,-0.000518,0.030676,68.303736,16.275124,80.763974,0.038758,-40.001049,-0.000000,NaN,Inf,84.203304,-2.437743,1.002273,0.293352,0.221839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751678,68.324377,68.792564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470015,68.582656,14.425177,68.144998,-0.043550,0.034162,0.000000,14.347817,80.441128,-0.000019,68.389038,79.895543,68.567185,12.596627,68.642237,79.580451,67.961136,79.478008,-0.000519,0.030661,68.316094,16.290171,80.798378,0.038934,-40.002046,-0.000000,NaN,Inf,84.152613,-2.444257,1.000228,0.293335,0.221437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735187,68.321183,68.782961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442127,68.582656,14.498292,68.144998,-0.042110,0.034120,0.000000,14.347531,80.479250,-0.000261,68.399274,79.840353,68.578296,12.608087,68.638386,79.572506,67.971031,79.477886,-0.000517,0.030683,68.295748,16.235571,80.844593,0.038927,-40.001180,0.000000,NaN,Inf,84.124213,-2.416270,0.996901,0.293678,0.221201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725519,68.327725,68.800328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449414,68.584582,14.421992,68.142795,-0.043080,0.034102,0.000000,14.349672,80.374339,-0.000335,68.364702,79.911855,68.580462,12.650846,68.634733,79.541888,67.981951,79.485577,-0.000517,0.030662,68.290066,16.226225,80.832539,0.036267,-40.001101,-0.000001,NaN,Inf,84.199865,-2.426253,1.003889,0.293711,0.220602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735996,68.311598,68.787138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474597,68.583481,14.447260,68.137562,-0.045602,0.034053,0.000000,14.341252,80.412172,-0.000052,68.378977,79.971334,68.580440,12.613879,68.643856,79.600452,67.973458,79.404025,-0.000517,0.030627,68.306017,16.161522,80.844514,0.034778,-40.001390,0.000000,NaN,Inf,84.182011,-2.431596,0.998102,0.292671,0.221210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760076,68.331533,68.785300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
