OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:41:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432242,68.636865,14.518479,68.448249,-0.044158,0.034358,0.000000,14.338826,80.377713,-0.000018,68.386446,79.951040,68.527622,12.585679,68.619291,79.517189,68.083692,79.379398,-0.000526,0.030381,68.315566,16.285447,80.992520,0.127814,-40.001495,-0.000000,NaN,Inf,84.190420,-2.576006,1.003137,0.307191,0.233678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.473674,68.293659,68.759991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452544,68.635214,14.412459,68.450728,-0.042564,0.034330,0.000000,14.338541,80.425151,-0.000135,68.396359,80.004521,68.548120,12.598770,68.612773,79.571176,68.076212,79.314143,-0.000525,0.030402,68.313090,16.215915,80.959114,0.127810,-40.001652,-0.000001,NaN,Inf,84.280918,-2.610358,1.005975,0.307338,0.233804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492514,68.305435,68.757501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457475,68.634114,14.448217,68.449076,-0.042687,0.034276,0.000000,14.346390,80.461438,-0.000148,68.370609,80.041284,68.555122,12.662245,68.603148,79.621236,68.053188,79.420100,-0.000526,0.030420,68.295569,16.290877,80.933189,0.127800,-40.000787,0.000000,NaN,Inf,84.224152,-2.650252,0.997226,0.309538,0.234237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476654,68.296224,68.744465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432078,68.635489,14.519733,68.451279,-0.045239,0.034211,0.000000,14.346104,80.425360,0.000093,68.385497,79.902277,68.560197,12.597524,68.621943,79.536690,68.097290,79.425691,-0.000527,0.030423,68.327020,16.281731,81.001593,0.126883,-40.000997,0.000000,NaN,Inf,84.209674,-2.550320,0.999360,0.307087,0.233435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478405,68.308370,68.757789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450660,68.635489,14.425098,68.451279,-0.045713,0.034241,0.000000,14.347246,80.466380,-0.000016,68.385001,79.909916,68.532638,12.686591,68.597286,79.551359,68.091800,79.358924,-0.000525,0.030420,68.325696,16.306010,80.974835,0.126980,-40.001023,0.000000,NaN,Inf,84.262312,-2.618701,0.999786,0.308772,0.233530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454580,68.307824,68.743576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448433,68.635214,14.467730,68.448525,-0.043695,0.034193,0.000000,14.345248,80.457028,-0.000134,68.409556,80.034457,68.572382,12.708247,68.609606,79.604611,68.093246,79.328359,-0.000525,0.030419,68.339539,16.224427,80.958316,0.127232,-40.000629,0.000000,NaN,Inf,84.229538,-2.633326,0.998231,0.307836,0.233719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481864,68.330956,68.770370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438405,68.635489,14.471906,68.448525,-0.042316,0.034158,0.000000,14.346104,80.469161,0.000232,68.383613,79.974399,68.533669,12.702415,68.609958,79.537668,68.077928,79.354518,-0.000525,0.030412,68.313969,16.231519,80.974998,0.127323,-40.001442,-0.000000,NaN,Inf,84.235307,-2.656963,1.001336,0.308012,0.233561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466004,68.317587,68.746334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442346,68.634664,14.392326,68.447147,-0.044005,0.034207,0.000000,14.340539,80.428783,0.000164,68.390113,79.944306,68.533190,12.603215,68.599085,79.504071,68.064516,79.312713,-0.000524,0.030397,68.321719,16.312758,81.015117,0.127188,-40.000944,-0.000000,NaN,Inf,84.262804,-2.622653,1.002320,0.308070,0.234305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481321,68.317108,68.732514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465167,68.634664,14.509917,68.447147,-0.045458,0.034147,0.000000,14.346247,80.395920,0.000002,68.389546,79.971131,68.546555,12.648236,68.614533,79.556391,68.066024,79.367557,-0.000525,0.030397,68.347201,16.336024,81.039589,0.126817,-40.000682,0.000001,NaN,Inf,84.251277,-2.639594,0.996537,0.307976,0.233741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.482634,68.313848,68.757709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443575,68.635489,14.421570,68.447147,-0.046348,0.034082,0.000000,14.343964,80.488267,0.000237,68.366739,79.902735,68.531704,12.581192,68.585542,79.582629,68.063011,79.402166,-0.000525,0.030414,68.286731,16.245623,80.878552,0.126851,-40.001469,-0.000000,NaN,Inf,84.189364,-2.601285,1.003094,0.307084,0.233275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459881,68.281111,68.725608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446990,68.635214,14.444181,68.446321,-0.043741,0.034051,0.000000,14.350100,80.419713,0.000233,68.384166,80.007309,68.557384,12.594506,68.597097,79.559429,68.092622,79.422341,-0.000526,0.030442,68.317417,16.220090,80.984378,0.127457,-40.000656,0.000000,NaN,Inf,84.248767,-2.573155,0.998477,0.307673,0.233466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464368,68.314703,68.769330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448870,68.636040,14.521913,68.448249,-0.042298,0.034020,0.000000,14.340539,80.463269,0.000007,68.388426,79.963148,68.557912,12.552972,68.629220,79.590612,68.056579,79.381111,-0.000526,0.030459,68.329953,16.255162,80.979549,0.126892,-40.000420,-0.000001,NaN,Inf,84.282832,-2.573706,1.007066,0.307309,0.233712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467390,68.292779,68.764476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444545,68.635765,14.444851,68.449902,-0.043982,0.033987,0.000000,14.343393,80.418399,0.000012,68.396687,79.947485,68.571386,12.591877,68.631890,79.521756,68.095670,79.365519,-0.000529,0.030445,68.327477,16.316269,80.913223,0.127034,-40.001416,-0.000001,NaN,Inf,84.234946,-2.582003,1.005055,0.308910,0.233356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492092,68.316239,68.769883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444169,68.635765,14.514514,68.449902,-0.045451,0.033972,0.000000,14.344820,80.493373,0.000083,68.364050,79.955896,68.531405,12.582537,68.607692,79.522205,68.039929,79.376414,-0.000529,0.030412,68.300578,16.329346,80.897192,0.126736,-40.000210,-0.000000,NaN,Inf,84.246409,-2.632410,1.000021,0.308482,0.233801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471637,68.293285,68.749914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439267,68.634114,14.498333,68.449076,-0.046312,0.033951,0.000000,14.343393,80.430330,-0.000152,68.385891,79.998490,68.553761,12.692852,68.629640,79.498613,68.120971,79.428693,-0.000527,0.030392,68.327415,16.284927,80.982892,0.127815,-40.001364,-0.000001,NaN,Inf,84.247430,-2.568761,1.004870,0.307587,0.233661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490673,68.324798,68.761510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457201,68.633838,14.517540,68.452656,-0.044504,0.033928,0.000000,14.346247,80.501174,-0.000199,68.379659,79.950664,68.560148,12.635186,68.608592,79.535040,68.071035,79.439709,-0.000527,0.030392,68.320760,16.267105,80.975467,0.127376,-40.002151,-0.000001,NaN,Inf,84.259088,-2.611868,1.004091,0.308378,0.233761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477941,68.317469,68.749003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447841,68.635214,14.522473,68.454584,-0.042861,0.033931,0.000000,14.347246,80.423723,0.000025,68.389132,79.974891,68.534864,12.683166,68.592444,79.588518,68.093466,79.432220,-0.000529,0.030384,68.325286,16.290257,80.930619,0.128042,-40.001233,-0.000001,NaN,Inf,84.210142,-2.553942,1.004174,0.307439,0.233480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.477175,68.302151,68.768512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439263,68.635214,14.399422,68.454584,-0.043460,0.033913,0.000000,14.347389,80.388727,-0.000093,68.395026,80.040983,68.572880,12.655740,68.608440,79.564214,68.079444,79.397102,-0.000529,0.030391,68.328294,16.362929,80.958335,0.128095,-40.001993,-0.000001,NaN,Inf,84.236914,-2.581806,1.005166,0.307203,0.233556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491091,68.302765,68.781093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455355,68.636590,14.489982,68.455962,-0.045711,0.033942,0.000000,14.341680,80.483369,-0.000188,68.401241,79.961041,68.529815,12.597179,68.613169,79.541556,68.084871,79.406739,-0.000528,0.030454,68.325422,16.263195,80.872190,0.129385,-40.001652,0.000000,NaN,Inf,84.260197,-2.593263,0.997241,0.307819,0.233458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485012,68.315394,68.753273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462093,68.635489,14.540891,68.458165,-0.045040,0.034017,0.000000,14.347959,80.480005,0.000056,68.386949,79.979503,68.552474,12.589755,68.637083,79.573097,68.062161,79.404856,-0.000528,0.030438,68.321032,16.245845,80.993659,0.129105,-40.001023,-0.000000,NaN,Inf,84.213641,-2.590558,1.002395,0.308008,0.233236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483151,68.319354,68.772132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433131,68.632738,14.400412,68.460369,-0.043348,0.034100,0.000000,14.342108,80.397666,-0.000020,68.392448,79.980962,68.532199,12.558620,68.595183,79.601309,68.084331,79.401617,-0.000528,0.030451,68.311653,16.291191,80.966271,0.129372,-40.001233,-0.000001,NaN,Inf,84.198524,-2.570353,1.005449,0.308076,0.233916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.466196,68.322352,68.758967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446228,68.634664,14.427904,68.457614,-0.042791,0.034106,0.000000,14.343535,80.438808,-0.000110,68.385192,79.958511,68.564660,12.543081,68.611858,79.557754,68.097814,79.374477,-0.000529,0.030462,68.324647,16.247328,80.958235,0.128945,-40.000839,0.000000,NaN,Inf,84.274374,-2.594874,0.997733,0.307798,0.232910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464995,68.344850,68.754573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
