OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:35:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445972,68.603294,14.413640,68.068981,-0.045938,0.033973,0.000000,14.339968,80.334563,0.000191,68.379995,79.915308,68.551698,12.640000,68.660833,79.546363,67.944125,79.431145,-0.000530,0.030268,68.280573,16.198963,80.846003,0.108205,-40.000839,-0.000001,NaN,Inf,84.227771,-2.435240,1.004524,0.292465,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730920,68.323566,68.799622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451909,68.605495,14.428021,68.067879,-0.045262,0.033967,0.000000,14.340824,80.427761,0.000364,68.414804,80.004043,68.575320,12.689957,68.706493,79.562539,67.964635,79.443265,-0.000529,0.030276,68.319160,16.178159,80.943613,0.107677,-40.001259,0.000000,NaN,Inf,84.210067,-2.433244,0.997762,0.291874,0.220497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732517,68.347199,68.829256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432739,68.605495,14.504239,68.067879,-0.042886,0.033952,0.000000,14.342537,80.397930,0.000344,68.403920,79.980091,68.609287,12.588737,68.678117,79.502972,67.956998,79.363193,-0.000530,0.030259,68.283449,16.178559,80.941409,0.107958,-40.001075,0.000000,NaN,Inf,84.196154,-2.444963,0.998347,0.291508,0.220373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737809,68.332538,68.817470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454640,68.605495,14.440702,68.072837,-0.042626,0.033891,0.000000,14.345391,80.388363,0.000213,68.413828,79.929503,68.586038,12.582945,68.651951,79.543311,67.960741,79.415673,-0.000530,0.030259,68.285103,16.192735,80.922400,0.107431,-40.001810,-0.000001,NaN,Inf,84.248196,-2.495424,1.004954,0.292699,0.219862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739079,68.311772,68.806251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469130,68.603569,14.520561,68.074214,-0.044759,0.033873,0.000000,14.340539,80.369782,0.000409,68.401161,79.905808,68.587196,12.615123,68.687197,79.556224,67.980834,79.382907,-0.000530,0.030247,68.295158,16.226609,80.914938,0.107953,-40.000708,0.000000,NaN,Inf,84.188746,-2.461085,0.999036,0.291690,0.220554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763508,68.324157,68.815109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432706,68.603569,14.513739,68.072837,-0.045639,0.033826,0.000000,14.340111,80.378670,0.000419,68.417677,79.959959,68.582451,12.640632,68.702818,79.541779,67.975846,79.490217,-0.000530,0.030255,68.302190,16.225033,80.868499,0.107625,-40.000734,-0.000001,NaN,Inf,84.147527,-2.504954,1.003555,0.292023,0.220180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761256,68.343523,68.813865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425324,68.603569,14.496013,68.072837,-0.045997,0.033811,0.000000,14.336400,80.331322,0.000308,68.413464,79.867395,68.591593,12.635780,68.688685,79.507918,67.962453,79.418599,-0.000530,0.030262,68.291354,16.281380,80.881268,0.108357,-40.000997,-0.000001,NaN,Inf,84.246358,-2.422127,1.005615,0.292274,0.220979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746296,68.319824,68.809209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462857,68.603294,14.547466,68.074490,-0.043551,0.033844,0.000000,14.340396,80.361468,0.000417,68.397623,79.958457,68.563991,12.668486,68.670220,79.535220,67.968537,79.376724,-0.000531,0.030221,68.276315,16.305560,80.823916,0.107774,-40.000970,-0.000001,NaN,Inf,84.266413,-2.460675,1.004900,0.292491,0.221756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722434,68.324639,68.785369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438841,68.605770,14.501038,68.077244,-0.042671,0.033831,0.000000,14.343393,80.426407,0.000459,68.397864,79.966652,68.590478,12.583231,68.659302,79.521430,67.932599,79.412859,-0.000531,0.030217,68.277796,16.224048,80.835234,0.106344,-40.001678,-0.000001,NaN,Inf,84.164258,-2.497143,1.005850,0.291898,0.221003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739778,68.316214,68.788105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434722,68.605220,14.511665,68.078345,-0.044986,0.033775,0.000000,14.341109,80.373949,0.000299,68.390911,79.868206,68.594108,12.643915,68.684550,79.578797,67.965519,79.419227,-0.000531,0.030236,68.303499,16.224883,80.937861,0.105235,-40.000997,0.000000,NaN,Inf,84.197047,-2.436199,0.998713,0.292333,0.220241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742578,68.328577,68.824322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466980,68.603294,14.537541,68.076693,-0.045750,0.033781,0.000000,14.345961,80.351343,0.000260,68.394260,79.835210,68.562066,12.605701,68.670373,79.557898,67.959327,79.421957,-0.000532,0.030241,68.274600,16.182476,80.830460,0.105464,-40.000393,-0.000001,NaN,Inf,84.242537,-2.463283,1.005330,0.292470,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745443,68.321882,68.814396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456308,68.603294,14.388150,68.076693,-0.046072,0.033709,0.000000,14.339682,80.389519,0.000224,68.383004,80.037663,68.570793,12.678049,68.666632,79.496858,67.953811,79.427431,-0.000532,0.030241,68.284828,16.278427,80.853713,0.105540,-40.000761,-0.000001,NaN,Inf,84.153079,-2.455112,1.004877,0.292843,0.220472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760819,68.321882,68.815532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424088,68.604945,14.442368,68.076968,-0.043513,0.033726,0.000000,14.336115,80.314529,0.000082,68.398692,79.912592,68.579323,12.655559,68.692207,79.590263,67.947989,79.375708,-0.000533,0.030222,68.293512,16.193141,80.882287,0.105281,-40.001023,0.000001,NaN,Inf,84.182019,-2.445625,0.995285,0.292271,0.220666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758544,68.326674,68.830907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437662,68.605770,14.450755,68.077519,-0.041919,0.033771,0.000000,14.338969,80.369193,0.000041,68.378247,79.926979,68.589538,12.622362,68.685797,79.473980,67.963574,79.400273,-0.000533,0.030232,68.294122,16.273447,80.885305,0.105285,-40.002124,-0.000000,NaN,Inf,84.271148,-2.477332,1.001267,0.292026,0.220047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759201,68.328994,68.807835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465061,68.603844,14.413322,68.076693,-0.044547,0.033759,0.000000,14.342108,80.423979,0.000154,68.372448,79.895195,68.575080,12.623544,68.657617,79.519330,67.921551,79.468709,-0.000534,0.030234,68.276322,16.178295,80.810617,0.108340,-40.000420,-0.000000,NaN,Inf,84.235101,-2.475091,1.000907,0.292090,0.220197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738094,68.325755,68.794519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437898,68.603569,14.458858,68.078621,-0.046349,0.033757,0.000000,14.345105,80.410796,0.000095,68.399348,79.805765,68.586213,12.605008,68.685797,79.519068,67.969027,79.387147,-0.000536,0.030220,68.298304,16.259564,80.870394,0.108398,-40.002072,0.000001,NaN,Inf,84.158833,-2.383427,0.996423,0.292706,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751721,68.346040,68.823672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453132,68.603569,14.453029,68.078621,-0.045025,0.033709,0.000000,14.342965,80.383976,0.000041,68.392939,79.894589,68.562219,12.665182,68.663459,79.527684,67.964235,79.342890,-0.000537,0.030214,68.293539,16.258736,80.885711,0.108455,-40.001233,-0.000001,NaN,Inf,84.197187,-2.415688,1.005905,0.292295,0.220640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736869,68.327855,68.796445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461970,68.603294,14.432205,68.077795,-0.043094,0.033720,0.000000,14.339968,80.405331,0.000130,68.405953,79.865440,68.572892,12.612431,68.680787,79.488669,67.931183,79.371072,-0.000538,0.030191,68.298717,16.197158,80.866398,0.108012,-40.001442,0.000000,NaN,Inf,84.190911,-2.517401,0.999993,0.292517,0.220385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731751,68.325645,68.803311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453018,68.601643,14.525643,68.077795,-0.043910,0.033731,0.000000,14.344392,80.317086,0.000124,68.404411,79.919407,68.586256,12.657148,68.682099,79.451370,67.973296,79.414837,-0.000539,0.030158,68.303375,16.240636,80.864622,0.107571,-40.001259,0.000000,NaN,Inf,84.166663,-2.463891,0.997942,0.292368,0.220444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774204,68.348578,68.819627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436293,68.603294,14.450836,68.079723,-0.045887,0.033741,0.000000,14.343107,80.369900,0.000081,68.408712,79.861919,68.588990,12.661083,68.686497,79.511692,67.979291,79.436406,-0.000539,0.030153,68.313885,16.224255,80.943122,0.107391,-40.001101,-0.000001,NaN,Inf,84.189292,-2.474246,1.005025,0.292330,0.220510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778599,68.350481,68.821047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477813,68.603294,14.512720,68.079723,-0.046757,0.033755,0.000000,14.346960,80.382088,0.000025,68.403238,79.856514,68.574489,12.657432,68.665340,79.557430,67.944251,79.368923,-0.000540,0.030155,68.289795,16.267163,80.872086,0.107474,-40.001521,-0.000000,NaN,Inf,84.236341,-2.464594,1.001007,0.291899,0.220240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747892,68.325579,68.812213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452077,68.604395,14.538825,68.081651,-0.046060,0.033762,0.000000,14.339254,80.483558,0.000263,68.388595,79.845071,68.572280,12.602093,68.654401,79.545161,67.917439,79.449041,-0.000540,0.030182,68.266031,16.198578,80.844148,0.107983,-40.000393,-0.000000,NaN,Inf,84.123717,-2.478520,1.002411,0.292392,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747346,68.303413,68.803292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
