OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:17:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440692,68.536977,14.552356,68.010867,-0.042424,0.034376,0.000000,14.341966,80.395235,-0.000362,68.361764,79.982768,68.634099,12.577726,68.640583,79.540049,67.922850,79.507254,-0.000539,0.025640,68.275959,16.298925,80.816675,-0.024347,-40.001783,-0.000001,NaN,Inf,84.134999,-2.338833,1.006441,0.292275,0.220781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621739,68.292919,68.775455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461166,68.536152,14.473588,68.003156,-0.043419,0.034367,0.000000,14.345819,80.360353,-0.000237,68.391989,79.941464,68.640092,12.678965,68.656971,79.527441,67.947890,79.501149,-0.000539,0.025782,68.287211,16.198250,80.765054,-0.024364,-40.001233,-0.000001,NaN,Inf,84.158081,-2.356779,1.007733,0.291996,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638538,68.297251,68.772218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461083,68.536152,14.538520,67.999300,-0.045692,0.034403,0.000000,14.346818,80.334875,-0.000251,68.372953,79.957894,68.627582,12.707696,68.643209,79.553376,67.916237,79.484845,-0.000539,0.025997,68.261942,16.188255,80.771274,-0.024247,-40.001180,-0.000000,NaN,Inf,84.101703,-2.386246,1.000859,0.292218,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600673,68.306355,68.775497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434581,68.535326,14.503008,67.995995,-0.046442,0.034420,0.000000,14.338969,80.298752,-0.000269,68.388706,79.931528,68.627931,12.612574,68.661018,79.464201,67.932939,79.463447,-0.000540,0.026156,68.280202,16.189760,80.791978,-0.024369,-40.001259,-0.000001,NaN,Inf,84.117409,-2.370552,1.005357,0.292187,0.220429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608920,68.294231,68.776809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454987,68.535326,14.492728,67.995995,-0.044147,0.034409,0.000000,14.337542,80.374631,-0.000133,68.375146,79.930263,68.628806,12.632354,68.643187,79.537255,67.900979,79.518338,-0.000540,0.026316,68.279438,16.235755,80.724635,-0.024345,-40.001311,-0.000001,NaN,Inf,84.173025,-2.398629,1.004740,0.291754,0.220265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587766,68.300928,68.763160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453886,68.537528,14.515430,67.989935,-0.042562,0.034439,0.000000,14.338113,80.306558,-0.000041,68.395311,79.890387,68.642957,12.629336,68.651107,79.553961,67.928364,79.389296,-0.000539,0.026427,68.279375,16.178566,80.801237,-0.024407,-40.001285,-0.000000,NaN,Inf,84.117635,-2.326875,1.002611,0.292645,0.220838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582801,68.300118,68.768914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433135,68.537528,14.436431,67.985529,-0.043501,0.034389,0.000000,14.342965,80.300459,-0.000183,68.365371,79.970610,68.619205,12.570079,68.642312,79.491014,67.917333,79.426959,-0.000539,0.026569,68.256415,16.215744,80.783900,-0.024440,-40.001888,-0.000001,NaN,Inf,84.122824,-2.447847,1.004258,0.292940,0.220561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583566,68.291321,68.774514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458747,68.536702,14.506103,67.985253,-0.045372,0.034404,0.000000,14.342679,80.338418,-0.000251,68.406499,79.926304,68.632524,12.590511,68.648985,79.543207,67.944625,79.520047,-0.000539,0.026669,68.285205,16.165410,80.818204,-0.024313,-40.001364,-0.000000,NaN,Inf,84.179154,-2.409489,1.000228,0.293380,0.220504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595641,68.313795,68.774773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461761,68.536702,14.402465,67.985253,-0.046311,0.034434,0.000000,14.337399,80.323986,0.000193,68.376537,79.873430,68.616274,12.599259,68.625661,79.574271,67.925255,79.443594,-0.000539,0.026795,68.280005,16.235120,80.807540,-0.024447,-40.001180,-0.000000,NaN,Inf,84.108810,-2.369282,1.003275,0.292426,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578557,68.282568,68.770794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461451,68.536977,14.443169,67.980020,-0.044796,0.034435,0.000000,14.343678,80.327977,0.000074,68.364693,79.925191,68.634208,12.660349,68.642771,79.604671,67.925800,79.477134,-0.000539,0.026961,68.264834,16.186921,80.839435,-0.024431,-40.000105,0.000001,NaN,Inf,84.100637,-2.405343,0.995900,0.292184,0.220671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590260,68.303838,68.760119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432004,68.535051,14.466727,67.983601,-0.042476,0.034472,0.000000,14.337114,80.291993,-0.000054,68.380272,79.967683,68.652273,12.564881,68.655439,79.567793,67.921947,79.408702,-0.000538,0.027226,68.295324,16.214652,80.809049,-0.024408,-40.000682,0.000000,NaN,Inf,84.101754,-2.381566,0.998736,0.293687,0.221236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586301,68.299461,68.789928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456709,68.537803,14.443468,67.984152,-0.043367,0.034522,0.000000,14.341395,80.373907,0.000383,68.388833,79.859720,68.634449,12.481400,68.640517,79.509164,67.933898,79.489053,-0.000536,0.027397,68.263375,16.175120,80.777599,-0.024316,-40.001364,-0.000001,NaN,Inf,84.178149,-2.429470,1.004946,0.292921,0.220447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584682,68.292853,68.765717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000531,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453032,68.535051,14.438495,67.986906,-0.045340,0.034460,0.000000,14.340111,80.383573,0.000180,68.373341,79.952974,68.628894,12.592510,68.650757,79.548624,67.924531,79.480423,-0.000537,0.027560,68.268947,16.198614,80.798014,-0.024287,-40.000787,0.000000,NaN,Inf,84.115441,-2.381023,0.999084,0.292809,0.220557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603232,68.303926,68.767993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448561,68.535051,14.522482,67.986906,-0.045360,0.034499,0.000000,14.337542,80.225412,-0.000042,68.379097,79.909633,68.633858,12.613757,68.643252,79.545893,67.911614,79.491893,-0.000537,0.027737,68.280088,16.182753,80.801809,-0.024430,-40.001547,0.000000,NaN,Inf,84.122664,-2.377913,0.998994,0.291728,0.219910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588247,68.270225,68.762566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430682,68.535877,14.449060,67.989935,-0.042921,0.034494,0.000000,14.341823,80.265486,-0.000040,68.351524,79.978402,68.603239,12.629131,68.621766,79.503236,67.922931,79.426960,-0.000538,0.027870,68.252470,16.230519,80.805927,-0.024386,-40.000708,-0.000001,NaN,Inf,84.134795,-2.356680,1.005116,0.291180,0.219644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574663,68.291977,68.759745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448008,68.536977,14.528526,67.991313,-0.041952,0.034508,0.000000,14.345676,80.339617,-0.000021,68.383986,79.976733,68.622682,12.667078,68.647869,79.574725,67.934838,79.549163,-0.000539,0.027990,68.298216,16.213040,80.746801,-0.024381,-40.001626,-0.000000,NaN,Inf,84.184166,-2.415087,1.001274,0.290996,0.219830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583719,68.295216,68.757929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455878,68.536977,14.545339,67.991313,-0.042430,0.034573,0.000000,14.343678,80.287444,-0.000297,68.378531,79.933476,68.622529,12.611900,68.655614,79.537198,67.901894,79.458198,-0.000538,0.028108,68.257192,16.263060,80.800929,-0.024291,-40.001311,-0.000001,NaN,Inf,84.138222,-2.338396,1.005573,0.291698,0.219623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594373,68.295894,68.774463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432789,68.534776,14.493159,67.992414,-0.043777,0.034639,0.000000,14.341538,80.308512,-0.000341,68.373859,79.836796,68.640988,12.645485,68.655789,79.560808,67.931290,79.447733,-0.000538,0.028253,68.279390,16.173129,80.753267,-0.024278,-40.000131,-0.000001,NaN,Inf,84.116869,-2.371392,1.006189,0.291230,0.220009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575012,68.307295,68.770176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470441,68.535877,14.554059,67.995444,-0.043496,0.034630,0.000000,14.345391,80.280494,-0.000048,68.357887,79.921868,68.616777,12.607414,68.655264,79.602309,67.922687,79.515250,-0.000536,0.028397,68.273316,16.208324,80.742926,-0.024442,-40.001652,-0.000001,NaN,Inf,84.177340,-2.408378,1.004183,0.292602,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581553,68.293881,68.752852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452858,68.537803,14.476190,67.998473,-0.041070,0.034662,0.000000,14.337970,80.320797,-0.000335,68.382114,79.918508,68.620604,12.603745,68.637060,79.514377,67.920059,79.466202,-0.000537,0.028496,68.284763,16.284263,80.817574,-0.024433,-40.001600,-0.000001,NaN,Inf,84.076280,-2.334954,1.005779,0.292267,0.220369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565015,68.287316,68.758538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429804,68.536977,14.528967,68.000952,-0.040026,0.034628,0.000000,14.343535,80.318028,-0.000364,68.367339,79.956399,68.614830,12.654660,68.636273,79.532981,67.911830,79.472258,-0.000537,0.028605,68.272859,16.206141,80.784144,-0.024519,-40.000525,-0.000000,NaN,Inf,84.125888,-2.383752,1.001614,0.291352,0.219854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556746,68.279460,68.754055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446971,68.535051,14.535988,68.003156,-0.042245,0.034634,0.000000,14.340967,80.397505,-0.000084,68.368859,79.898764,68.607197,12.630232,68.635288,79.565779,67.922095,79.516702,-0.000537,0.028703,68.269006,16.210300,80.788428,-0.024491,-40.000813,-0.000001,NaN,Inf,84.187650,-2.371132,1.006872,0.291574,0.220324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557008,68.274733,68.762650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
