OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:21:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471880,68.609073,14.487885,68.446872,-0.044643,0.034726,0.000000,14.346960,80.325539,-0.000249,68.344672,80.081814,68.530069,12.523016,68.566445,79.602086,68.085278,79.470785,-0.000509,0.030445,68.286132,16.331159,80.928375,0.127093,-40.000997,-0.000000,NaN,Inf,84.178924,-2.606146,1.001946,0.307907,0.233737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478199,68.264507,68.703812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467896,68.609073,14.490236,68.446872,-0.043340,0.034727,0.000000,14.347959,80.342227,0.000171,68.334438,80.066570,68.550281,12.587471,68.565046,79.577986,68.083704,79.395877,-0.000506,0.030474,68.289528,16.285883,80.916648,0.127396,-40.001075,-0.000001,NaN,Inf,84.128101,-2.623813,1.006738,0.307178,0.233446,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.480542,68.285145,68.713874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439772,68.609348,14.467118,68.448800,-0.043567,0.034718,0.000000,14.348816,80.346679,-0.000069,68.336762,80.051182,68.543805,12.662713,68.573119,79.526364,68.083964,79.418771,-0.000506,0.030488,68.304673,16.296257,80.928273,0.127334,-40.002151,-0.000000,NaN,Inf,84.156375,-2.598410,1.001544,0.308320,0.234118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494017,68.273676,68.720369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443130,68.609898,14.563375,68.449351,-0.045842,0.034697,0.000000,14.346960,80.327336,-0.000245,68.341540,80.037307,68.526854,12.608984,68.571960,79.567372,68.092519,79.501148,-0.000505,0.030485,68.266868,16.333292,80.836517,0.127372,-40.001600,-0.000000,NaN,Inf,84.232949,-2.582060,1.001894,0.309456,0.234816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481635,68.258380,68.696504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473181,68.607972,14.561603,68.454033,-0.047046,0.034666,0.000000,14.344820,80.303622,0.000060,68.348823,80.056445,68.518782,12.601460,68.578020,79.591308,68.083221,79.470440,-0.000505,0.030496,68.275816,16.302599,80.924114,0.127333,-40.001364,-0.000001,NaN,Inf,84.224385,-2.530875,1.008325,0.307580,0.233780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503490,68.291467,68.707990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451252,68.607972,14.441051,68.454033,-0.045383,0.034696,0.000000,14.345248,80.397209,0.000082,68.338198,80.022924,68.505460,12.614612,68.564278,79.557021,68.085827,79.358232,-0.000505,0.030497,68.278821,16.365383,80.872494,0.127121,-40.000288,-0.000001,NaN,Inf,84.140948,-2.543841,1.006109,0.308469,0.233968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481021,68.258182,68.703529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448554,68.608247,14.521621,68.452932,-0.043883,0.034677,0.000000,14.345533,80.426096,-0.000214,68.351388,79.970742,68.548947,12.651601,68.592397,79.534327,68.107842,79.341378,-0.000504,0.030525,68.304849,16.330224,80.856464,0.127039,-40.000839,0.000000,NaN,Inf,84.200415,-2.627855,0.999294,0.308859,0.234204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491677,68.280483,68.738415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463283,68.610173,14.529696,68.453758,-0.045355,0.034659,0.000000,14.345248,80.432512,-0.000196,68.349587,79.970619,68.528822,12.619180,68.559793,79.534367,68.075260,79.433976,-0.000504,0.030535,68.271620,16.269716,80.907247,0.127135,-40.000813,-0.000001,NaN,Inf,84.208010,-2.662107,1.005057,0.308817,0.235170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.493580,68.264922,68.710006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454376,68.608247,14.473469,68.457063,-0.046794,0.034640,0.000000,14.344963,80.420622,0.000088,68.354436,79.963349,68.553540,12.639448,68.564565,79.600903,68.098023,79.404960,-0.000503,0.030545,68.286401,16.293060,80.902230,0.127094,-40.001338,0.000000,NaN,Inf,84.149970,-2.617873,0.998707,0.308763,0.234384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507080,68.256805,68.717796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442574,68.608522,14.539025,68.455135,-0.047524,0.034656,0.000000,14.352240,80.366938,-0.000203,68.342810,79.975825,68.539063,12.711324,68.577522,79.452537,68.078830,79.488962,-0.000503,0.030553,68.291710,16.321342,80.939366,0.127069,-40.001128,-0.000000,NaN,Inf,84.192214,-2.606139,1.001321,0.307388,0.234085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502160,68.253132,68.717314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456642,68.608522,14.468826,68.455135,-0.045331,0.034639,0.000000,14.343393,80.437194,-0.000220,68.342788,79.939850,68.518171,12.598239,68.580319,79.438474,68.092945,79.388046,-0.000502,0.030590,68.288380,16.281973,80.924155,0.126966,-40.001128,-0.000001,NaN,Inf,84.224516,-2.526021,1.006678,0.309695,0.233965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513686,68.290024,68.711474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484968,68.610724,14.507179,68.453758,-0.043749,0.034609,0.000000,14.348673,80.451137,0.000044,68.365061,79.956176,68.570953,12.601888,68.601940,79.557024,68.129928,79.444257,-0.000500,0.030603,68.321851,16.272321,80.807556,0.127283,-40.000787,-0.000000,NaN,Inf,84.186344,-2.613335,1.000843,0.308721,0.234101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551099,68.300006,68.740126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463108,68.606046,14.481202,68.448525,-0.044575,0.034665,0.000000,14.347531,80.414202,-0.000190,68.373081,80.024720,68.533900,12.596341,68.582750,79.588478,68.080626,79.407203,-0.000500,0.030595,68.303420,16.279056,80.993394,0.126796,-40.001338,-0.000000,NaN,Inf,84.111766,-2.609536,1.001533,0.308372,0.233949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538979,68.279150,68.716200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447974,68.608797,14.420698,68.443567,-0.046500,0.034703,0.000000,14.350100,80.386371,-0.000220,68.344137,80.030050,68.546893,12.607719,68.571219,79.591373,68.061038,79.409118,-0.000499,0.030583,68.287250,16.290814,80.951583,0.126926,-40.000656,-0.000000,NaN,Inf,84.166330,-2.587115,1.001251,0.308674,0.234370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541167,68.275519,68.702858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458522,68.608797,14.572302,68.443567,-0.047562,0.034677,0.000000,14.348387,80.424865,-0.000072,68.347897,79.999586,68.547089,12.632270,68.585966,79.610195,68.108900,79.453603,-0.000499,0.030599,68.308795,16.363928,80.971408,0.127171,-40.001469,0.000000,NaN,Inf,84.210136,-2.566138,0.998112,0.307913,0.233681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551754,68.269477,68.707473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484272,68.607697,14.504081,68.439435,-0.045408,0.034618,0.000000,14.349386,80.439756,-0.000147,68.368456,79.992463,68.533396,12.638163,68.582662,79.513081,68.089274,79.399916,-0.000497,0.030625,68.310366,16.285177,80.841390,0.127260,-40.000708,-0.000001,NaN,Inf,84.181518,-2.581731,1.007869,0.309533,0.234124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550114,68.284468,68.722350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462410,68.607972,14.517880,68.435028,-0.043782,0.034696,0.000000,14.347817,80.357611,-0.000188,68.347743,80.065940,68.537467,12.696950,68.575509,79.525039,68.112487,79.462337,-0.000496,0.030613,68.290034,16.219447,80.910958,0.126976,-40.000472,-0.000000,NaN,Inf,84.110626,-2.601050,1.001368,0.308110,0.234381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550028,68.278145,68.721448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456933,68.608247,14.567090,68.431998,-0.044592,0.034676,0.000000,14.349815,80.451788,-0.000061,68.331035,80.049257,68.529637,12.675294,68.567260,79.523614,68.076118,79.453234,-0.000495,0.030608,68.279503,16.341725,80.887829,0.127285,-40.001469,-0.000001,NaN,Inf,84.170149,-2.578984,1.003835,0.308026,0.233502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515179,68.279459,68.699228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445912,68.607422,14.487062,68.428969,-0.046404,0.034649,0.000000,14.343678,80.366711,0.000212,68.341919,79.920805,68.534602,12.619567,68.580958,79.558548,68.080842,79.398452,-0.000496,0.030605,68.286682,16.324267,80.844003,0.126882,-40.001023,-0.000001,NaN,Inf,84.185276,-2.549216,1.007620,0.308905,0.233460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530952,68.284011,68.714755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468954,68.607422,14.605096,68.428969,-0.046738,0.034617,0.000000,14.342822,80.376315,0.000068,68.355152,79.971117,68.536022,12.636166,68.574895,79.531452,68.067143,79.425021,-0.000495,0.030627,68.278434,16.310447,80.895031,0.127311,-40.000892,-0.000000,NaN,Inf,84.214356,-2.593680,1.002849,0.308481,0.233820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530710,68.274621,68.714361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451915,68.607422,14.601546,68.424561,-0.044541,0.034612,0.000000,14.351812,80.441201,0.000045,68.343724,80.017793,68.534164,12.627375,68.580520,79.592433,68.065196,79.453110,-0.000495,0.030621,68.268228,16.296957,80.950685,0.127317,-40.002019,-0.000001,NaN,Inf,84.151855,-2.560704,1.009409,0.308242,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529267,68.284404,68.714078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444917,68.606871,14.543811,68.418777,-0.043291,0.034603,0.000000,14.345961,80.517723,0.000462,68.334140,79.999759,68.537949,12.670952,68.553125,79.538829,68.099204,79.474847,-0.000494,0.030653,68.300393,16.311617,80.951687,0.127673,-40.001521,-0.000002,NaN,Inf,84.198064,-2.538384,1.010354,0.309119,0.233643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520582,68.265322,68.714821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
