OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, January 30, 2020
9:43:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432587,68.594764,14.461350,68.426490,-0.041126,0.034960,0.000000,14.342679,80.425530,0.000279,68.330576,80.023929,68.539371,12.579907,68.564526,79.503277,68.107673,79.410186,-0.000533,0.030203,68.342721,16.243190,80.914631,0.121833,-40.001442,0.000000,NaN,Inf,84.120812,-2.588685,0.998852,0.236919,0.150368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649606,68.242213,68.674662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444718,68.594764,14.516613,68.426490,-0.042271,0.034923,0.000000,14.343107,80.371861,0.000184,68.314364,80.107688,68.516186,12.554072,68.564198,79.525219,68.093009,79.449302,-0.000534,0.030188,68.343851,16.292682,80.819774,0.121819,-40.001390,-0.000000,NaN,Inf,84.237878,-2.611996,1.001993,0.236138,0.150386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641382,68.223174,68.659590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476847,68.595589,14.479452,68.423460,-0.044115,0.034907,0.000000,14.341109,80.385389,0.000169,68.310819,80.126807,68.520780,12.602317,68.545095,79.504478,68.094013,79.423471,-0.000533,0.030188,68.333272,16.247856,80.993988,0.121573,-40.000997,-0.000001,NaN,Inf,84.204938,-2.568958,1.004977,0.236510,0.150164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628935,68.217374,68.664749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473179,68.595864,14.564561,68.420981,-0.044663,0.034854,0.000000,14.339540,80.428438,0.000325,68.321686,80.160323,68.510191,12.605315,68.562774,79.532245,68.112441,79.428431,-0.000535,0.030165,68.350770,16.219539,80.892565,0.121865,-40.002072,-0.000000,NaN,Inf,84.118631,-2.588699,1.000180,0.236255,0.150231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634140,68.243788,68.677765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450733,68.595864,14.556218,68.417676,-0.043717,0.034871,0.000000,14.344106,80.413883,0.000207,68.320404,80.101377,68.526267,12.593895,68.563058,79.497045,68.072064,79.448179,-0.000536,0.030151,68.360649,16.353411,80.902026,0.121593,-40.001678,-0.000001,NaN,Inf,84.128846,-2.603529,1.006314,0.236469,0.150400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638580,68.244071,68.668162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482681,68.595039,14.482925,68.414921,-0.041002,0.034865,0.000000,14.343107,80.387551,0.000178,68.322336,80.075687,68.537576,12.628132,68.563978,79.546406,68.080663,79.493867,-0.000536,0.030140,68.374574,16.327306,80.920280,0.121797,-40.001390,-0.000001,NaN,Inf,84.188167,-2.548414,1.007299,0.237122,0.150710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634096,68.248317,68.670939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467012,68.595039,14.528598,68.414921,-0.042097,0.034805,0.000000,14.343535,80.380134,0.000355,68.326162,80.066532,68.550633,12.599197,68.558746,79.502993,68.109879,79.520087,-0.000538,0.030131,68.354011,16.264886,80.906187,0.121600,-40.000839,-0.000000,NaN,Inf,84.102277,-2.524298,1.000017,0.236299,0.150398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633854,68.228116,68.679777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442433,68.595314,14.546696,68.411891,-0.043875,0.034788,0.000000,14.342822,80.352453,0.000371,68.312141,80.052336,68.500805,12.547914,68.544239,79.530801,68.089938,79.419144,-0.000539,0.030108,68.347413,16.247435,80.904332,0.121911,-40.001128,-0.000001,NaN,Inf,84.144735,-2.534508,1.004257,0.236523,0.150591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640547,68.254356,68.668157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459767,68.595039,14.516828,68.408586,-0.044328,0.034849,0.000000,14.341109,80.446515,0.000230,68.305816,80.119659,68.509467,12.689264,68.552488,79.516050,68.091884,79.477667,-0.000540,0.030117,68.346040,16.296756,80.927582,0.121577,-40.000970,-0.000001,NaN,Inf,84.211691,-2.587764,1.007219,0.235982,0.149782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667080,68.227262,68.682155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479264,68.595864,14.569669,68.405556,-0.044285,0.034859,0.000000,14.346247,80.482706,0.000220,68.326201,80.061446,68.514476,12.624583,68.557083,79.587845,68.093287,79.386982,-0.000541,0.030109,68.344127,16.320436,80.857830,0.121608,-40.001049,-0.000001,NaN,Inf,84.164380,-2.547264,1.003946,0.235943,0.150311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654634,68.199840,68.651971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450916,68.595864,14.491468,68.405556,-0.041538,0.034924,0.000000,14.343535,80.400564,0.000063,68.339996,80.083750,68.538886,12.544223,68.582333,79.514890,68.113001,79.401738,-0.000542,0.030117,68.364145,16.314771,80.808618,0.121703,-40.000236,-0.000001,NaN,Inf,84.112360,-2.614448,1.006244,0.236164,0.150122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667823,68.237569,68.695365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473721,68.598066,14.509399,68.398395,-0.041145,0.034899,0.000000,14.343393,80.441934,-0.000038,68.318500,80.118856,68.514079,12.651418,68.560428,79.532023,68.081373,79.351317,-0.000544,0.030116,68.336829,16.246201,80.814023,0.121970,-40.001049,-0.000000,NaN,Inf,84.189218,-2.623456,1.002806,0.236048,0.149971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652990,68.228551,68.647544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483093,68.596139,14.445593,68.394263,-0.043486,0.034884,0.000000,14.342537,80.368838,-0.000076,68.323476,80.059847,68.503384,12.598035,68.575921,79.561970,68.087632,79.433224,-0.000545,0.030110,68.352562,16.331165,80.896214,0.122637,-40.001101,-0.000000,NaN,Inf,84.129578,-2.628422,1.002465,0.236600,0.150679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668893,68.234898,68.665437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451063,68.595589,14.486509,68.389305,-0.043904,0.034948,0.000000,14.339682,80.364186,-0.000108,68.326801,80.064465,68.512307,12.574301,68.566970,79.460188,68.108029,79.442123,-0.000545,0.030111,68.352998,16.288765,80.830055,0.122759,-40.001023,0.000000,NaN,Inf,84.102260,-2.575243,0.997411,0.236222,0.150536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655374,68.256300,68.671693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442882,68.595589,14.457631,68.389305,-0.043096,0.034898,0.000000,14.340681,80.437752,-0.000075,68.352481,80.042073,68.534444,12.604336,68.580384,79.592874,68.093143,79.383865,-0.000547,0.030114,68.370033,16.259078,80.953096,0.123407,-40.001311,-0.000000,NaN,Inf,84.188545,-2.589185,1.002453,0.237042,0.149882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674602,68.242688,68.680504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478303,68.597515,14.424664,68.379941,-0.040194,0.034854,0.000000,14.344106,80.357823,-0.000078,68.324253,80.129803,68.521472,12.604498,68.552025,79.496230,68.102552,79.419449,-0.000547,0.030140,68.349205,16.173237,80.894195,0.123518,-40.000420,-0.000000,NaN,Inf,84.210746,-2.616567,1.001021,0.236963,0.150910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640434,68.240105,68.664556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453633,68.594213,14.490153,68.378563,-0.040549,0.034834,0.000000,14.340253,80.389109,-0.000092,68.304975,80.015818,68.530461,12.480421,68.566422,79.523506,68.103095,79.444979,-0.000547,0.030166,68.325351,16.243061,80.892626,0.123428,-40.000603,-0.000000,NaN,Inf,84.210746,-2.616567,1.001021,0.236076,0.151247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610355,68.221655,68.649307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428389,68.595864,14.442792,68.378288,-0.043335,0.034834,0.000000,14.337399,80.387726,-0.000078,68.309191,80.114162,68.523591,12.586046,68.549987,79.603119,68.084889,79.435759,-0.000547,0.030173,68.337016,16.214937,80.880145,0.123068,-40.001311,-0.000000,NaN,Inf,84.180196,-2.582179,1.002527,0.236303,0.150731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638397,68.233909,68.663526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465638,68.596965,14.470069,68.378563,-0.043900,0.034865,0.000000,14.348816,80.463210,-0.000055,68.329769,80.058492,68.518560,12.568589,68.558673,79.533535,68.098544,79.379757,-0.000548,0.030178,68.357210,16.234722,80.845225,0.123715,-40.000761,-0.000000,NaN,Inf,84.250382,-2.570662,1.000998,0.236506,0.150437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620481,68.224301,68.675512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475119,68.596965,14.527608,68.378563,-0.043192,0.034833,0.000000,14.340824,80.448681,-0.000063,68.310926,80.040592,68.510093,12.645913,68.554362,79.463937,68.075824,79.307285,-0.000548,0.030192,68.345369,16.264800,80.891891,0.123377,-40.000315,-0.000000,NaN,Inf,84.250382,-2.570662,1.000998,0.237267,0.150117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619080,68.206682,68.650726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445638,68.593938,14.510714,68.378563,-0.040564,0.034862,0.000000,14.338683,80.373321,0.000100,68.319249,80.142898,68.546515,12.542797,68.549637,79.461145,68.100423,79.472303,-0.000546,0.030233,68.349983,16.258229,80.894646,0.123511,-40.000734,-0.000001,NaN,Inf,84.124689,-2.654845,1.003626,0.237080,0.150779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635969,68.233559,68.654117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443704,68.595589,14.609867,68.379665,-0.041852,0.034900,0.000000,14.343535,80.407755,-0.000007,68.320158,80.045415,68.527681,12.558578,68.560730,79.481806,68.104665,79.414470,-0.000545,0.030255,68.343451,16.269973,80.915977,0.123128,-40.001311,-0.000001,NaN,Inf,84.124689,-2.654845,1.003626,0.237114,0.150876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633759,68.230516,68.680798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
