OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:27:38 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425685,68.641543,14.447481,68.180253,-0.042269,0.034564,0.000000,14.333974,80.420421,0.000218,68.445762,79.895183,68.618033,12.613126,68.710145,79.565631,67.970454,79.465961,-0.000531,0.030484,68.364638,16.271570,80.885694,0.122871,-40.001731,0.000000,NaN,Inf,84.185735,-2.468030,0.996968,0.301685,0.229224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791020,68.367897,68.825929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447956,68.639342,14.443624,68.180528,-0.043891,0.034562,0.000000,14.338969,80.411850,0.000096,68.456623,79.945660,68.603445,12.598545,68.706360,79.531674,67.954780,79.434064,-0.000532,0.030508,68.370969,16.200754,80.927889,0.123496,-40.000918,-0.000000,NaN,Inf,84.303408,-2.434323,1.001511,0.302162,0.229322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806350,68.362864,68.843510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460170,68.641268,14.401071,68.181354,-0.045775,0.034509,0.000000,14.333546,80.461343,0.000121,68.427986,79.923668,68.597846,12.607315,68.719880,79.552817,67.960864,79.463248,-0.000530,0.030494,68.344354,16.286075,81.005677,0.122679,-40.001154,0.000000,NaN,Inf,84.240729,-2.441783,0.999700,0.301295,0.228714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820697,68.363498,68.845849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435028,68.641268,14.512152,68.181354,-0.045781,0.034442,0.000000,14.333974,80.426795,0.000433,68.446847,79.927832,68.596468,12.588494,68.720996,79.585351,67.952833,79.492896,-0.000529,0.030510,68.371100,16.253848,80.994358,0.123321,-40.001626,0.000001,NaN,Inf,84.209517,-2.426700,0.995913,0.301452,0.228422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824721,68.357547,68.849459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455126,68.640993,14.492507,68.184935,-0.043777,0.034420,0.000000,14.336828,80.467403,0.000318,68.454040,79.984453,68.612194,12.568836,68.702641,79.531000,67.967149,79.435351,-0.000528,0.030499,68.356804,16.279839,80.956912,0.122802,-40.000761,-0.000001,NaN,Inf,84.277751,-2.397172,1.005343,0.301004,0.228341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804295,68.369538,68.836754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464403,68.640443,14.502522,68.189342,-0.042054,0.034435,0.000000,14.341680,80.435155,0.000312,68.441155,79.935701,68.621817,12.592937,68.704785,79.459741,67.964981,79.504357,-0.000529,0.030495,68.369948,16.227423,80.913958,0.123192,-40.001390,-0.000000,NaN,Inf,84.222926,-2.453217,1.002586,0.300748,0.228507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813918,68.376671,68.837497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445605,68.639342,14.536812,68.193473,-0.042784,0.034386,0.000000,14.336257,80.551820,0.000546,68.453384,79.875699,68.611690,12.655702,68.702553,79.555365,67.967736,79.439841,-0.000528,0.030485,68.361936,16.290755,80.880962,0.122317,-40.002203,-0.000000,NaN,Inf,84.197213,-2.401011,1.002635,0.300611,0.229182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795065,68.365708,68.840664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440534,68.640718,14.461462,68.195952,-0.045620,0.034349,0.000000,14.340824,80.427598,0.000435,68.452605,79.952388,68.605938,12.606436,68.705944,79.458885,67.971941,79.413555,-0.000528,0.030486,68.352059,16.308121,80.900213,0.122092,-40.000708,-0.000001,NaN,Inf,84.247108,-2.450548,1.006314,0.299929,0.228124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795547,68.364527,68.849437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456186,68.640718,14.500821,68.195952,-0.045769,0.034316,0.000000,14.341823,80.423367,0.000329,68.449693,79.886138,68.620264,12.663388,68.713624,79.540232,67.958611,79.467933,-0.000527,0.030502,68.364441,16.345713,80.896969,0.121657,-40.000472,0.000000,NaN,Inf,84.245481,-2.417484,0.998433,0.301649,0.229652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810287,68.374702,68.827393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472657,68.640993,14.514580,68.201736,-0.043800,0.034276,0.000000,14.339968,80.460573,0.000398,68.441568,80.020568,68.617859,12.678661,68.714958,79.491928,68.008646,79.363073,-0.000526,0.030523,68.366640,16.283307,80.953362,0.121873,-40.001206,-0.000000,NaN,Inf,84.219772,-2.421049,1.003088,0.302865,0.229273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818686,68.382689,68.853702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440130,68.638791,14.427880,68.205867,-0.042091,0.034291,0.000000,14.336257,80.496251,0.000362,68.426466,79.950745,68.625688,12.617530,68.702006,79.394016,67.956006,79.509871,-0.000526,0.030509,68.356476,16.257444,80.916367,0.120872,-40.002151,-0.000000,NaN,Inf,84.175391,-2.547161,1.002897,0.300916,0.227690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792857,68.375140,68.833515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449610,68.640718,14.492638,68.208346,-0.042804,0.034354,0.000000,14.335116,80.455394,0.000111,68.449064,79.872933,68.598437,12.633517,68.715899,79.503700,67.968790,79.489304,-0.000526,0.030516,68.361744,16.288137,80.925831,0.121693,-40.001154,0.000000,NaN,Inf,84.261420,-2.388040,0.999152,0.302111,0.229050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778904,68.374899,68.842549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463047,68.640718,14.427816,68.208346,-0.045394,0.034322,0.000000,14.336686,80.398290,0.000233,68.454669,79.922909,68.608979,12.567715,68.736004,79.561497,67.968614,79.529235,-0.000527,0.030495,68.357021,16.250324,80.964601,0.121281,-40.000603,-0.000000,NaN,Inf,84.237614,-2.415734,1.002978,0.301467,0.228685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789861,68.362995,68.846113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460521,68.640718,14.424773,68.212478,-0.045603,0.034371,0.000000,14.338683,80.491649,0.000372,68.440830,79.940501,68.643579,12.614573,68.710342,79.496348,67.972139,79.455163,-0.000527,0.030503,68.363420,16.273326,80.967904,0.121905,-40.002019,0.000000,NaN,Inf,84.201166,-2.386612,0.997564,0.301174,0.228317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796619,68.388881,68.855037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434366,68.640443,14.467467,68.215232,-0.042955,0.034355,0.000000,14.332690,80.442018,0.000105,68.449368,79.944904,68.600099,12.579216,68.718393,79.571844,67.992800,79.468268,-0.000526,0.030517,68.356673,16.244851,80.933358,0.121379,-40.001600,0.000000,NaN,Inf,84.208015,-2.443838,0.997528,0.301499,0.228582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790123,68.386540,68.869863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443818,68.640718,14.407888,68.216609,-0.042321,0.034361,0.000000,14.334830,80.479951,0.000076,68.446913,79.918618,68.589076,12.636983,68.710277,79.566813,67.968286,79.498486,-0.000526,0.030516,68.371993,16.242397,80.908903,0.121995,-40.000734,-0.000000,NaN,Inf,84.278722,-2.454995,1.002293,0.300818,0.228666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762479,68.365534,68.837060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475569,68.640718,14.510345,68.216609,-0.043977,0.034416,0.000000,14.338683,80.449973,0.000201,68.469573,79.957395,68.629494,12.596629,68.707060,79.511179,67.975312,79.459570,-0.000527,0.030505,68.358305,16.247235,81.003636,0.121392,-40.001416,0.000000,NaN,Inf,84.253337,-2.408571,0.997512,0.301033,0.228763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773392,68.366475,68.854052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426815,68.640993,14.494373,68.219914,-0.045819,0.034444,0.000000,14.332547,80.463776,0.000154,68.436655,79.935015,68.577134,12.626054,68.697084,79.483693,67.976251,79.478899,-0.000526,0.030502,68.339806,16.212711,80.882309,0.121760,-40.000341,-0.000000,NaN,Inf,84.167225,-2.443814,1.002402,0.301845,0.229301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743472,68.356497,68.815931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432132,68.640718,14.428495,68.223770,-0.045826,0.034482,0.000000,14.336257,80.483830,0.000040,68.437765,79.940837,68.585314,12.557499,68.716074,79.518532,67.971547,79.495506,-0.000526,0.030503,68.342158,16.243004,80.906904,0.121471,-40.001521,-0.000001,NaN,Inf,84.299787,-2.430738,1.004683,0.301819,0.228704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736692,68.370085,68.811647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
