OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:49:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473509,68.632462,14.533718,68.447974,-0.045145,0.034291,0.000000,14.352098,80.434949,0.000178,68.374067,79.874808,68.530959,12.638101,68.606415,79.467714,68.070392,79.423196,-0.000526,0.031102,68.310197,16.279520,80.965492,0.126898,-40.000656,-0.000000,NaN,Inf,84.188788,-2.560297,1.002973,0.309194,0.234091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565133,68.300739,68.735894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443976,68.632462,14.445569,68.447974,-0.042934,0.034327,0.000000,14.343250,80.420054,0.000012,68.371787,79.930448,68.565690,12.611146,68.590854,79.539052,68.040652,79.441446,-0.000525,0.031141,68.327348,16.229485,80.995150,0.127428,-40.001338,-0.000001,NaN,Inf,84.164549,-2.565279,1.004160,0.307530,0.233324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575762,68.285593,68.748975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456915,68.630536,14.528967,68.445770,-0.043818,0.034292,0.000000,14.343535,80.396641,0.000039,68.363618,79.932033,68.567223,12.615999,68.607354,79.536078,68.089807,79.547675,-0.000528,0.031138,68.306761,16.415524,80.889708,0.126949,-40.001128,-0.000000,NaN,Inf,84.244651,-2.522300,1.000110,0.309017,0.233608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583945,68.290037,68.765686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460736,68.631362,14.504821,68.445770,-0.045979,0.034309,0.000000,14.344963,80.443013,-0.000087,68.375073,79.978618,68.555652,12.620036,68.611577,79.565211,68.098432,79.447077,-0.000528,0.031142,68.331051,16.170483,80.951504,0.127283,-40.001023,-0.000001,NaN,Inf,84.207614,-2.494443,1.004984,0.308565,0.233566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573620,68.283866,68.774722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436183,68.631912,14.439382,68.441639,-0.046211,0.034326,0.000000,14.342965,80.446572,-0.000235,68.391498,79.913757,68.547253,12.646912,68.616062,79.568754,68.100007,79.563265,-0.000528,0.031148,68.333858,16.230184,80.908390,0.126650,-40.001285,0.000001,NaN,Inf,84.178304,-2.604623,0.995298,0.307865,0.233542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583923,68.301241,68.743882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450459,68.630811,14.514486,68.442465,-0.044911,0.034354,0.000000,14.346390,80.423030,-0.000215,68.359187,80.016106,68.529822,12.629620,68.592806,79.551970,68.079938,79.441647,-0.000528,0.031138,68.304390,16.211620,80.876573,0.127125,-40.000997,-0.000000,NaN,Inf,84.265258,-2.493347,1.000222,0.308485,0.232780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567737,68.301265,68.742110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471263,68.630811,14.480383,68.442465,-0.042948,0.034367,0.000000,14.343393,80.410391,0.000034,68.374225,79.994267,68.553051,12.559088,68.576132,79.534631,68.086352,79.425265,-0.000528,0.031129,68.309942,16.247350,80.909960,0.126908,-40.001154,-0.000001,NaN,Inf,84.225405,-2.561440,1.004431,0.308241,0.233435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556886,68.291242,68.729820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446743,68.631912,14.428313,68.440812,-0.043805,0.034343,0.000000,14.343821,80.382707,-0.000236,68.353886,79.954573,68.540779,12.602419,68.595036,79.604977,68.040086,79.430264,-0.000526,0.031136,68.313553,16.174592,80.951178,0.126933,-40.001023,-0.000000,NaN,Inf,84.168988,-2.579737,1.000630,0.307718,0.233674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557913,68.296843,68.746747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438783,68.629436,14.522512,68.442190,-0.045319,0.034357,0.000000,14.347531,80.396387,-0.000235,68.377589,79.897531,68.542224,12.638591,68.594403,79.565172,68.096393,79.399204,-0.000525,0.031167,68.335639,16.161073,80.958804,0.126765,-40.000944,0.000000,NaN,Inf,84.236590,-2.529844,0.998724,0.307211,0.233060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558111,68.305773,68.764788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461692,68.631087,14.464705,68.441363,-0.046494,0.034389,0.000000,14.343821,80.445958,-0.000018,68.402733,79.905679,68.529756,12.688550,68.626414,79.572381,68.098017,79.403492,-0.000525,0.031148,68.332292,16.246301,80.878246,0.126708,-40.000944,-0.000001,NaN,Inf,84.255722,-2.608686,1.005799,0.308008,0.233028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568918,68.321988,68.769320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461079,68.631087,14.506960,68.441363,-0.045399,0.034360,0.000000,14.343535,80.379153,-0.000268,68.413383,79.929759,68.555217,12.577991,68.626108,79.508371,68.103754,79.411369,-0.000524,0.031127,68.330968,16.194983,80.859361,0.126675,-40.001469,-0.000000,NaN,Inf,84.195210,-2.607199,1.000208,0.307824,0.233932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574431,68.299230,68.777131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438829,68.630811,14.543403,68.444393,-0.042965,0.034398,0.000000,14.345676,80.419048,-0.000275,68.356235,79.979494,68.518777,12.547343,68.581341,79.581570,68.070313,79.391962,-0.000524,0.031119,68.298540,16.302471,80.965760,0.127049,-40.000603,-0.000000,NaN,Inf,84.196873,-2.607221,1.003173,0.306353,0.232205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553365,68.301025,68.744541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475272,68.629436,14.530407,68.445219,-0.043782,0.034407,0.000000,14.350385,80.414932,0.000014,68.390132,79.932223,68.573371,12.606699,68.592718,79.570145,68.082415,79.444174,-0.000523,0.031113,68.327528,16.297335,80.950890,0.126679,-40.000813,-0.000001,NaN,Inf,84.265111,-2.590035,1.007244,0.308453,0.232853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569727,68.285377,68.736274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459679,68.632187,14.482855,68.447423,-0.045605,0.034476,0.000000,14.340824,80.373663,0.000042,68.390001,79.925261,68.581814,12.652927,68.606153,79.567266,68.103904,79.456650,-0.000524,0.031094,68.327396,16.261190,80.909023,0.127172,-40.000656,-0.000001,NaN,Inf,84.156745,-2.562084,1.003809,0.308504,0.233823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573185,68.298399,68.761906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434178,68.630536,14.517858,68.450177,-0.045934,0.034552,0.000000,14.344106,80.395251,0.000019,68.367123,79.908076,68.541679,12.640876,68.591779,79.543330,68.076289,79.503355,-0.000522,0.031089,68.308618,16.263980,80.890932,0.127240,-40.000288,-0.000000,NaN,Inf,84.201770,-2.574525,1.001603,0.308744,0.233487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550915,68.287349,68.735553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
