OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:14:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468112,68.537528,14.542968,68.022160,-0.045091,0.035266,0.000000,14.342537,80.299868,-0.000374,68.384820,79.958974,68.633443,12.550565,68.642837,79.485533,67.935678,79.525128,-0.000528,0.031543,68.278790,16.287353,80.741703,-0.024448,-40.000472,0.000000,NaN,Inf,84.123783,-2.282368,0.999093,0.293118,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587001,68.303072,68.782871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434764,68.536427,14.446889,68.020507,-0.043278,0.035225,0.000000,14.345676,80.387014,-0.000395,68.374934,79.892915,68.629463,12.552400,68.653820,79.588090,67.930710,79.545734,-0.000528,0.031566,68.289563,16.212876,80.801296,-0.024348,-40.001678,-0.000001,NaN,Inf,84.084245,-2.356653,1.005174,0.293156,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605879,68.297843,68.768764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440692,68.537528,14.392893,68.020782,-0.043705,0.035251,0.000000,14.341966,80.275599,-0.000174,68.362874,79.897489,68.625963,12.593549,68.647410,79.545916,67.919393,79.516885,-0.000527,0.031594,68.270455,16.230006,80.833806,-0.024499,-40.001154,-0.000000,NaN,Inf,84.173627,-2.336752,1.000840,0.292852,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603626,68.306814,68.763690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460927,68.537528,14.475349,68.020782,-0.045301,0.035205,0.000000,14.346104,80.313242,-0.000274,68.388946,79.962054,68.644291,12.652335,68.647453,79.550055,67.935260,79.509107,-0.000527,0.031589,68.291607,16.223314,80.804824,-0.024457,-40.001390,-0.000001,NaN,Inf,84.181028,-2.313738,1.003988,0.292815,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617801,68.304364,68.784946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433246,68.536152,14.422192,68.020782,-0.046476,0.035179,0.000000,14.338683,80.321348,-0.000304,68.389619,79.897618,68.637249,12.566124,68.642903,79.545405,67.923877,79.417291,-0.000525,0.031625,68.270778,16.238210,80.763466,-0.024483,-40.000997,-0.000000,NaN,Inf,84.103726,-2.367847,1.000997,0.294781,0.222105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581663,68.299812,68.771911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438335,68.535601,14.510057,68.022986,-0.045131,0.035239,0.000000,14.342822,80.292308,0.000018,68.387492,79.978589,68.624257,12.622300,68.639883,79.574805,67.921734,79.484440,-0.000525,0.031643,68.270715,16.219539,80.848858,-0.024391,-40.001469,0.000000,NaN,Inf,84.177475,-2.423048,0.999234,0.292975,0.221300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612726,68.302197,68.751900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451556,68.534501,14.521419,68.022986,-0.043381,0.035249,0.000000,14.344963,80.310629,-0.000121,68.353940,79.979268,68.613716,12.662123,68.630584,79.542068,67.916215,79.477276,-0.000526,0.031636,68.279287,16.202809,80.782145,-0.024489,-40.001233,-0.000001,NaN,Inf,84.163105,-2.372204,1.004967,0.293132,0.221758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626289,68.287492,68.760515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474655,68.534501,14.455473,68.022986,-0.043476,0.035216,0.000000,14.341966,80.289491,-0.000284,68.387426,79.891154,68.633618,12.651622,68.662550,79.590898,67.935808,79.505458,-0.000526,0.031662,68.292151,16.239031,80.767075,-0.024471,-40.001547,-0.000001,NaN,Inf,84.126117,-2.371878,1.004834,0.292927,0.221197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638713,68.293685,68.765548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432089,68.535051,14.491049,68.026015,-0.045176,0.035227,0.000000,14.341395,80.340076,-0.000058,68.369999,79.965791,68.623164,12.641101,68.651676,79.566207,67.927402,79.454283,-0.000526,0.031678,68.278005,16.174628,80.858199,-0.024561,-40.001128,0.000000,NaN,Inf,84.063485,-2.371040,0.998675,0.293337,0.221618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625348,68.287382,68.754655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435186,68.535601,14.470106,68.029871,-0.046618,0.035295,0.000000,14.337542,80.336713,0.000011,68.390488,79.980294,68.637139,12.664163,68.645288,79.554531,67.910613,79.471488,-0.000527,0.031700,68.276198,16.277107,80.762161,-0.024466,-40.000052,-0.000001,NaN,Inf,84.179516,-2.399740,1.004085,0.293749,0.221400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637248,68.315502,68.762397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454567,68.536427,14.497545,68.029871,-0.045010,0.035275,0.000000,14.341252,80.329146,-0.000145,68.382776,79.965324,68.620889,12.590226,68.646907,79.542269,67.905754,79.515192,-0.000527,0.031682,68.280051,16.243732,80.760324,-0.024490,-40.000839,0.000000,NaN,Inf,84.195148,-2.373898,0.999133,0.293217,0.221939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623904,68.300906,68.769593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455448,68.536977,14.505697,68.032075,-0.043328,0.035243,0.000000,14.337970,80.279938,0.000226,68.380255,79.952945,68.634099,12.569326,68.646404,79.541758,67.932327,79.456571,-0.000528,0.031679,68.272564,16.176618,80.869785,-0.024489,-40.000787,-0.000000,NaN,Inf,84.119877,-2.333931,1.002973,0.292662,0.220667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617583,68.293751,68.776198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460373,68.536977,14.450821,68.032075,-0.044036,0.035170,0.000000,14.342108,80.333598,0.000209,68.386426,79.903479,68.623754,12.616203,68.643537,79.607502,67.929394,79.515069,-0.000526,0.031657,68.305208,16.193227,80.815675,-0.024492,-40.000603,-0.000001,NaN,Inf,84.118037,-2.403005,1.003476,0.292552,0.220624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621367,68.313751,68.759970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429299,68.535326,14.512659,68.032075,-0.045708,0.035196,0.000000,14.342965,80.325792,-0.000113,68.381603,79.954366,68.617980,12.651479,68.639424,79.630523,67.904572,79.521312,-0.000526,0.031667,68.279703,16.211313,80.746863,-0.024511,-40.000761,0.000000,NaN,Inf,84.104677,-2.357658,0.999339,0.293124,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621411,68.294670,68.761764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439049,68.536152,14.424495,68.032350,-0.045974,0.035204,0.000000,14.341109,80.342405,-0.000184,68.390967,79.941953,68.626182,12.588452,68.659269,79.515724,67.937295,79.502806,-0.000526,0.031675,68.266753,16.177460,80.857261,-0.024510,-40.000761,-0.000001,NaN,Inf,84.187371,-2.328312,1.005777,0.292337,0.221201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622133,68.299134,68.782409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444192,68.536152,14.457818,68.034278,-0.044337,0.035149,0.000000,14.340253,80.324715,-0.000003,68.372933,79.871411,68.628391,12.633271,68.641940,79.662037,67.919544,79.524641,-0.000526,0.031667,68.280116,16.158389,80.758999,-0.024378,-40.000787,0.000000,NaN,Inf,84.161716,-2.374449,0.998992,0.293617,0.221837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594417,68.287207,68.771321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455334,68.536427,14.513206,68.034278,-0.043314,0.035174,0.000000,14.344249,80.300600,-0.000364,68.380384,79.929661,68.619862,12.605457,68.641306,79.607198,67.920812,79.508394,-0.000527,0.031651,68.272693,16.190773,80.795790,-0.024231,-40.000236,-0.000000,NaN,Inf,84.147756,-2.340872,1.000943,0.293674,0.220549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588795,68.301125,68.782145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437697,68.536427,14.395299,68.034278,-0.045192,0.035132,0.000000,14.344249,80.369734,-0.000417,68.373062,79.971732,68.608073,12.631068,68.631175,79.612250,67.903039,79.543491,-0.000527,0.031665,68.294718,16.206854,80.816674,-0.024261,-40.001521,0.000001,NaN,Inf,84.106519,-2.371444,0.996703,0.292765,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601942,68.321345,68.771451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443498,68.534776,14.435599,68.034553,-0.046714,0.035209,0.000000,14.341395,80.322915,-0.000098,68.357852,79.977162,68.604683,12.607333,68.627368,79.550235,67.904352,79.535250,-0.000527,0.031669,68.264598,16.215979,80.815125,-0.024274,-40.000682,0.000000,NaN,Inf,84.165662,-2.310706,0.997063,0.293471,0.221004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582342,68.265980,68.752817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449919,68.535601,14.458841,68.037032,-0.046221,0.035240,0.000000,14.340539,80.356707,-0.000189,68.355180,79.969646,68.618834,12.618059,68.614918,79.573662,67.895839,79.458324,-0.000527,0.031668,68.261095,16.177217,80.709847,-0.024243,-40.001495,0.000000,NaN,Inf,84.148263,-2.317992,0.999453,0.292678,0.221018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590261,68.287623,68.753453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448689,68.536977,14.423480,68.037858,-0.044669,0.035225,0.000000,14.339112,80.335668,-0.000282,68.378147,79.991772,68.631650,12.664918,68.657256,79.576147,67.921886,79.507338,-0.000528,0.031678,68.285752,16.204343,80.757694,-0.024245,-40.000865,-0.000000,NaN,Inf,84.131660,-2.365246,1.000617,0.292702,0.221705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618873,68.323314,68.768259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429195,68.536977,14.504424,68.037858,-0.042948,0.035147,0.000000,14.346532,80.298960,-0.000032,68.383927,80.008614,68.624673,12.623237,68.639468,79.562869,67.933530,79.494190,-0.000528,0.031548,68.258874,16.204707,80.779146,-0.024262,-40.000629,0.000000,NaN,Inf,84.136375,-2.355754,0.998255,0.292694,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613558,68.301782,68.792360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421875,68.538078,14.437981,68.039786,-0.044765,0.035101,0.000000,14.344392,80.304992,0.000018,68.379645,79.926392,68.627057,12.701518,68.642684,79.561218,67.933376,79.526983,-0.000530,0.031352,68.265337,16.210279,80.870169,-0.024272,-40.001101,-0.000001,NaN,Inf,84.189304,-2.376930,1.005214,0.293022,0.221775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607214,68.282130,68.772260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428481,68.537528,14.513579,68.041990,-0.046269,0.035040,0.000000,14.343393,80.265258,-0.000151,68.355809,79.966003,68.629244,12.628417,68.655680,79.567879,67.916435,79.514884,-0.000531,0.031135,68.278679,16.251288,80.816470,-0.024244,-40.000892,-0.000000,NaN,Inf,84.210297,-2.353007,1.001117,0.292292,0.220796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598180,68.287229,68.769877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452586,68.536152,14.500819,68.040888,-0.045812,0.035032,0.000000,14.338255,80.258486,0.000008,68.358525,80.009434,68.620365,12.590654,68.628090,79.544651,67.915427,79.367890,-0.000533,0.030852,68.258242,16.167878,80.823733,-0.024187,-40.001626,-0.000001,NaN,Inf,84.191793,-2.344835,1.005898,0.293117,0.221118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594286,68.287908,68.753079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455396,68.536152,14.431975,68.041164,-0.044134,0.035020,0.000000,14.340967,80.353050,0.000177,68.378210,80.049181,68.645713,12.608047,68.650954,79.585010,67.931931,79.481932,-0.000532,0.030657,68.286229,16.154016,80.901171,-0.024206,-40.000839,-0.000001,NaN,Inf,84.124975,-2.450445,1.003337,0.292286,0.221034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604261,68.299134,68.778711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425297,68.536152,14.503691,68.041164,-0.042597,0.035011,0.000000,14.337685,80.368726,-0.000011,68.377537,79.938365,68.618987,12.607538,68.644588,79.589225,67.932917,79.519950,-0.000531,0.030472,68.271910,16.170753,80.762141,-0.024241,-40.001416,0.000000,NaN,Inf,84.117352,-2.384218,0.998380,0.292493,0.221315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604130,68.307318,68.759334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461572,68.534776,14.489191,68.039786,-0.044660,0.034976,0.000000,14.343964,80.333655,0.000005,68.362717,79.929862,68.618156,12.639265,68.637936,79.600230,67.919650,79.553653,-0.000532,0.030252,68.276913,16.215266,80.849020,-0.024324,-40.001521,-0.000001,NaN,Inf,84.199068,-2.357644,1.005434,0.292978,0.221412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601636,68.292766,68.766025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469668,68.535051,14.502902,68.041714,-0.046251,0.034912,0.000000,14.343535,80.287465,0.000375,68.374538,79.921150,68.617018,12.590551,68.640124,79.607951,67.914924,79.508660,-0.000532,0.030026,68.258154,16.206141,80.799644,-0.024403,-40.000656,-0.000000,NaN,Inf,84.099223,-2.319954,1.001910,0.292418,0.221451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610473,68.290796,68.752991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450656,68.534776,14.523806,68.038685,-0.045333,0.034916,0.000000,14.339112,80.288925,0.000083,68.367911,79.976828,68.639436,12.618753,68.637192,79.613795,67.935280,79.468650,-0.000530,0.029832,68.279221,16.231582,80.818389,-0.024378,-40.001049,-0.000000,NaN,Inf,84.077549,-2.347834,1.002297,0.292315,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615023,68.304911,68.772084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446973,68.534776,14.403813,68.038685,-0.043848,0.034881,0.000000,14.346247,80.396411,-0.000155,68.359501,79.978928,68.635587,12.540247,68.647891,79.615552,67.947186,79.429425,-0.000529,0.029616,68.278241,16.226082,80.737582,-0.024369,-40.000498,-0.000001,NaN,Inf,84.128837,-2.397197,1.005062,0.293441,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615745,68.316443,68.790630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438738,68.535877,14.459396,68.039511,-0.042668,0.034843,0.000000,14.340111,80.393870,0.000117,68.364045,79.900507,68.612032,12.615837,68.636383,79.586924,67.920988,79.463609,-0.000530,0.029331,68.263357,16.179087,80.735851,-0.024406,-40.001206,0.000000,NaN,Inf,84.138831,-2.437553,0.997013,0.293425,0.221198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601745,68.286638,68.752402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470740,68.535051,14.529408,68.041164,-0.044666,0.034810,0.000000,14.341395,80.305754,-0.000194,68.376277,79.925669,68.628107,12.572914,68.625443,79.600758,67.910437,79.428327,-0.000530,0.029110,68.258655,16.294908,80.761609,-0.024434,-40.000787,-0.000000,NaN,Inf,84.149500,-2.392732,1.001430,0.293122,0.220728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597458,68.286923,68.752248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
