OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:46:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.433746,68.609898,14.542794,68.177498,-0.044799,0.033785,0.000000,14.340396,80.385493,0.000063,68.416894,79.893970,68.584212,12.532275,68.666336,79.581506,67.967572,79.431899,-0.000551,0.030710,68.329523,16.185443,80.896195,0.113987,-40.001128,0.000000,NaN,Inf,84.215241,-2.472389,0.998651,0.292625,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839890,68.336554,68.809337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464910,68.609623,14.447703,68.179702,-0.043305,0.033776,0.000000,14.342679,80.425694,0.000258,68.417329,79.924192,68.593398,12.583496,68.673863,79.573521,67.971753,79.504539,-0.000551,0.030705,68.317140,16.193306,80.974347,0.114245,-40.000393,-0.000001,NaN,Inf,84.249864,-2.456144,1.007555,0.293152,0.220835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857801,68.342418,68.811021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481088,68.609623,14.514692,68.179702,-0.044495,0.033772,0.000000,14.346104,80.402479,0.000005,68.408725,79.956206,68.585218,12.638469,68.689375,79.552173,67.975977,79.471398,-0.000551,0.030699,68.325475,16.159810,80.889993,0.113712,-40.000918,0.000000,NaN,Inf,84.165018,-2.407651,0.998810,0.292961,0.220377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845467,68.340887,68.826046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441037,68.608797,14.534669,68.179426,-0.046638,0.033749,0.000000,14.338541,80.382167,-0.000037,68.413681,79.926714,68.598298,12.624707,68.688741,79.488871,67.967663,79.373236,-0.000551,0.030710,68.342844,16.261861,80.936924,0.113164,-40.001311,-0.000000,NaN,Inf,84.121176,-2.435902,1.002321,0.292359,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841925,68.339421,68.814830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440673,68.609623,14.450880,68.182181,-0.046511,0.033737,0.000000,14.342537,80.445327,0.000156,68.420503,79.977167,68.579116,12.614348,68.701561,79.578268,67.978277,79.478278,-0.000551,0.030678,68.332310,16.215152,80.913020,0.111938,-40.001023,-0.000001,NaN,Inf,84.228966,-2.498801,1.006484,0.292997,0.221306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840613,68.336445,68.821280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462895,68.610724,14.466688,68.182731,-0.043964,0.033726,0.000000,14.336828,80.345642,0.000143,68.402035,79.875133,68.580581,12.687593,68.676007,79.573863,67.978387,79.484650,-0.000551,0.030687,68.329525,16.273440,80.968007,0.112321,-40.001364,-0.000000,NaN,Inf,84.230779,-2.433214,1.000707,0.293255,0.220808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834183,68.342068,68.830947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452316,68.610724,14.529531,68.183282,-0.043682,0.033802,0.000000,14.341395,80.410844,-0.000026,68.392909,79.968390,68.573386,12.668016,68.675460,79.574356,67.961709,79.381314,-0.000549,0.030678,68.322866,16.250767,80.888710,0.112649,-40.001311,-0.000000,NaN,Inf,84.171584,-2.428704,1.000262,0.291975,0.219972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814107,68.344848,68.803063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435366,68.610724,14.446360,68.183282,-0.046330,0.033826,0.000000,14.340967,80.411724,0.000168,68.406250,80.018156,68.586837,12.685859,68.689747,79.582565,67.980970,79.429858,-0.000547,0.030693,68.326718,16.263138,80.942613,0.112474,-40.001757,0.000000,NaN,Inf,84.164070,-2.480411,0.999128,0.292233,0.220064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839607,68.345417,68.811921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456707,68.609898,14.483892,68.184659,-0.047105,0.033855,0.000000,14.338541,80.398347,0.000376,68.403035,79.891627,68.569427,12.657985,68.683971,79.517556,67.945710,79.391846,-0.000547,0.030688,68.335489,16.278926,80.987014,0.112354,-40.000918,-0.000000,NaN,Inf,84.246291,-2.471024,1.000762,0.292379,0.220828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815966,68.327583,68.813256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479556,68.609348,14.442827,68.186587,-0.046466,0.033818,0.000000,14.338541,80.397203,0.000020,68.411336,79.925739,68.596548,12.617693,68.680755,79.600349,67.969874,79.418454,-0.000547,0.030735,68.322715,16.193270,80.897440,0.112070,-40.001259,-0.000000,NaN,Inf,84.187541,-2.463343,1.001880,0.292500,0.220748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829787,68.345986,68.800418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443237,68.611549,14.425061,68.185210,-0.043795,0.033869,0.000000,14.334545,80.429817,0.000076,68.428196,79.924992,68.576142,12.589228,68.677802,79.547296,67.981452,79.381484,-0.000546,0.030738,68.320168,16.226195,80.888549,0.111767,-40.000472,0.000000,NaN,Inf,84.125049,-2.468200,0.997463,0.292596,0.220280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822680,68.347605,68.829854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438486,68.611549,14.484930,68.185210,-0.043017,0.033857,0.000000,14.339825,80.425291,0.000187,68.423307,79.955937,68.580560,12.585047,68.682637,79.508246,67.959062,79.411087,-0.000544,0.030719,68.341321,16.236726,80.845208,0.111773,-40.001311,0.000000,NaN,Inf,84.225743,-2.506604,0.998742,0.293230,0.221421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828760,68.351194,68.819948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473875,68.611824,14.425498,68.183833,-0.045508,0.033874,0.000000,14.341252,80.408087,-0.000037,68.428893,79.854217,68.586072,12.585984,68.692307,79.579265,67.984234,79.462465,-0.000543,0.030706,68.339887,16.295257,80.869804,0.111760,-40.000892,-0.000000,NaN,Inf,84.238644,-2.462732,1.003217,0.292755,0.220597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828038,68.362944,68.813935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451745,68.609623,14.443602,68.183558,-0.047061,0.033833,0.000000,14.343250,80.418910,-0.000138,68.431632,79.963098,68.598539,12.594833,68.689813,79.541496,67.987825,79.425122,-0.000542,0.030734,68.346351,16.267390,80.920749,0.111507,-40.000656,0.000001,NaN,Inf,84.142918,-2.450637,0.996658,0.293347,0.220279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813079,68.352551,68.829989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437998,68.611274,14.457262,68.182181,-0.046364,0.033820,0.000000,14.340681,80.392643,-0.000052,68.420811,79.953870,68.577804,12.585087,68.663668,79.519696,67.976509,79.402965,-0.000542,0.030730,68.344196,16.290912,80.948691,0.112197,-40.001626,-0.000001,NaN,Inf,84.207817,-2.488575,1.006412,0.292512,0.220946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807306,68.336796,68.803723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463472,68.611274,14.421856,68.182181,-0.043709,0.033818,0.000000,14.336257,80.393776,-0.000116,68.416770,79.921669,68.590578,12.648687,68.667300,79.589265,67.964537,79.498444,-0.000540,0.030723,68.327332,16.219046,80.845719,0.111853,-40.001128,-0.000000,NaN,Inf,84.239693,-2.486072,1.001334,0.292015,0.220508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811352,68.344170,68.814199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471297,68.610448,14.512754,68.183558,-0.042920,0.033846,0.000000,14.336543,80.381640,-0.000270,68.425831,79.968736,68.591693,12.632660,68.701256,79.500564,67.979486,79.425108,-0.000540,0.030719,68.341368,16.164032,80.933947,0.112730,-40.002046,0.000000,NaN,Inf,84.170572,-2.404853,0.997123,0.292083,0.220601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834074,68.348612,68.834122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444254,68.610173,14.458584,68.184659,-0.045464,0.033798,0.000000,14.346675,80.402232,-0.000225,68.395544,79.912756,68.552761,12.648991,68.664390,79.564153,67.957293,79.418753,-0.000540,0.030735,68.333361,16.136259,80.914874,0.112308,-40.000708,-0.000000,NaN,Inf,84.148531,-2.472984,1.002865,0.292179,0.220486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823402,68.310909,68.814857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441920,68.611274,14.513889,68.184659,-0.046808,0.033833,0.000000,14.342965,80.439871,-0.000106,68.414034,79.956478,68.564944,12.578725,68.679071,79.597601,67.965107,79.461892,-0.000540,0.030756,68.340303,16.239209,80.962885,0.112774,-40.001285,-0.000000,NaN,Inf,84.221608,-2.455404,1.000992,0.292283,0.220202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826027,68.329334,68.815600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466912,68.610999,14.527220,68.187965,-0.045501,0.033821,0.000000,14.340681,80.399180,-0.000332,68.416945,79.867778,68.589550,12.623911,68.674586,79.541046,67.970535,79.461895,-0.000540,0.030773,68.320891,16.269909,80.851612,0.112090,-40.001311,-0.000001,NaN,Inf,84.229043,-2.431926,1.004983,0.292747,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833178,68.323601,68.799416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454485,68.610999,14.452843,68.187965,-0.043500,0.033825,0.000000,14.335401,80.391939,-0.000311,68.408342,79.954762,68.573321,12.672463,68.687867,79.613996,67.967274,79.406173,-0.000540,0.030770,68.332948,16.249368,80.870153,0.112344,-40.001128,-0.000001,NaN,Inf,84.160967,-2.437352,1.004169,0.292777,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826508,68.351851,68.822752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443737,68.608797,14.507361,68.186863,-0.042727,0.033890,0.000000,14.341109,80.509438,-0.000077,68.421899,79.858947,68.578133,12.609495,68.678962,79.627364,67.991744,79.481259,-0.000540,0.030788,68.348594,16.221929,80.897724,0.112083,-40.000525,0.000000,NaN,Inf,84.194668,-2.474510,0.999886,0.292826,0.221032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828411,68.357496,68.828088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
