OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:49:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465655,68.612099,14.498709,68.180528,-0.046927,0.034518,0.000000,14.338113,80.475552,0.000067,68.428730,79.949189,68.598021,12.520530,68.691373,79.550049,68.005694,79.497361,-0.000543,0.030423,68.340964,16.181355,80.945959,0.116264,-40.001311,-0.000000,NaN,Inf,84.240638,-2.434956,1.002507,0.292083,0.220279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776825,68.350369,68.820004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427440,68.612099,14.388541,68.177223,-0.044150,0.034496,0.000000,14.335401,80.455680,0.000160,68.419235,79.893198,68.581201,12.598403,68.664156,79.504800,67.979911,79.440780,-0.000544,0.030415,68.357089,16.195217,80.984201,0.116180,-40.001836,-0.000000,NaN,Inf,84.165477,-2.446796,1.002285,0.291684,0.219596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766239,68.347262,68.809200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440345,68.612650,14.421864,68.178600,-0.043466,0.034523,0.000000,14.342537,80.434377,0.000029,68.429512,79.937694,68.575842,12.562963,68.701612,79.499875,67.999412,79.456894,-0.000544,0.030434,68.335131,16.236484,80.904046,0.115500,-40.001731,0.000000,NaN,Inf,84.269196,-2.462041,0.997304,0.291187,0.220234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769608,68.331091,68.827439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469916,68.612925,14.501012,68.175570,-0.045950,0.034643,0.000000,14.340539,80.453135,-0.000087,68.411955,79.882254,68.575755,12.545142,68.696536,79.562417,67.979647,79.488360,-0.000545,0.030421,68.341115,16.244660,80.940064,0.115728,-40.000734,0.000000,NaN,Inf,84.234697,-2.469856,0.998720,0.292036,0.219650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773260,68.350544,68.803534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454848,68.612925,14.420993,68.175570,-0.047039,0.034580,0.000000,14.340681,80.421735,0.000006,68.439397,79.847148,68.597845,12.601726,68.687457,79.589125,67.987330,79.477076,-0.000544,0.030410,68.354129,16.191964,80.965333,0.115485,-40.001311,-0.000000,NaN,Inf,84.177454,-2.471045,1.000427,0.291767,0.220118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777481,68.347284,68.836143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425926,68.611274,14.412887,68.177223,-0.047065,0.034637,0.000000,14.338969,80.460391,-0.000128,68.434963,79.890756,68.599989,12.632802,68.689185,79.622779,67.965813,79.485321,-0.000544,0.030370,68.346794,16.211256,80.984668,0.116483,-40.001574,0.000000,NaN,Inf,84.195610,-2.443139,0.997658,0.292610,0.220393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770067,68.360653,68.825863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454395,68.612925,14.446498,68.176397,-0.044318,0.034625,0.000000,14.341966,80.398340,-0.000235,68.436571,79.914870,68.593011,12.688815,68.679295,79.506312,68.011929,79.479829,-0.000545,0.030363,68.348404,16.216714,80.916528,0.115907,-39.999712,0.000000,NaN,Inf,84.272482,-2.415644,0.999096,0.292042,0.220141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748130,68.337458,68.828312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459050,68.612650,14.415794,68.175295,-0.043519,0.034664,0.000000,14.339540,80.383003,-0.000107,68.415451,79.952728,68.580194,12.686063,68.674789,79.598088,67.971525,79.456998,-0.000545,0.030362,68.349992,16.145697,80.888323,0.116589,-40.001180,0.000000,NaN,Inf,84.196839,-2.465741,0.999454,0.292264,0.220201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766895,68.345839,68.836556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438189,68.612650,14.533435,68.175295,-0.045084,0.034716,0.000000,14.339397,80.437121,-0.000028,68.435983,79.933580,68.601432,12.550199,68.692291,79.542859,68.017574,79.474159,-0.000545,0.030376,68.368488,16.205120,80.932559,0.116084,-40.001521,0.000000,NaN,Inf,84.183937,-2.441894,0.997008,0.292267,0.220104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774419,68.351703,68.828967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435641,68.612375,14.531092,68.173092,-0.046762,0.034730,0.000000,14.336686,80.337818,-0.000192,68.417906,79.905529,68.588352,12.640306,68.690431,79.541125,67.991048,79.481732,-0.000544,0.030374,68.363201,16.241135,80.983038,0.115896,-40.000787,-0.000001,NaN,Inf,84.240551,-2.475498,1.006597,0.292446,0.220448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751367,68.338202,68.814512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452914,68.614026,14.445615,68.176672,-0.045118,0.034746,0.000000,14.338255,80.515573,-0.000101,68.424859,79.950632,68.598392,12.596690,68.688835,79.484512,67.985160,79.483628,-0.000543,0.030364,68.356933,16.247627,80.972371,0.115192,-40.001101,-0.000001,NaN,Inf,84.247193,-2.443482,1.006612,0.291877,0.219633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767224,68.340347,68.816108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436203,68.614026,14.510301,68.176672,-0.043459,0.034763,0.000000,14.347246,80.469159,0.000076,68.420274,79.951987,68.573829,12.592304,68.689622,79.625189,67.974304,79.510902,-0.000543,0.030373,68.340764,16.132071,80.870903,0.115891,-40.000813,0.000000,NaN,Inf,84.184476,-2.439542,0.999326,0.292188,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761362,68.340718,68.791547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447237,68.613475,14.538968,68.182731,-0.044237,0.034802,0.000000,14.339397,80.410971,-0.000002,68.420143,79.932443,68.603204,12.553135,68.696558,79.569750,67.982073,79.480362,-0.000543,0.030374,68.356345,16.268788,80.963233,0.115463,-40.001180,-0.000001,NaN,Inf,84.247320,-2.405589,1.005133,0.292725,0.220313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745855,68.360544,68.822580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465641,68.613475,14.456705,68.182731,-0.046913,0.034855,0.000000,14.337542,80.361719,0.000041,68.407433,79.920192,68.578204,12.610821,68.692751,79.512319,68.002538,79.390194,-0.000542,0.030338,68.356432,16.233950,80.998415,0.116382,-40.001154,-0.000001,NaN,Inf,84.216814,-2.435498,1.006349,0.292071,0.220040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775709,68.370872,68.817266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443754,68.613751,14.492436,68.184384,-0.047050,0.034903,0.000000,14.342537,80.462325,0.000242,68.421165,79.961248,68.588200,12.574382,68.675730,79.551213,67.982271,79.496398,-0.000540,0.030292,68.341657,16.233366,80.931130,0.116173,-40.000603,0.000000,NaN,Inf,84.166891,-2.521370,0.999382,0.292504,0.220395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746227,68.346780,68.817376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426846,68.613200,14.395521,68.186312,-0.045956,0.034900,0.000000,14.336971,80.370301,0.000192,68.393246,79.955682,68.573393,12.563433,68.682534,79.501481,67.966207,79.444472,-0.000541,0.030271,68.352974,16.270629,80.962928,0.117284,-40.000761,-0.000001,NaN,Inf,84.226542,-2.424070,1.003370,0.290833,0.219778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745549,68.334045,68.815453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474140,68.612375,14.430319,68.184935,-0.043500,0.034889,0.000000,14.344106,80.439869,-0.000013,68.412061,79.912462,68.597692,12.620811,68.674832,79.622701,67.980586,79.436752,-0.000541,0.030257,68.342462,16.263980,80.909369,0.116931,-40.000551,0.000000,NaN,Inf,84.271910,-2.445660,0.997829,0.291090,0.220522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751564,68.346714,68.812368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457509,68.612375,14.440932,68.184935,-0.043743,0.034890,0.000000,14.344392,80.389162,0.000159,68.414754,79.875874,68.573349,12.604621,68.692051,79.602451,67.982467,79.380230,-0.000541,0.030260,68.355496,16.222914,80.866091,0.117344,-40.000813,0.000000,NaN,Inf,84.142753,-2.465637,0.996972,0.291980,0.219986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756726,68.330675,68.829622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435279,68.614026,14.434019,68.187138,-0.046107,0.034881,0.000000,14.345961,80.426361,0.000208,68.420143,79.916754,68.588965,12.622177,68.683978,79.611681,67.984152,79.401062,-0.000541,0.030267,68.343114,16.225468,80.872555,0.117113,-40.001154,0.000000,NaN,Inf,84.187842,-2.508529,0.998853,0.292646,0.220250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750733,68.340478,68.827982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463543,68.611549,14.404599,68.185210,-0.047025,0.034930,0.000000,14.344820,80.436987,-0.000091,68.398892,79.976688,68.583869,12.555948,68.684699,79.658455,67.971063,79.482357,-0.000540,0.030282,68.339609,16.256325,80.929172,0.117873,-40.001915,0.000000,NaN,Inf,84.249829,-2.495097,0.999913,0.291847,0.220307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758934,68.332885,68.819473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458454,68.611824,14.469836,68.185486,-0.046002,0.034939,0.000000,14.338255,80.380084,0.000101,68.427724,79.884357,68.613374,12.544816,68.703822,79.531123,68.003017,79.513011,-0.000539,0.030281,68.350707,16.188882,80.936476,0.117980,-40.001154,-0.000001,NaN,Inf,84.214923,-2.420200,1.005608,0.292387,0.220055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778881,68.364067,68.842261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432847,68.614301,14.397235,68.189342,-0.043532,0.034961,0.000000,14.342251,80.359891,0.000108,68.424487,79.919866,68.604057,12.639999,68.688266,79.549950,68.001836,79.344135,-0.000539,0.030286,68.364003,16.180899,80.948140,0.118216,-40.001810,-0.000000,NaN,Inf,84.184728,-2.432774,1.000787,0.292541,0.220754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757097,68.355992,68.821966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
