OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:45:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442919,68.636865,14.536067,68.074214,-0.045533,0.034542,0.000000,14.341538,80.454298,-0.000180,68.417710,79.910056,68.579903,12.594752,68.687800,79.615569,68.003741,79.496705,-0.000509,0.030524,68.316695,16.235813,80.953300,0.117962,-40.001600,-0.000000,NaN,Inf,84.191002,-2.470856,1.002042,0.296346,0.223355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665620,68.345964,68.813898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461775,68.640443,14.515221,68.072837,-0.046342,0.034535,0.000000,14.342822,80.383833,-0.000271,68.466484,80.006204,68.625112,12.628009,68.723876,79.513199,68.023349,79.539452,-0.000508,0.030546,68.361413,16.239559,81.015932,0.118163,-40.001574,-0.000001,NaN,Inf,84.255797,-2.446354,1.006450,0.296298,0.222680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698364,68.378304,68.855928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443712,68.640167,14.483624,68.072011,-0.045760,0.034557,0.000000,14.342822,80.386121,-0.000159,68.424815,79.948701,68.595323,12.625236,68.679945,79.536342,67.968482,79.527209,-0.000509,0.030529,68.331668,16.213304,80.993743,0.118571,-39.999580,-0.000001,NaN,Inf,84.204341,-2.433943,1.003696,0.296005,0.222961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684365,68.363469,68.824374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443097,68.637416,14.594760,68.073388,-0.043214,0.034535,0.000000,14.344534,80.354819,-0.000059,68.444062,79.945215,68.615336,12.567571,68.713681,79.631278,68.031950,79.561733,-0.000511,0.030528,68.355493,16.235692,80.915507,0.118560,-40.000839,-0.000000,NaN,Inf,84.253074,-2.387948,1.002763,0.295742,0.223368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701470,68.361040,68.858705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457800,68.637416,14.457813,68.073388,-0.042299,0.034495,0.000000,14.341109,80.445861,-0.000178,68.419249,79.954785,68.593792,12.609984,68.702108,79.531044,68.022341,79.534312,-0.000511,0.030536,68.324852,16.208145,80.926930,0.119170,-40.001810,-0.000002,NaN,Inf,84.251991,-2.426400,1.010501,0.296036,0.223686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669119,68.351959,68.813370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449351,68.637966,14.489705,68.071460,-0.044660,0.034475,0.000000,14.347674,80.443110,-0.000287,68.437738,79.977431,68.580296,12.544936,68.696091,79.602800,68.037639,79.520634,-0.000511,0.030508,68.337583,16.232924,80.984726,0.118830,-40.001206,0.000000,NaN,Inf,84.212092,-2.436660,1.000001,0.295841,0.223129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679728,68.355919,68.823254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435651,68.637691,14.426260,68.069532,-0.046130,0.034491,0.000000,14.348530,80.406375,0.000115,68.450620,79.971627,68.618637,12.638938,68.731117,79.628429,68.043546,79.519369,-0.000510,0.030506,68.359581,16.217863,80.920482,0.118834,-40.001364,-0.000000,NaN,Inf,84.235568,-2.461870,1.002793,0.295879,0.223157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716408,68.390120,68.859489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456724,68.638791,14.496843,68.068981,-0.044122,0.034527,0.000000,14.342394,80.492908,-0.000014,68.441692,79.963704,68.604902,12.582721,68.716131,79.518149,68.035800,79.433734,-0.000511,0.030498,68.339888,16.167750,80.915814,0.118015,-40.000629,0.000000,NaN,Inf,84.272482,-2.468695,0.999349,0.295578,0.223009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703088,68.383030,68.850087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469498,68.637966,14.543231,68.071735,-0.042793,0.034538,0.000000,14.347103,80.476044,-0.000143,68.430393,79.941449,68.600659,12.570629,68.700663,79.565233,68.028576,79.560711,-0.000512,0.030482,68.331465,16.241214,80.898660,0.117695,-40.001416,-0.000000,NaN,Inf,84.205550,-2.522024,1.002774,0.295820,0.223000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699676,68.363403,68.829988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451961,68.637966,14.415614,68.071735,-0.044069,0.034595,0.000000,14.342679,80.422098,0.000260,68.424785,80.002812,68.589941,12.560169,68.687033,79.585582,68.005463,79.543227,-0.000512,0.030472,68.317580,16.255333,80.969452,0.117781,-40.001442,-0.000001,NaN,Inf,84.180923,-2.423766,1.005096,0.295725,0.223121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689789,68.353512,68.835563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439710,68.636315,14.462966,68.073939,-0.046072,0.034623,0.000000,14.347246,80.496289,0.000083,68.435259,79.990323,68.610632,12.564083,68.713133,79.547937,68.026825,79.540775,-0.000513,0.030446,68.351638,16.243983,80.912345,0.117856,-40.000813,0.000000,NaN,Inf,84.228483,-2.413321,0.997485,0.296817,0.223275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712142,68.370886,68.851507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460713,68.637966,14.477298,68.077795,-0.046893,0.034668,0.000000,14.349529,80.446272,-0.000155,68.423591,79.983509,68.601380,12.613510,68.722168,79.546472,68.036279,79.522490,-0.000515,0.030456,68.334990,16.214104,80.978586,0.118032,-40.000551,-0.000000,NaN,Inf,84.260083,-2.436461,1.001611,0.295613,0.223327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685851,68.372023,68.828128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470071,68.636865,14.432873,68.078896,-0.045245,0.034720,0.000000,14.345676,80.484259,-0.000141,68.431913,79.945869,68.594162,12.639346,68.707466,79.523876,68.042582,79.515045,-0.000515,0.030437,68.348700,16.299845,80.995291,0.118495,-40.000656,-0.000000,NaN,Inf,84.204744,-2.459165,1.001147,0.295916,0.223705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701490,68.360229,68.840659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451512,68.636865,14.532743,68.078896,-0.043197,0.034732,0.000000,14.342394,80.463163,-0.000117,68.439234,80.017471,68.596437,12.569998,68.715977,79.559383,68.003384,79.492827,-0.000516,0.030420,68.347350,16.309691,80.949914,0.118462,-40.001338,0.000000,NaN,Inf,84.178271,-2.470865,0.997429,0.295868,0.223597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690050,68.364999,68.850522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443245,68.637691,14.503484,68.082201,-0.043248,0.034765,0.000000,14.345961,80.431755,-0.000400,68.440254,79.931860,68.591625,12.572750,68.718230,79.480646,68.012728,79.597114,-0.000517,0.030402,68.335967,16.154580,81.053172,0.118696,-40.000761,-0.000001,NaN,Inf,84.228602,-2.447773,1.005621,0.295501,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700200,68.350623,68.829941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461644,68.638516,14.462075,68.084405,-0.046180,0.034805,0.000000,14.345248,80.436271,-0.000433,68.443253,79.872994,68.608794,12.563553,68.708385,79.534856,68.041530,79.478214,-0.000515,0.030422,68.325326,16.245595,80.970716,0.118250,-40.001888,-0.000001,NaN,Inf,84.251863,-2.381548,1.004171,0.295735,0.222903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699499,68.373204,68.835869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433354,68.637691,14.526346,68.086057,-0.046965,0.034773,0.000000,14.343250,80.376907,-0.000116,68.453332,79.968459,68.625612,12.552910,68.704425,79.507597,68.038377,79.551307,-0.000516,0.030395,68.325499,16.149079,80.911939,0.118414,-40.000892,-0.000000,NaN,Inf,84.199130,-2.488438,1.000636,0.295497,0.223150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700527,68.391693,68.839782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473218,68.637691,14.532739,68.086057,-0.045348,0.034787,0.000000,14.343250,80.451598,-0.000382,68.441621,79.972845,68.614065,12.636104,68.731115,79.541333,68.041134,79.524373,-0.000516,0.030403,68.345192,16.266242,80.958113,0.118390,-40.000603,-0.000001,NaN,Inf,84.278719,-2.440380,1.006443,0.296379,0.224292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694796,68.366421,68.832979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471378,68.637691,14.503785,68.086057,-0.043428,0.034791,0.000000,14.347246,80.484522,-0.000410,68.436754,79.954424,68.602997,12.605517,68.681802,79.569939,68.019599,79.470581,-0.000516,0.030406,68.335357,16.272207,81.003387,0.118058,-40.000682,-0.000001,NaN,Inf,84.170566,-2.462656,1.004112,0.295671,0.223425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677079,68.379877,68.837638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436802,68.638241,14.527417,68.087159,-0.043589,0.034777,0.000000,14.342108,80.437217,-0.000156,68.440642,79.949449,68.609165,12.602827,68.702521,79.547689,68.034327,79.472137,-0.000517,0.030392,68.335943,16.273961,80.908513,0.118575,-40.001128,-0.000000,NaN,Inf,84.175552,-2.480116,1.002239,0.296064,0.223475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691559,68.363598,68.840305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443251,68.638791,14.435336,68.086884,-0.046367,0.034744,0.000000,14.344820,80.420480,-0.000251,68.448920,79.986760,68.629593,12.581069,68.725449,79.500855,68.048071,79.550592,-0.000517,0.030407,68.336378,16.301943,80.967677,0.118916,-40.001154,-0.000001,NaN,Inf,84.269906,-2.493717,1.006277,0.295961,0.224194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696196,68.380293,68.856116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445812,68.639067,14.508788,68.086884,-0.047010,0.034818,0.000000,14.350528,80.442041,-0.000273,68.419110,80.009199,68.589612,12.593955,68.686703,79.552197,68.022201,79.554667,-0.000517,0.030402,68.335464,16.248578,80.980564,0.118620,-40.000997,0.000000,NaN,Inf,84.252949,-2.450594,0.999452,0.295722,0.223833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669095,68.367317,68.843147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705062,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
