OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:50:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445341,68.635214,14.516793,68.153261,-0.043124,0.034472,0.000000,14.347959,80.450423,-0.000024,68.430472,79.937919,68.608661,12.619770,68.717812,79.503016,68.020340,79.469662,-0.000505,0.030921,68.314179,16.321656,80.891032,0.124403,-40.002046,-0.000000,NaN,Inf,84.167171,-2.473157,1.002152,0.296282,0.222864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752974,68.370576,68.842118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454046,68.637140,14.467755,68.148303,-0.043348,0.034448,0.000000,14.344534,80.412676,-0.000069,68.471991,79.895509,68.631056,12.654517,68.724003,79.485249,68.034718,79.503456,-0.000505,0.030914,68.336332,16.286397,80.914039,0.124334,-40.001626,-0.000001,NaN,Inf,84.243697,-2.481525,1.004946,0.294657,0.222398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792823,68.366791,68.850252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466129,68.637140,14.499978,68.148303,-0.045262,0.034465,0.000000,14.346390,80.374816,0.000088,68.447614,80.029101,68.619355,12.604498,68.720197,79.582610,68.024300,79.534205,-0.000505,0.030904,68.344993,16.229178,80.868088,0.123852,-40.000813,-0.000000,NaN,Inf,84.222002,-2.471401,1.000948,0.295294,0.222751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759929,68.370051,68.839842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439764,68.637691,14.433751,68.149680,-0.045862,0.034453,0.000000,14.342251,80.461222,0.000375,68.439508,79.934810,68.597944,12.570997,68.684229,79.563803,68.033184,79.485665,-0.000507,0.030880,68.321989,16.328583,80.908982,0.124161,-40.000970,-0.000000,NaN,Inf,84.189231,-2.438696,1.002340,0.296211,0.222999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756802,68.338651,68.837501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436295,68.637416,14.526967,68.145549,-0.044605,0.034393,0.000000,14.345961,80.492390,-0.000024,68.426820,79.948591,68.600874,12.590857,68.705451,79.547630,68.043274,79.591564,-0.000508,0.030853,68.331195,16.317525,80.885608,0.124241,-40.001259,0.000000,NaN,Inf,84.261313,-2.482764,0.999584,0.294865,0.222186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746019,68.367359,68.830132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467163,68.637140,14.469717,68.144172,-0.043294,0.034329,0.000000,14.345391,80.457824,-0.000023,68.435686,79.998051,68.601684,12.610514,68.725382,79.504848,68.043472,79.458115,-0.000509,0.030852,68.325190,16.307601,80.929579,0.124368,-40.001075,-0.000001,NaN,Inf,84.270457,-2.416115,1.006281,0.295856,0.223510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745582,68.349877,68.822850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451256,68.639342,14.434251,68.140316,-0.044614,0.034376,0.000000,14.348530,80.436121,0.000138,68.442053,79.923871,68.613888,12.555091,68.724288,79.544984,68.010798,79.558546,-0.000509,0.030825,68.353895,16.246908,80.936635,0.123770,-40.001180,-0.000000,NaN,Inf,84.186043,-2.485941,1.000177,0.295181,0.222779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759032,68.376221,68.833414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432334,68.639342,14.553857,68.140316,-0.046554,0.034430,0.000000,14.344820,80.402992,-0.000255,68.435817,79.984486,68.611919,12.550728,68.692390,79.528724,68.026971,79.519739,-0.000508,0.030829,68.319946,16.281924,80.872392,0.123811,-40.001233,0.000000,NaN,Inf,84.231774,-2.407557,0.998823,0.294657,0.222772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756233,68.359701,68.833786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471988,68.639067,14.536164,68.140316,-0.046026,0.034503,0.000000,14.346675,80.467280,-0.000277,68.434231,80.001610,68.593153,12.630884,68.714355,79.553070,68.022463,79.511310,-0.000509,0.030818,68.335724,16.289850,80.919279,0.122857,-40.001442,-0.000001,NaN,Inf,84.283142,-2.451852,1.008420,0.295392,0.222833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744947,68.368366,68.822633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460971,68.635489,14.519966,68.138112,-0.044595,0.034553,0.000000,14.348673,80.447051,-0.000133,68.458021,80.010917,68.594663,12.598951,68.704642,79.582123,68.010250,79.514451,-0.000511,0.030817,68.345494,16.387350,80.912467,0.122788,-40.001285,-0.000001,NaN,Inf,84.175277,-2.453453,1.004435,0.295623,0.222974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749366,68.352831,68.845748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442244,68.637691,14.536203,68.135634,-0.042833,0.034625,0.000000,14.346960,80.429648,-0.000098,68.416740,79.936108,68.598709,12.607842,68.703285,79.570305,68.023141,79.511596,-0.000511,0.030840,68.332263,16.228929,80.907328,0.122201,-40.000577,-0.000001,NaN,Inf,84.201568,-2.438963,1.004080,0.295431,0.223090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732218,68.349395,68.821648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457068,68.637691,14.438359,68.135634,-0.043991,0.034621,0.000000,14.350671,80.538776,-0.000238,68.440727,79.937707,68.605140,12.614162,68.696416,79.525285,68.042313,79.444459,-0.000511,0.030830,68.345538,16.285969,80.919196,0.122330,-40.001285,-0.000001,NaN,Inf,84.254581,-2.453924,1.006506,0.295982,0.223512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754856,68.364975,68.825431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477142,68.637966,14.479386,68.137286,-0.046531,0.034652,0.000000,14.345961,80.449733,-0.000053,68.419394,79.942906,68.619093,12.620546,68.712868,79.608747,68.025814,79.545040,-0.000511,0.030813,68.322930,16.300295,80.973224,0.121839,-40.001049,0.000000,NaN,Inf,84.214355,-2.521775,0.998706,0.295574,0.223119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760083,68.363137,68.840940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459314,68.639067,14.552841,68.136184,-0.046012,0.034724,0.000000,14.347246,80.449219,-0.000019,68.443422,79.899195,68.602493,12.658697,68.723697,79.542233,68.033385,79.435321,-0.000513,0.030797,68.351132,16.255141,80.966840,0.122264,-40.001416,-0.000000,NaN,Inf,84.147063,-2.428843,1.000155,0.295449,0.223242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785868,68.361911,68.831884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450791,68.636865,14.447967,68.137562,-0.044652,0.034683,0.000000,14.347246,80.448892,-0.000152,68.439945,79.916576,68.613232,12.679577,68.726957,79.605794,68.025724,79.463725,-0.000512,0.030762,68.324908,16.338500,81.007303,0.121227,-40.001154,-0.000001,NaN,Inf,84.209638,-2.519475,1.006468,0.294846,0.223081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777907,68.359767,68.827969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449190,68.636865,14.472923,68.138939,-0.042914,0.034664,0.000000,14.343678,80.455948,-0.000176,68.425259,79.952156,68.591185,12.565409,68.708230,79.510796,68.038791,79.435508,-0.000513,0.030759,68.331698,16.237461,80.886588,0.121445,-40.000603,0.000000,NaN,Inf,84.230559,-2.491212,0.999805,0.296463,0.223881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744226,68.353924,68.838948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456092,68.636865,14.503545,68.138939,-0.044037,0.034678,0.000000,14.349957,80.527439,0.000247,68.438991,79.906780,68.619225,12.671848,68.701360,79.532395,68.044722,79.521449,-0.000514,0.030748,68.337597,16.387978,80.876061,0.121003,-40.001154,-0.000000,NaN,Inf,84.234902,-2.524745,1.001642,0.296032,0.223616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758552,68.336660,68.841551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430030,68.636040,14.399475,68.138663,-0.045861,0.034692,0.000000,14.345105,80.350977,0.000161,68.426628,79.950821,68.587861,12.541878,68.705320,79.470989,68.019794,79.454892,-0.000513,0.030743,68.327282,16.330288,80.996678,0.121402,-40.000682,-0.000001,NaN,Inf,84.216175,-2.468363,1.003283,0.296370,0.223458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763341,68.361824,68.829939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445702,68.638791,14.536309,68.138663,-0.045516,0.034735,0.000000,14.350385,80.386984,0.000109,68.434600,79.960487,68.614282,12.595607,68.720110,79.524837,68.061922,79.516163,-0.000515,0.030715,68.340228,16.340983,80.989395,0.120901,-40.001128,0.000000,NaN,Inf,84.286099,-2.491689,0.997883,0.296330,0.223553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751116,68.356660,68.843365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466338,68.637691,14.484383,68.135358,-0.043935,0.034769,0.000000,14.346532,80.398330,0.000406,68.440120,79.969142,68.617169,12.581477,68.719672,79.603777,68.043780,79.533205,-0.000515,0.030722,68.350305,16.265093,80.932026,0.121446,-40.001049,-0.000001,NaN,Inf,84.246295,-2.489395,1.006272,0.296202,0.223305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768547,68.377425,68.855153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479518,68.637691,14.562391,68.135358,-0.042465,0.034769,0.000000,14.346960,80.399085,0.000421,68.432864,79.964697,68.625064,12.552053,68.708449,79.621481,68.017343,79.508821,-0.000514,0.030728,68.332701,16.304740,80.866375,0.121018,-40.000708,-0.000000,NaN,Inf,84.189218,-2.458902,1.001247,0.296023,0.222815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758989,68.351649,68.842448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468181,68.636865,14.552733,68.135358,-0.044373,0.034750,0.000000,14.348245,80.411157,0.000119,68.449530,79.995220,68.608136,12.571607,68.716456,79.624721,68.041616,79.510268,-0.000515,0.030692,68.338229,16.272385,80.898007,0.120961,-40.001469,-0.000001,NaN,Inf,84.153495,-2.450139,1.005723,0.296935,0.223340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754528,68.367973,68.826813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.697799,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
