OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:50:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.483902,68.596690,14.472613,68.110019,-0.042575,0.034271,0.000000,14.352098,80.422201,-0.000254,68.414674,79.812920,68.610165,12.743807,68.681905,79.538773,67.966168,79.431685,-0.000513,0.030540,68.347146,16.163506,80.827949,0.066750,-40.000892,-0.000001,NaN,Inf,84.177594,-2.404147,1.004218,0.291875,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787307,68.343394,68.810843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461387,68.596690,14.589012,68.110019,-0.042890,0.034252,0.000000,14.346532,80.393100,-0.000294,68.423125,79.834319,68.607430,12.590286,68.647992,79.552927,67.972601,79.447667,-0.000513,0.030551,68.334523,16.191416,80.869047,0.065367,-40.000970,-0.000000,NaN,Inf,84.134590,-2.409754,1.002980,0.292314,0.221060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783326,68.351053,68.802727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436799,68.595864,14.527200,68.110295,-0.045439,0.034241,0.000000,14.348530,80.352114,-0.000149,68.401116,79.885535,68.602291,12.726537,68.660311,79.566171,67.962075,79.480191,-0.000513,0.030554,68.339769,16.238703,80.969593,0.066244,-40.000079,-0.000001,NaN,Inf,84.161638,-2.449736,1.008825,0.292914,0.220913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791068,68.328449,68.812155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450928,68.595589,14.516659,68.107816,-0.046219,0.034283,0.000000,14.346104,80.367176,-0.000241,68.392666,79.951496,68.582825,12.659839,68.646658,79.579065,67.971444,79.406102,-0.000514,0.030574,68.327584,16.248912,80.804334,0.067345,-40.001469,-0.000001,NaN,Inf,84.227540,-2.415625,1.006262,0.292621,0.221499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760799,68.318536,68.806973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469421,68.595039,14.575670,68.104511,-0.045213,0.034299,0.000000,14.346960,80.447136,-0.000333,68.408069,79.935458,68.605375,12.654170,68.659655,79.586114,67.958682,79.510126,-0.000512,0.030578,68.334328,16.148687,80.780717,0.068333,-40.001442,-0.000001,NaN,Inf,84.188910,-2.478733,1.004549,0.291818,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772544,68.341929,68.818738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461948,68.595039,14.435635,68.104511,-0.042875,0.034345,0.000000,14.342537,80.395315,-0.000356,68.410745,79.865410,68.614430,12.677151,68.661646,79.547139,67.964289,79.496888,-0.000511,0.030563,68.338249,16.173636,80.786572,0.069684,-40.001206,-0.000001,NaN,Inf,84.138206,-2.390531,1.007343,0.293784,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780768,68.336436,68.802317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443712,68.595864,14.481009,68.103684,-0.043763,0.034389,0.000000,14.345248,80.411102,-0.000182,68.394514,79.898334,68.596496,12.633209,68.668232,79.610804,67.961246,79.427936,-0.000511,0.030566,68.350936,16.260855,80.812941,0.069503,-39.999790,0.000000,NaN,Inf,84.158465,-2.405734,0.998180,0.292795,0.221199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766574,68.317661,68.805925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443382,68.595314,14.498375,68.104786,-0.046158,0.034388,0.000000,14.347246,80.354589,-0.000287,68.377546,79.817164,68.599667,12.704698,68.654776,79.481768,67.952055,79.504209,-0.000511,0.030559,68.330634,16.314543,80.853281,0.069588,-40.000210,-0.000000,NaN,Inf,84.208769,-2.452693,1.002582,0.293326,0.221004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749383,68.333723,68.797988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476059,68.597515,14.466540,68.103134,-0.046445,0.034365,0.000000,14.345533,80.445382,-0.000296,68.420218,79.797421,68.599864,12.677049,68.669523,79.585339,67.982565,79.501843,-0.000510,0.030558,68.356007,16.190089,80.815348,0.070203,-40.001442,-0.000001,NaN,Inf,84.209115,-2.388193,1.003807,0.292723,0.221494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785317,68.342651,68.825149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428950,68.595039,14.470442,68.102307,-0.045294,0.034346,0.000000,14.347959,80.492426,-0.000127,68.418157,79.995747,68.611981,12.640487,68.679981,79.549139,67.970508,79.362413,-0.000509,0.030572,68.340297,16.220739,80.884016,0.070378,-40.001049,0.000000,NaN,Inf,84.133523,-2.423315,0.999342,0.293669,0.221828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749646,68.354358,68.807284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451396,68.595039,14.523940,68.102307,-0.043041,0.034348,0.000000,14.340967,80.425289,-0.000228,68.395017,79.844835,68.584203,12.651439,68.646790,79.525360,67.967159,79.408637,-0.000507,0.030580,68.320842,16.272327,80.911124,0.073042,-40.001206,-0.000000,NaN,Inf,84.248032,-2.509501,1.002876,0.293558,0.222698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718959,68.328646,68.787732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456019,68.595039,14.464031,68.103684,-0.043963,0.034357,0.000000,14.343393,80.361032,-0.000276,68.402926,79.879098,68.606579,12.662184,68.651713,79.537565,67.952670,79.530229,-0.000505,0.030609,68.345716,16.226838,80.788733,0.069575,-40.001547,-0.000001,NaN,Inf,84.187089,-2.472608,1.005020,0.292712,0.221247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737595,68.339391,68.803588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458435,68.596690,14.548659,68.100930,-0.046427,0.034339,0.000000,14.343678,80.393515,0.000016,68.410770,79.878409,68.609138,12.615000,68.675058,79.523019,67.978453,79.503743,-0.000503,0.030627,68.346130,16.122432,80.860809,0.071002,-40.001626,-0.000000,NaN,Inf,84.174548,-2.369947,1.000554,0.293998,0.221867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753867,68.339872,68.809821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438189,68.596415,14.486214,68.099002,-0.046737,0.034369,0.000000,14.349101,80.441268,0.000001,68.421741,79.921355,68.608853,12.655006,68.669785,79.561689,67.979109,79.486312,-0.000504,0.030636,68.349676,16.234023,80.861010,0.070504,-40.001101,-0.000001,NaN,Inf,84.169646,-2.414928,1.006240,0.292856,0.221285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751920,68.344576,68.817540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466544,68.594764,14.524179,68.100930,-0.045476,0.034353,0.000000,14.346247,80.325806,-0.000062,68.405490,79.922237,68.605354,12.654109,68.651319,79.629894,67.959827,79.430078,-0.000503,0.030648,68.338775,16.255455,80.926357,0.073153,-40.000288,-0.000001,NaN,Inf,84.224314,-2.428221,1.003326,0.293373,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736785,68.334839,68.794535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481398,68.594764,14.577099,68.100930,-0.043314,0.034347,0.000000,14.351955,80.356683,0.000239,68.417028,79.837955,68.603670,12.556558,68.660028,79.555254,67.983509,79.427298,-0.000503,0.030646,68.363148,16.243441,80.937286,0.072891,-40.001416,-0.000001,NaN,Inf,84.171415,-2.437898,1.007187,0.292190,0.221586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730531,68.329829,68.782462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457913,68.597515,14.551603,68.103960,-0.044356,0.034295,0.000000,14.348958,80.352542,0.000114,68.403426,80.005193,68.636280,12.625826,68.659809,79.549323,67.952342,79.488944,-0.000502,0.030645,68.343323,16.196139,80.918136,0.073338,-40.000865,-0.000001,NaN,Inf,84.105474,-2.475420,1.006609,0.292800,0.221322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751090,68.351229,68.818635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441323,68.595589,14.554773,68.105061,-0.046540,0.034237,0.000000,14.346104,80.376655,-0.000062,68.401731,79.934277,68.596015,12.599156,68.656111,79.553640,67.957288,79.517106,-0.000503,0.030651,68.354030,16.263845,80.890319,0.072939,-40.001390,-0.000001,NaN,Inf,84.171888,-2.399546,1.006480,0.293634,0.221037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744484,68.336306,68.812774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451861,68.596139,14.563886,68.108367,-0.046215,0.034272,0.000000,14.347103,80.439434,-0.000066,68.410163,80.059216,68.615328,12.622503,68.686239,79.508353,67.993228,79.582748,-0.000503,0.030641,68.363714,16.223164,80.947118,0.072357,-40.000682,-0.000001,NaN,Inf,84.214981,-2.384077,1.007856,0.293197,0.221497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732215,68.359785,68.817105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464149,68.596139,14.452474,68.108367,-0.044436,0.034289,0.000000,14.343393,80.374761,-0.000081,68.404230,79.828418,68.611478,12.706881,68.652873,79.558752,67.983094,79.494316,-0.000502,0.030665,68.339167,16.219454,80.911755,0.068845,-40.000472,-0.000001,NaN,Inf,84.186928,-2.372454,1.007752,0.293156,0.222098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741663,68.350529,68.816536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463746,68.597790,14.535011,68.109468,-0.043464,0.034292,0.000000,14.343678,80.419665,-0.000328,68.400124,79.967750,68.587966,12.732288,68.657621,79.502647,67.964402,79.437304,-0.000502,0.030661,68.344977,16.181834,80.821650,0.071528,-40.001233,0.000000,NaN,Inf,84.153601,-2.426403,0.999193,0.292401,0.221107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721891,68.346962,68.796197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448386,68.595039,14.460856,68.110570,-0.044960,0.034306,0.000000,14.347103,80.443029,-0.000368,68.423157,79.869976,68.607804,12.725762,68.660837,79.636780,67.965980,79.453788,-0.000502,0.030653,68.349027,16.222180,80.887565,0.068842,-40.000997,-0.000001,NaN,Inf,84.156345,-2.449054,1.004927,0.293460,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707652,68.345190,68.802760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
